DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,5,2259988224.0,9.518072128295898,2259988224.0,419595.5625,120635296.0,12282543.0,0.0,12282543.0,272.3047180175781
2000-09-01,6,982293.25,49.92265701293945,982243.3125,0.0,0.0,5335.39501953125,0.0,5335.39501953125,275.2056579589844
2000-10-01,1,2997494784.0,-6.303199291229248,2997494784.0,61297.16015625,14827224.0,16290732.0,0.0,16290732.0,270.55047607421875
2000-10-01,2,5704227.5,28.282184600830078,5704199.5,0.0,0.0,31000.203125,0.0,31000.203125,272.5680236816406
2000-10-01,3,3090275328.0,-19.04094886779785,3090275584.0,907014.4375,257144368.0,16794974.0,0.0,16794974.0,270.99395751953125
2000-10-01,4,466553.625,22.99064826965332,466530.625,0.0,0.0,2527.341796875,0.0,2527.341796875,274.89892578125
2000-10-01,5,2238996224.0,0.7319064140319824,2238996224.0,382762.46875,132118344.0,12168455.0,0.0,12168455.0,271.2463684082031
2000-10-01,6,1004700.125,42.82672119140625,1004657.3125,0.0,0.0,5457.17138671875,0.0,5457.17138671875,274.0538330078125
2000-11-01,1,2991698432.0,-3.3102402687072754,2991698432.0,61302.2578125,16727535.0,16259231.0,0.0,16259231.0,269.61297607421875
2000-11-01,2,5971051.0,23.35137939453125,5971028.0,0.0,0.0,32450.326171875,0.0,32450.326171875,271.57159423828125
2000-11-01,3,3075576576.0,-18.072978973388672,3075576576.0,892922.75,284900672.0,16715090.0,0.0,16715090.0,270.0707702636719
2000-11-01,4,472067.8125,16.454618453979492,472051.34375,0.0,0.0,2557.3017578125,0.0,2557.3017578125,273.9233093261719
2000-11-01,5,2218564864.0,4.923654079437256,2218564864.0,354078.96875,143095024.0,12057416.0,0.0,12057416.0,270.3300476074219
2000-11-01,6,1025362.625,35.15607452392578,1025327.4375,0.0,0.0,5569.45654296875,0.0,5569.45654296875,273.0771179199219
2000-12-01,1,2986234624.0,-4.9889235496521,2986234624.0,61318.6328125,18567046.0,16229536.0,0.0,16229536.0,268.8477478027344
2000-12-01,2,6210058.0,20.49455451965332,6210037.5,0.0,0.0,33749.27734375,0.0,33749.27734375,270.7708435058594
2000-12-01,3,3060976128.0,-14.103452682495117,3060976128.0,881057.6875,311401952.0,16635739.0,0.0,16635739.0,269.3153381347656
2000-12-01,4,476666.6875,14.423929214477539,476652.25,0.0,0.0,2582.2939453125,0.0,2582.2939453125,273.139404296875
2000-12-01,5,2200078336.0,13.695550918579102,2200078336.0,331618.84375,153043808.0,11956946.0,0.0,11956946.0,269.58062744140625
2000-12-01,6,1043196.3125,33.196380615234375,1043163.125,0.0,0.0,5666.37646484375,0.0,5666.37646484375,272.29345703125
2001-01-01,1,2980691968.0,15.62829303741455,2980691968.0,61312.390625,20467682.0,16199413.0,0.0,16199413.0,268.17205810546875
2001-01-01,2,6439003.0,22.160648345947266,6438981.0,0.0,0.0,34993.54296875,0.0,34993.54296875,270.08074951171875
2001-01-01,3,3045335296.0,-7.0843400955200195,3045335296.0,870300.125,338454816.0,16550735.0,0.0,16550735.0,268.6453552246094
2001-01-01,4,480752.59375,14.787140846252441,480737.8125,0.0,0.0,2604.5009765625,0.0,2604.5009765625,272.4634094238281
2001-01-01,5,2182322688.0,10.60560131072998,2182322688.0,314055.59375,162779776.0,11860447.0,0.0,11860447.0,268.9155578613281
2001-01-01,6,1059685.875,34.19611740112305,1059651.625,0.0,0.0,5755.99462890625,0.0,5755.99462890625,271.6193542480469
2001-02-01,1,2968267520.0,38.46480941772461,2968267264.0,641569.125,39951236.0,16131888.0,0.0,16131888.0,263.1591796875
2001-02-01,2,6852944.0,34.73788070678711,6852909.5,0.0,0.0,37243.22265625,0.0,37243.22265625,264.7199401855469
2001-02-01,3,3019730944.0,26.835323333740234,3019730944.0,637511.5625,358300448.0,16411581.0,0.0,16411581.0,263.6326904296875
2001-02-01,4,508237.375,16.73663330078125,508220.625,0.0,0.0,2753.874755859375,0.0,2753.874755859375,267.2328186035156
2001-02-01,5,2159625216.0,86.08404541015625,2159625216.0,655237.3125,183691136.0,11737091.0,0.0,11737091.0,263.81842041015625
2001-02-01,6,1104170.25,36.508079528808594,1104133.75,0.0,0.0,5997.7578125,0.0,5997.7578125,266.2596130371094
2001-03-01,1,2960968448.0,43.50014877319336,2960968448.0,487944.09375,53589920.0,16092220.0,0.0,16092220.0,261.9103088378906
2001-03-01,2,7228472.5,37.9603157043457,7228434.5,0.0,0.0,39284.13671875,0.0,39284.13671875,262.9775695800781
2001-03-01,3,3001737984.0,39.95899200439453,3001737728.0,494738.5,372206240.0,16313792.0,0.0,16313792.0,262.4806213378906
2001-03-01,4,533129.625,20.54767417907715,533109.0625,0.0,0.0,2889.15869140625,0.0,2889.15869140625,265.42047119140625
2001-03-01,5,2143850880.0,131.87643432617188,2143850752.0,462579.3125,196772608.0,11651361.0,0.0,11651361.0,262.6812744140625
2001-03-01,6,1144011.75,40.775325775146484,1143971.0,0.0,0.0,6214.28759765625,0.0,6214.28759765625,264.5495300292969
2001-04-01,1,2954491392.0,38.171112060546875,2954491392.0,441769.53125,67334752.0,16057019.0,0.0,16057019.0,262.64190673828125
2001-04-01,2,7743610.5,36.473751068115234,7743574.0,0.0,0.0,42083.80078125,0.0,42083.80078125,264.5376892089844
2001-04-01,3,2980592640.0,35.092227935791016,2980592384.0,553907.875,389644960.0,16198872.0,0.0,16198872.0,263.1084289550781
2001-04-01,4,575663.6875,18.59756851196289,575645.125,0.0,0.0,3120.322265625,0.0,3120.322265625,266.546875
2001-04-01,5,2127102080.0,110.90753936767578,2127102080.0,402346.25,209331712.0,11560336.0,0.0,11560336.0,263.2965393066406
2001-04-01,6,1214787.25,37.78539276123047,1214749.5,0.0,0.0,6598.9375,0.0,6598.9375,265.9658203125
2001-05-01,1,2947793408.0,39.889259338378906,2947793408.0,432855.40625,80434880.0,16020616.0,0.0,16020616.0,263.2176818847656
2001-05-01,2,8229665.0,37.217227935791016,8229628.0,0.0,0.0,44725.40234375,0.0,44725.40234375,265.0257263183594
2001-05-01,3,2959855872.0,31.93268585205078,2959855872.0,592179.875,407685056.0,16086173.0,0.0,16086173.0,263.6999816894531
2001-05-01,4,614052.0625,19.048664093017578,614033.0,0.0,0.0,3328.954345703125,0.0,3328.954345703125,266.9886169433594
2001-05-01,5,2111127296.0,108.7631607055664,2111127168.0,387999.125,221005600.0,11473516.0,0.0,11473516.0,263.87213134765625
2001-05-01,6,1285816.25,38.60547637939453,1285777.625,0.0,0.0,6984.9638671875,0.0,6984.9638671875,266.4754333496094
2001-06-01,1,2940585472.0,34.269203186035156,2940585472.0,415655.25,93489704.0,15981443.0,0.0,15981443.0,263.6080017089844
2001-06-01,2,8641648.0,37.133819580078125,8641611.0,0.0,0.0,46964.44140625,0.0,46964.44140625,265.3457336425781
2001-06-01,3,2938791680.0,30.722213745117188,2938791424.0,594714.9375,426440192.0,15971693.0,0.0,15971693.0,264.10589599609375
2001-06-01,4,639866.875,19.002132415771484,639847.875,0.0,0.0,3469.252685546875,0.0,3469.252685546875,267.314453125
2001-06-01,5,2095042688.0,99.8985824584961,2095042560.0,388364.4375,233059632.0,11386099.0,0.0,11386099.0,264.2738952636719
2001-06-01,6,1340823.75,38.60713577270508,1340785.125,0.0,0.0,7283.91796875,0.0,7283.91796875,266.818115234375
2001-07-01,1,2933453568.0,34.513206481933594,2933453312.0,386154.15625,105247192.0,15942682.0,0.0,15942682.0,263.9438781738281
2001-07-01,2,8982230.0,36.54154586791992,8982194.0,0.0,0.0,48815.4296875,0.0,48815.4296875,265.692138671875
2001-07-01,3,2919246848.0,26.274219512939453,2919246848.0,582697.875,444256352.0,15865471.0,0.0,15865471.0,264.4486389160156
2001-07-01,4,658267.1875,17.82205581665039,658249.375,0.0,0.0,3569.254150390625,0.0,3569.254150390625,267.6539611816406
2001-07-01,5,2079941376.0,97.96900177001953,2079941248.0,393065.625,244861024.0,11304027.0,0.0,11304027.0,264.6112365722656
2001-07-01,6,1384889.375,37.52577590942383,1384851.875,0.0,0.0,7523.40478515625,0.0,7523.40478515625,267.17626953125
2001-08-01,1,2926065408.0,27.531564712524414,2926065152.0,351656.25,116297792.0,15902529.0,0.0,15902529.0,264.32916259765625
2001-08-01,2,9289907.0,33.95899200439453,9289873.0,0.0,0.0,50487.58984375,0.0,50487.58984375,266.1402893066406
2001-08-01,3,2900028928.0,24.807172775268555,2900028928.0,565027.75,462105568.0,15761026.0,0.0,15761026.0,264.8357238769531
2001-08-01,4,672851.6875,17.148679733276367,672834.5,0.0,0.0,3648.517578125,0.0,3648.517578125,268.08734130859375
2001-08-01,5,2064866816.0,93.4508285522461,2064866816.0,400094.46875,257280912.0,11222100.0,0.0,11222100.0,264.9900207519531
2001-08-01,6,1423453.5,36.530513763427734,1423416.875,0.0,0.0,7732.99267578125,0.0,7732.99267578125,267.63580322265625
2001-09-01,1,2918603520.0,31.567237854003906,2918603520.0,333382.5,126752360.0,15861976.0,0.0,15861976.0,264.6750183105469
2001-09-01,2,9562578.0,30.862077713012695,9562547.0,0.0,0.0,51969.49609375,0.0,51969.49609375,266.53515625
2001-09-01,3,2881503744.0,24.65673065185547,2881503744.0,549404.875,479397280.0,15660346.0,0.0,15660346.0,265.1833190917969
2001-09-01,4,684064.6875,15.617181777954102,684049.0625,0.0,0.0,3709.4580078125,0.0,3709.4580078125,268.4752197265625
2001-09-01,5,2050175744.0,105.20670318603516,2050175616.0,406328.46875,269895904.0,11142257.0,0.0,11142257.0,265.3311462402344
2001-09-01,6,1456292.125,35.3340950012207,1456256.75,0.0,0.0,7911.46337890625,0.0,7911.46337890625,268.0374755859375
2001-10-01,1,2911347200.0,32.402923583984375,2911346944.0,321549.03125,136492816.0,15822538.0,0.0,15822538.0,265.0140380859375
2001-10-01,2,9796762.0,27.945335388183594,9796734.0,0.0,0.0,53242.23046875,0.0,53242.23046875,266.88818359375
2001-10-01,3,2864358656.0,27.60844612121582,2864358656.0,533163.5625,495579136.0,15567166.0,0.0,15567166.0,265.5283203125
2001-10-01,4,692233.25,15.677184104919434,692217.5625,0.0,0.0,3753.852294921875,0.0,3753.852294921875,268.8304748535156
2001-10-01,5,2036120704.0,119.40036010742188,2036120576.0,408202.8125,282160608.0,11065871.0,0.0,11065871.0,265.67138671875
2001-10-01,6,1483488.125,34.488773345947266,1483453.625,0.0,0.0,8059.26806640625,0.0,8059.26806640625,268.39813232421875
2001-11-01,1,2903795200.0,33.07538986206055,2903795200.0,310846.6875,146218336.0,15781496.0,0.0,15781496.0,265.396240234375
2001-11-01,2,10006079.0,27.28513526916504,10006052.0,0.0,0.0,54379.8203125,0.0,54379.8203125,267.26141357421875
2001-11-01,3,2847558912.0,30.089630126953125,2847558912.0,514742.8125,511701344.0,15475863.0,0.0,15475863.0,265.9209289550781
2001-11-01,4,697999.6875,15.33068561553955,697984.3125,0.0,0.0,3785.191650390625,0.0,3785.191650390625,269.2132263183594
2001-11-01,5,2021702656.0,127.46095275878906,2021702528.0,408485.1875,294843776.0,10987513.0,0.0,10987513.0,266.0591125488281
2001-11-01,6,1507088.625,34.118186950683594,1507054.5,0.0,0.0,8187.53125,0.0,8187.53125,268.78106689453125
2001-12-01,1,2896347648.0,30.34642791748047,2896347648.0,302462.3125,155372048.0,15741020.0,0.0,15741020.0,265.7387390136719
2001-12-01,2,10179579.0,28.24818992614746,10179551.0,0.0,0.0,55322.75,0.0,55322.75,267.60943603515625
2001-12-01,3,2831904512.0,34.35884475708008,2831904512.0,500500.90625,526854144.0,15390785.0,0.0,15390785.0,266.27197265625
2001-12-01,4,701169.125,17.876218795776367,701151.25,0.0,0.0,3802.4169921875,0.0,3802.4169921875,269.572998046875
2001-12-01,5,2007923584.0,133.6395263671875,2007923456.0,411887.125,307221312.0,10912626.0,0.0,10912626.0,266.405029296875
2001-12-01,6,1526111.25,37.116455078125,1526074.125,0.0,0.0,8290.9150390625,0.0,8290.9150390625,269.13775634765625
2002-01-01,1,2888546048.0,32.167720794677734,2888546048.0,295039.5,164602656.0,15698620.0,0.0,15698620.0,266.0440673828125
2002-01-01,2,10334309.0,25.73806381225586,10334283.0,0.0,0.0,56163.66796875,0.0,56163.66796875,267.93902587890625
2002-01-01,3,2816189184.0,35.47671127319336,2816189184.0,486966.59375,542087232.0,15305375.0,0.0,15305375.0,266.581298828125
2002-01-01,4,702554.75,19.782508850097656,702534.9375,0.0,0.0,3809.947265625,0.0,3809.947265625,269.9140319824219
2002-01-01,5,1993811200.0,147.8033905029297,1993811072.0,418279.71875,320213824.0,10835929.0,0.0,10835929.0,266.70831298828125
2002-01-01,6,1542607.375,38.88420104980469,1542568.375,0.0,0.0,8380.5673828125,0.0,8380.5673828125,269.4752197265625
2002-02-01,1,2880734208.0,30.27135467529297,2880734208.0,288273.78125,173616992.0,15656163.0,0.0,15656163.0,266.3152770996094
2002-02-01,2,10469610.0,25.846961975097656,10469584.0,0.0,0.0,56899.0,0.0,56899.0,268.2404479980469
2002-02-01,3,2800955392.0,35.14052200317383,2800955392.0,472236.3125,556858048.0,15222582.0,0.0,15222582.0,266.8539123535156
2002-02-01,4,702751.1875,20.106952667236328,702731.0625,0.0,0.0,3811.014892578125,0.0,3811.014892578125,270.2250061035156
2002-02-01,5,1979721600.0,144.61146545410156,1979721472.0,424775.125,333414560.0,10759355.0,0.0,10759355.0,266.9743347167969
2002-02-01,6,1556561.75,38.95232391357422,1556522.875,0.0,0.0,8456.4072265625,0.0,8456.4072265625,269.7835693359375
2002-03-01,1,2873729024.0,32.30521774291992,2873729024.0,283042.5625,181594016.0,15618092.0,0.0,15618092.0,266.54302978515625
2002-03-01,2,10578238.0,22.985157012939453,10578215.0,0.0,0.0,57489.36328125,0.0,57489.36328125,268.49237060546875
2002-03-01,3,2787692544.0,36.77300262451172,2787692544.0,458046.65625,569782912.0,15150502.0,0.0,15150502.0,267.0823974609375
2002-03-01,4,702506.3125,17.887771606445312,702488.4375,0.0,0.0,3809.684326171875,0.0,3809.684326171875,270.4849853515625
2002-03-01,5,1966910976.0,151.34243774414062,1966910848.0,429438.53125,345471968.0,10689732.0,0.0,10689732.0,267.19696044921875
2002-03-01,6,1567394.125,35.94652557373047,1567358.125,0.0,0.0,8515.2783203125,0.0,8515.2783203125,270.0416259765625
2002-04-01,1,2866075136.0,35.715999603271484,2866075136.0,278962.96875,190288416.0,15576495.0,0.0,15576495.0,266.7737731933594
2002-04-01,2,10685046.0,22.28057861328125,10685024.0,0.0,0.0,58069.83984375,0.0,58069.83984375,268.7479553222656
2002-04-01,3,2773592320.0,32.87541580200195,2773592064.0,443672.90625,583652864.0,15073870.0,0.0,15073870.0,267.31292724609375
2002-04-01,4,702188.5,16.828784942626953,702171.625,0.0,0.0,3807.956787109375,0.0,3807.956787109375,270.7481994628906
2002-04-01,5,1952529792.0,145.9276123046875,1952529664.0,432212.59375,358926080.0,10611573.0,0.0,10611573.0,267.42236328125
2002-04-01,6,1577737.875,34.36951446533203,1577703.5,0.0,0.0,8571.494140625,0.0,8571.494140625,270.30352783203125
2002-05-01,1,2858853376.0,34.800148010253906,2858853376.0,276352.84375,198601312.0,15537247.0,0.0,15537247.0,267.0087585449219
2002-05-01,2,10776184.0,21.1087589263916,10776163.0,0.0,0.0,58565.15234375,0.0,58565.15234375,268.99237060546875
2002-05-01,3,2760559616.0,30.17546272277832,2760559616.0,426748.5,596553344.0,15003040.0,0.0,15003040.0,267.54913330078125
2002-05-01,4,701843.25,16.2879638671875,701827.0,0.0,0.0,3806.080810546875,0.0,3806.080810546875,270.99969482421875
2002-05-01,5,1938419712.0,143.86512756347656,1938419584.0,432802.5625,371977664.0,10534888.0,0.0,10534888.0,267.6531982421875
2002-05-01,6,1586394.0,33.32150650024414,1586360.625,0.0,0.0,8618.5390625,0.0,8618.5390625,270.5542297363281
2002-06-01,1,2851571712.0,36.31284713745117,2851571712.0,276381.0625,207162240.0,15497672.0,0.0,15497672.0,267.23675537109375
2002-06-01,2,10859339.0,20.858564376831055,10859318.0,0.0,0.0,59017.08203125,0.0,59017.08203125,269.2323303222656
2002-06-01,3,2747563008.0,31.347232818603516,2747563008.0,412352.25,609428352.0,14932407.0,0.0,14932407.0,267.7782897949219
2002-06-01,4,701446.75,16.577219009399414,701430.1875,0.0,0.0,3803.926025390625,0.0,3803.926025390625,271.2469482421875
2002-06-01,5,1923701376.0,145.21324157714844,1923701120.0,431228.09375,385447744.0,10454897.0,0.0,10454897.0,267.8782043457031
2002-06-01,6,1594126.5,33.62220001220703,1594092.875,0.0,0.0,8660.5634765625,0.0,8660.5634765625,270.8006896972656
2002-07-01,1,2844657152.0,33.334163665771484,2844657152.0,278638.65625,215491344.0,15460093.0,0.0,15460093.0,267.4227294921875
2002-07-01,2,10931773.0,20.047147750854492,10931753.0,0.0,0.0,59410.74609375,0.0,59410.74609375,269.4435119628906
2002-07-01,3,2735247872.0,29.17902183532715,2735247872.0,402517.65625,621579456.0,14865477.0,0.0,14865477.0,267.9640808105469
2002-07-01,4,701041.1875,17.04739761352539,701024.125,0.0,0.0,3801.7216796875,0.0,3801.7216796875,271.46319580078125
2002-07-01,5,1909414144.0,142.8272705078125,1909414016.0,427713.1875,398405632.0,10377249.0,0.0,10377249.0,268.06158447265625
2002-07-01,6,1600712.0,33.811309814453125,1600678.25,0.0,0.0,8696.3544921875,0.0,8696.3544921875,271.0174560546875
2002-08-01,1,2837669888.0,34.75733184814453,2837669632.0,281767.5,224181040.0,15422118.0,0.0,15422118.0,267.6050109863281
2002-08-01,2,11000043.0,19.47553062438965,11000024.0,0.0,0.0,59781.77734375,0.0,59781.77734375,269.6511535644531
2002-08-01,3,2722850048.0,28.174354553222656,2722850048.0,392347.375,633812864.0,14798097.0,0.0,14798097.0,268.1463317871094
2002-08-01,4,700610.25,16.566831588745117,700593.6875,0.0,0.0,3799.37939453125,0.0,3799.37939453125,271.6746520996094
2002-08-01,5,1894596480.0,141.86289978027344,1894596224.0,420569.28125,411611616.0,10296718.0,0.0,10296718.0,268.2420959472656
2002-08-01,6,1606789.0,33.183162689208984,1606755.75,0.0,0.0,8729.3798828125,0.0,8729.3798828125,271.23046875
2002-09-01,1,2830895360.0,36.76307678222656,2830895360.0,283146.84375,232925872.0,15385301.0,0.0,15385301.0,267.8218078613281
2002-09-01,2,11062735.0,19.501745223999023,11062715.0,0.0,0.0,60122.4921875,0.0,60122.4921875,269.87774658203125
2002-09-01,3,2710759936.0,31.561172485351562,2710759680.0,379822.5625,645649344.0,14732390.0,0.0,14732390.0,268.3642883300781
2002-09-01,4,700158.25,16.937807083129883,700141.3125,0.0,0.0,3796.922607421875,0.0,3796.922607421875,271.9045715332031
2002-09-01,5,1879908480.0,143.39407348632812,1879908224.0,410711.78125,424514912.0,10216892.0,0.0,10216892.0,268.4587707519531
2002-09-01,6,1612279.125,33.57515335083008,1612245.625,0.0,0.0,8759.2177734375,0.0,8759.2177734375,271.4624328613281
2002-10-01,1,2824594176.0,34.07142639160156,2824594176.0,281249.53125,241350208.0,15351055.0,0.0,15351055.0,268.1036376953125
2002-10-01,2,11118342.0,19.107288360595703,11118323.0,0.0,0.0,60424.70703125,0.0,60424.70703125,270.14361572265625
2002-10-01,3,2699397376.0,32.85061264038086,2699397376.0,366417.6875,656693824.0,14670638.0,0.0,14670638.0,268.6483154296875
2002-10-01,4,699709.4375,17.616661071777344,699691.8125,0.0,0.0,3794.483642578125,0.0,3794.483642578125,272.1752014160156
2002-10-01,5,1865935744.0,142.1420135498047,1865935616.0,398964.65625,436621984.0,10140953.0,0.0,10140953.0,268.7427978515625
2002-10-01,6,1617274.5,34.02524185180664,1617240.5,0.0,0.0,8786.3671875,0.0,8786.3671875,271.7336730957031
2002-11-01,1,2818379520.0,29.251708984375,2818379520.0,274289.5,249853840.0,15317280.0,0.0,15317280.0,268.49505615234375
2002-11-01,2,11170197.0,17.937602996826172,11170179.0,0.0,0.0,60706.5234375,0.0,60706.5234375,270.49090576171875
2002-11-01,3,2688128256.0,34.51637268066406,2688128256.0,359495.25,667887040.0,14609392.0,0.0,14609392.0,269.04217529296875
2002-11-01,4,699239.75,18.48377799987793,699221.25,0.0,0.0,3791.927734375,0.0,3791.927734375,272.53228759765625
2002-11-01,5,1851723520.0,140.47177124023438,1851723392.0,381629.0625,448564480.0,10063713.0,0.0,10063713.0,269.1421203613281
2002-11-01,6,1622147.25,33.920631408691406,1622113.375,0.0,0.0,8812.849609375,0.0,8812.849609375,272.0872802734375
2002-12-01,1,2812510464.0,28.6419677734375,2812510464.0,269520.78125,257947488.0,15285383.0,0.0,15285383.0,268.8587646484375
2002-12-01,2,11215670.0,17.707246780395508,11215652.0,0.0,0.0,60953.66015625,0.0,60953.66015625,270.84332275390625
2002-12-01,3,2677510144.0,36.262855529785156,2677510144.0,359290.4375,678705856.0,14551685.0,0.0,14551685.0,269.4042053222656
2002-12-01,4,698773.8125,18.94166374206543,698754.875,0.0,0.0,3789.395263671875,0.0,3789.395263671875,272.8921813964844
