DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,362.4187927246094,334.1397399902344,327.22247314453125,329.8763122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.76853942871094,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.3988952636719,283.9637756347656,284.919189453125,284.51983642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,43425700.0,43430972.0,4000.267333984375,5.0,0.0,4000.177001953125,4000.0,236009.234375,235998.0,1593.760498046875,0.0,6408.90087890625,2.2567986889043823e-05,0.0,0.0,0.0,0.0,0.0,0.09027797728776932,0.0,5.223193645477295,0.0
2000-04-01,OP_2,270.3446960449219,282.9997253417969,285.7305603027344,284.4763488769531,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,420994.21875,415619.8125,33597316.0,33249942.0,2388.828125,5.0,0.0,2288.01220703125,2258.258056640625,182594.109375,180670.0,180.87197875976562,0.0,3769.71044921875,0.042203158140182495,0.06100277230143547,0.0,0.0,0.0,0.0,100.81610107421875,146.70970153808594,1583.2945556640625,4548.0009765625
2000-04-01,OP_3,279.0013732910156,283.67620849609375,284.9756164550781,284.4061279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735834.1875,735999.0,43417268.0,43423948.0,3999.51123046875,5.0,0.0,3999.098876953125,3999.0,235963.421875,235967.0,873.4874877929688,0.0,6407.505859375,0.00010308871424058452,0.0,0.0,0.0,0.0,0.0,0.41230446100234985,0.0,24.137123107910156,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,357.6226806640625,328.3219299316406,321.1578063964844,323.9051818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.72373962402344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.15576171875,277.69573974609375,278.642333984375,278.2467041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,65506672.0,65514512.0,4000.2705078125,5.0,0.0,4000.177734375,4000.0,356014.53125,355998.0,1609.8050537109375,0.0,6420.04833984375,2.3146338207880035e-05,0.0,0.0,0.0,0.0,0.0,0.09259161353111267,0.0,7.971751689910889,0.0
2000-05-01,OP_2,268.7809753417969,279.78582763671875,281.8062744140625,280.8807373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,289282.15625,223402.59375,42398228.0,39952020.0,1723.8492431640625,5.0,0.0,1572.185546875,1213.5670166015625,230425.15625,217077.015625,142.8159637451172,0.0,2679.748046875,0.08797964453697205,0.3687668442726135,0.0,0.0,0.0,0.0,151.66363525390625,708.9666748046875,5110.150390625,25817.001953125
2000-05-01,OP_3,272.4753112792969,277.1044616699219,278.39080810546875,277.82708740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735972.625,736059.0,65496448.0,65505720.0,4000.26708984375,5.0,0.0,3999.851318359375,4000.0,355958.9375,355967.0,882.5056762695312,0.0,6419.85791015625,0.00010393161937827244,0.0,0.0,0.0,0.0,0.0,0.4157542288303375,0.0,36.56645584106445,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,351.5040588378906,322.1951904296875,315.02618408203125,317.7747497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.67657470703125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.1573486328125,271.6737365722656,272.6116943359375,272.2196960449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,88323680.0,88334168.0,4000.271240234375,5.0,0.0,4000.176513671875,4000.0,480020.0,479998.0,1625.26806640625,0.0,6431.1103515625,2.370802940276917e-05,0.0,0.0,0.0,0.0,0.0,0.09483855217695236,0.0,10.882019996643066,0.0
2000-06-01,OP_2,264.6346740722656,274.9575500488281,276.73138427734375,275.91973876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,240314.15625,166345.703125,49933200.0,45108736.0,1488.64990234375,5.0,0.0,1306.05517578125,903.4515991210938,271376.09375,245084.015625,126.4006576538086,0.0,2288.214599609375,0.12265793979167938,0.47247180342674255,0.0,0.0,0.0,0.0,182.5947265625,809.1613159179688,10062.767578125,50901.0
2000-06-01,OP_3,266.303955078125,270.8901062011719,272.1640319824219,271.6057434082031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736010.4375,736162.0,88312776.0,88326744.0,4000.476318359375,5.0,0.0,4000.056640625,4000.0,479960.71875,479967.0,891.0401000976562,0.0,6431.2529296875,0.00010491236753296107,0.0,0.0,0.0,0.0,0.0,0.41969943046569824,0.0,49.523258209228516,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,345.55517578125,316.2384338378906,309.0651550292969,311.8150329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.63072204589844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.0053405761719,269.51348876953125,270.4503173828125,270.0587463378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,110404656.0,110417712.0,4000.271728515625,5.0,0.0,4000.17578125,4000.0,600025.3125,599998.0,1630.7784423828125,0.0,6435.81787109375,2.401409983576741e-05,0.0,0.0,0.0,0.0,0.0,0.09606292843818665,0.0,13.747934341430664,0.0
2000-07-01,OP_2,263.6452331542969,273.8999938964844,275.6268615722656,274.8330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,204946.875,134183.59375,56197140.0,49134244.0,1349.078369140625,5.0,0.0,1113.8416748046875,728.7000122070312,305419.21875,266945.0,108.4158706665039,0.0,2034.877197265625,0.17436842620372772,0.5339899063110352,0.0,0.0,0.0,0.0,235.2366943359375,835.0,16145.701171875,75951.0
2000-07-01,OP_3,264.4999694824219,268.456298828125,269.5576477050781,269.0752258300781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639011.3125,639093.0,107483120.0,107499528.0,3473.25390625,5.0,0.0,3472.8876953125,3473.0,584147.375,584157.0,894.3474731445312,0.0,5587.7646484375,0.00010546751582296565,0.0,0.0,0.0,0.0,0.0,0.36631545424461365,0.0,60.485252380371094,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,342.4597473144531,313.138916015625,305.9520263671875,308.7065734863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.60687255859375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,324.8706359863281,296.3728332519531,289.65130615234375,292.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.96063232421875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.21728515625,267.7185974121094,268.6528625488281,268.262451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,133221656.0,133237368.0,4000.2724609375,5.0,0.0,4000.17529296875,4000.0,724030.75,723998.0,1635.3453369140625,0.0,6439.13818359375,2.4298740754602477e-05,0.0,0.0,0.0,0.0,0.0,0.09720157831907272,0.0,16.7462100982666,0.0
2000-08-01,OP_2,261.3014221191406,272.3395690917969,274.12054443359375,273.3005676269531,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,194335.0,119030.796875,62329716.0,52824200.0,1359.2451171875,5.0,0.0,1056.16845703125,646.4193725585938,338748.4375,286984.0,95.46730041503906,0.0,2013.0299072265625,0.22297418117523193,0.592918336391449,0.0,0.0,0.0,0.0,303.0765686035156,941.51611328125,24628.236328125,105138.0
2000-08-01,OP_3,264.3147277832031,267.6637268066406,268.5982360839844,268.18890380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543018.75,543154.0,124316688.0,124337304.0,2951.501953125,5.0,0.0,2951.18896484375,2951.0,675634.1875,675638.0,895.3577880859375,0.0,4750.8193359375,0.00010601503890939057,0.0,0.0,0.0,0.0,0.0,0.31290358304977417,0.0,70.15980529785156,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,340.5228271484375,311.1994323730469,304.00775146484375,306.7643737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.59194946289062,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.42529296875,294.2722473144531,288.3040771484375,290.95269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199.2265625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.7733459472656,266.2691955566406,267.2013244628906,266.81182861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,156038656.0,156057024.0,4000.272705078125,5.0,0.0,4000.174560546875,4000.0,848036.1875,847998.0,1639.0224609375,0.0,6441.70849609375,2.4558030418120325e-05,0.0,0.0,0.0,0.0,0.0,0.09823881834745407,0.0,19.7779483795166,0.0
2000-09-01,OP_2,259.4128112792969,270.9095153808594,272.7157897949219,271.88446044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,183551.546875,105301.203125,68112136.0,56088536.0,1354.679931640625,5.0,0.0,997.5628051757812,571.8386840820312,370174.65625,304711.0,86.54523468017578,0.0,1975.1536865234375,0.2636173367500305,0.6409286260604858,0.0,0.0,0.0,0.0,357.1170959472656,1020.7100219726562,34919.62890625,136780.015625
2000-09-01,OP_3,263.95599365234375,266.93499755859375,267.7674255371094,267.40283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484327.5625,484455.0,139330832.0,139355408.0,2632.495849609375,5.0,0.0,2632.215087890625,2632.0,757232.8125,757230.0,896.261474609375,0.0,4239.02880859375,0.00010665804438758641,0.0,0.0,0.0,0.0,0.0,0.28077685832977295,0.0,78.83910369873047,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,339.0607604980469,309.73541259765625,302.54241943359375,305.2998962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.5806884765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.58013916015625,292.3230895996094,286.7855224609375,289.2408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.46791076660156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.63140869140625,265.1229553222656,266.0534362792969,265.6646728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,178119616.0,178140560.0,4000.273193359375,5.0,0.0,4000.174072265625,4000.0,968041.375,967998.0,1641.921142578125,0.0,6443.8095703125,2.47892221523216e-05,0.0,0.0,0.0,0.0,0.0,0.09916366636753082,0.0,22.741077423095703,0.0
2000-10-01,OP_2,258.03118896484375,269.75323486328125,271.57037353515625,270.7352294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,173258.796875,92967.3984375,73385968.0,58877560.0,1341.251953125,5.0,0.0,941.6239624023438,504.7666931152344,398836.78125,319854.0,80.096435546875,0.0,1929.4842529296875,0.29795148968696594,0.6816355586051941,0.0,0.0,0.0,0.0,399.6280212402344,1080.7330322265625,46266.2421875,169202.0
2000-10-01,OP_3,263.60382080078125,266.3155822753906,267.0740966796875,266.7418518066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441783.25,441864.0,152584336.0,152611328.0,2401.253662109375,5.0,0.0,2400.995849609375,2401.0,829262.6875,829260.0,897.0068969726562,0.0,3867.926513671875,0.00010732890950748697,0.0,0.0,0.0,0.0,0.0,0.25772392749786377,0.0,86.54878997802734,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
