DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.27503967285156,184.0,184.03515625,65817616.0,1240288.625,0.0,1191768.75,1240288.625,472453600.0,0.0,463419936.0,472453632.0,7504.3916015625,2730242.0,0.0,,357704.4375,6740.69873046875,6740.69873046875,6475.7666015625,0.0,2567682.75,2567682.75,2518060.0,0.0,0.0,11634.0517578125,4287095.5,0.10176608711481094,0.15365681052207947,0.0006157378084026277,0.0,0.0,29782.259765625,763.6925659179688,1175.699951171875,162559.28125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.306640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.4386444091797,184.0,184.0476837158203,65543780.0,1214149.625,0.0,1163525.625,1214149.625,510143200.0,0.0,499489216.0,510143232.0,7383.60302734375,2958979.75,0.0,,356216.1875,6598.63916015625,6598.63916015625,6321.87109375,0.0,2772517.5,2772517.5,2714038.0,0.0,0.0,11429.23828125,4641377.0,0.10631173849105835,0.16123975813388824,0.0006465131300501525,0.0,0.0,30870.810546875,784.963623046875,1215.2900390625,186462.25,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.57421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.01870727539062,184.0,184.05398559570312,112538672.0,1921507.125,0.0,1873729.0,1921507.125,569789632.0,0.0,557574848.0,569789696.0,11235.654296875,3307048.25,0.0,,611623.1875,10442.9736328125,10442.9736328125,10180.322265625,0.0,3096682.75,3096682.75,3029628.0,0.0,0.0,17644.375,5188048.0,0.07055050879716873,0.10548069328069687,0.0004125309642404318,0.0,0.0,32516.796875,792.68115234375,1200.4520263671875,210365.4375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5283203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.27967834472656,184.0,184.0896453857422,110009656.0,1441751.125,0.0,1401034.0,1441751.125,610218112.0,0.0,596803776.0,610218176.0,8567.5888671875,3546760.75,0.0,,597878.5625,7835.60400390625,7835.60400390625,7610.60693359375,0.0,3316402.75,3316402.75,3242725.0,0.0,0.0,13385.560546875,5562795.0,0.08543651551008224,0.12431532144546509,0.0005077054956927896,0.0,0.0,34519.94921875,731.9849243164062,1080.428955078125,230358.015625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.3248291015625,184.0,184.07760620117188,107083440.0,1371657.375,0.0,1301814.625,1371657.375,653117312.0,0.0,637160000.0,653117376.0,9124.6220703125,3828471.0,0.0,,581975.1875,7454.6591796875,7454.6591796875,7072.09716796875,0.0,3549550.75,3549550.75,3461960.0,0.0,0.0,13739.2451171875,5988744.5,0.18301723897457123,0.24257031083106995,0.001217478420585394,0.0,0.0,39447.859375,1669.963134765625,2264.871337890625,278920.3125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.224609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,140.0294189453125,184.0,184.0958251953125,105023432.0,1375068.25,0.0,1283700.25,1375068.25,694734336.0,0.0,675671040.0,694734336.0,9819.853515625,4121953.25,0.0,,570779.5,7473.197265625,7473.197265625,6973.00048828125,0.0,3775730.0,3775730.0,3671150.0,0.0,0.0,14465.7177734375,6422744.0,0.2389705926179886,0.3094329833984375,0.001706574228592217,0.0,0.0,44102.375,2346.656005859375,3124.49951171875,346223.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.04969787597656,184.0,184.08229064941406,103348616.0,1363051.125,0.0,1268368.5,1363051.0,737357184.0,0.0,714990464.0,737357184.0,10168.2529296875,4436046.5,0.0,,561677.25,7407.88671875,7407.88671875,6890.2255859375,0.0,4007375.75,4007375.75,3884747.0,0.0,0.0,14786.255859375,6881136.5,0.2714690566062927,0.34103065729141235,0.002025137422606349,0.0,0.0,49399.6015625,2760.365966796875,3565.838623046875,428670.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.54638671875,184.0,184.06399536132812,102109824.0,1336884.75,0.0,1244567.125,1336884.625,777767232.0,0.0,752327488.0,777767232.0,10319.73828125,4744714.0,0.0,,554944.6875,7265.67822265625,7265.67822265625,6761.6005859375,0.0,4226995.5,4226995.5,4087595.0,0.0,0.0,14859.220703125,7326928.5,0.29594355821609497,0.36214128136634827,0.002284460235387087,0.0,0.0,54332.859375,3054.06005859375,3838.866943359375,517718.15625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.80064392089844,184.0,184.0308380126953,101147176.0,1304090.25,0.0,1216663.5,1304090.25,818469056.0,0.0,790044032.0,818469120.0,10366.3232421875,5065231.5,0.0,,549712.9375,7087.44677734375,7087.44677734375,6611.193359375,0.0,4448201.5,4448201.5,4292542.0,0.0,0.0,14802.98828125,7785838.0,0.3163008391857147,0.37819480895996094,0.0025143020320683718,0.0,0.0,59088.90234375,3278.876953125,4021.06494140625,617030.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.76394653320312,184.0,184.08834838867188,100284064.0,1285783.875,0.0,1204614.875,1285783.875,858576704.0,0.0,827387072.0,858576768.0,10473.6279296875,5389157.5,0.0,,545022.0625,6987.95556640625,6987.95556640625,6543.677734375,0.0,4666178.0,4666178.0,4495396.0,0.0,0.0,14855.1259765625,8246362.0,0.3328046500682831,0.3895878195762634,0.002710931468755007,0.0,0.0,63570.16796875,3485.671875,4176.41943359375,722979.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.90506744384766,184.0,184.08433532714844,99534432.0,1264917.125,0.0,1190271.0,1264917.125,896739200.0,0.0,863095232.0,896739264.0,10549.3212890625,5704982.5,0.0,,540948.0,6874.5498046875,6874.5498046875,6465.900390625,0.0,4873582.5,4873582.5,4689373.0,0.0,0.0,14866.6357421875,8692375.0,0.34834203124046326,0.3999665677547455,0.002905148547142744,0.0,0.0,67684.484375,3674.772216796875,4309.99951171875,831399.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.9332275390625,184.0,184.0794219970703,98861608.0,1239158.25,0.0,1170988.625,1239158.25,935367424.0,0.0,899395904.0,935367424.0,10597.1435546875,6032841.5,0.0,,537291.3125,6734.5556640625,6734.5556640625,6361.3232421875,0.0,5083518.5,5083518.5,4886574.0,0.0,0.0,14833.94921875,9152244.0,0.36449334025382996,0.41120851039886475,0.003117106854915619,0.0,0.0,71757.578125,3862.58837890625,4442.71044921875,949323.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.41627502441406,184.0,184.0808563232422,98270032.0,1222336.5,0.0,1160353.625,1222336.5,972225536.0,0.0,934206464.0,972225600.0,10683.240234375,6352766.5,0.0,,534076.25,6643.13330078125,6643.13330078125,6303.49951171875,0.0,5283834.5,5283834.5,5075679.0,0.0,0.0,14868.953125,9598326.0,0.3781724274158478,0.42017054557800293,0.003305233083665371,0.0,0.0,75494.5078125,4040.10693359375,4567.7998046875,1068931.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.25004577636719,184.0,184.06747436523438,97704952.0,1210887.25,0.0,1155516.25,1210887.25,1009951552.0,0.0,970027520.0,1009951552.0,10787.4091796875,6686602.5,0.0,,531005.1875,6580.90869140625,6580.90869140625,6277.677734375,0.0,5488867.0,5488867.0,5270287.0,0.0,0.0,14939.64453125,10061468.0,0.3899454176425934,0.42697635293006897,0.00347389979287982,0.0,0.0,79217.9453125,4206.5009765625,4677.677734375,1197735.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.2767562866211,184.0,184.1006317138672,97186064.0,1199712.125,0.0,1151288.125,1199712.125,1047318976.0,0.0,1005717440.0,1047319040.0,10879.1015625,7023318.0,0.0,,528185.125,6520.17431640625,6520.17431640625,6253.58056640625,0.0,5691951.0,5691951.0,5464148.0,0.0,0.0,14998.4140625,10526430.0,0.40066981315612793,0.43281835317611694,0.0036333114840090275,0.0,0.0,82787.7578125,4358.927734375,4772.1298828125,1331367.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.03515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.55003356933594,184.0,184.10081481933594,96754720.0,1188638.5,0.0,1146238.0,1188638.5,1080733696.0,0.0,1037812096.0,1080733824.0,10950.14453125,7329518.0,0.0,,525840.875,6459.99169921875,6459.99169921875,6226.14306640625,0.0,5873553.0,5873553.0,5638480.0,0.0,0.0,15036.34765625,10947455.0,0.41005417704582214,0.4379940629005432,0.003777559380978346,0.0,0.0,85857.7734375,4490.15234375,4852.2861328125,1455965.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.79464721679688,184.0,184.07994079589844,96306600.0,1177065.0,0.0,1141515.25,1177065.0,1117379584.0,0.0,1073199040.0,1117379712.0,11021.7607421875,7670716.0,0.0,,523405.4375,6397.09228515625,6397.09228515625,6201.193359375,0.0,6072715.5,6072715.5,5830717.0,0.0,0.0,15073.2568359375,11414736.0,0.41959431767463684,0.44280749559402466,0.0039289831183850765,0.0,0.0,89102.90625,4624.66845703125,4928.162109375,1598000.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
