DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4349943808.0,0.0,4349943808.0,0.0,0.0,23641000.0,0.0,23641000.0,305.8497619628906
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.29486083984375
2000-01-01,3,3913355264.0,0.0,3913355264.0,0.0,0.0,21268236.0,0.0,21268236.0,306.5743408203125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1086730957031
2000-01-01,5,2398302208.0,0.0,2398302208.0,0.0,0.0,13034251.0,0.0,13034251.0,306.875732421875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0988464355469
2000-02-01,1,4345832960.0,96.3891830444336,4345832960.0,0.0,0.0,23618656.0,0.0,23618656.0,305.7977294921875
2000-02-01,2,4636192.0,138.3843994140625,4636054.0,0.0,0.0,25195.234375,0.0,25195.234375,305.9209899902344
2000-02-01,3,3911124736.0,44.27492904663086,3911124736.0,0.0,0.0,21256114.0,0.0,21256114.0,306.5484619140625
2000-02-01,4,2767927.75,14.47782039642334,2767913.25,0.0,0.0,15042.01953125,0.0,15042.01953125,303.956298828125
2000-02-01,5,2396770816.0,20.88503646850586,2396770816.0,0.0,0.0,13025929.0,0.0,13025929.0,306.865234375
2000-02-01,6,468437.625,20.433137893676758,468417.1875,0.0,0.0,2545.5947265625,0.0,2545.5947265625,304.9418640136719
2000-03-01,1,4321256960.0,35.765235900878906,4321256960.0,162055.984375,4696472.0,23485094.0,0.0,23485094.0,298.42333984375
2000-03-01,2,5692336.0,231.47251892089844,5692104.5,0.0,0.0,30923.05859375,0.0,30923.05859375,302.9368896484375
2000-03-01,3,3886862336.0,32.74488830566406,3886862336.0,1350348.25,39622540.0,21124252.0,0.0,21124252.0,298.67340087890625
2000-03-01,4,3556421.75,50.26685333251953,3556371.5,0.0,0.0,19327.310546875,0.0,19327.310546875,299.05145263671875
2000-03-01,5,2382292992.0,89.4464340209961,2382292992.0,589944.875,17108248.0,12947245.0,0.0,12947245.0,298.945068359375
2000-03-01,6,513781.25,30.767316818237305,513750.5,0.0,0.0,2792.0234375,0.0,2792.0234375,299.7370910644531
2000-04-01,1,4296493568.0,504.62066650390625,4296493056.0,167906.015625,9901209.0,23350508.0,0.0,23350508.0,291.96331787109375
2000-04-01,2,6230688.5,571.38330078125,6230117.0,0.0,0.0,33848.94921875,0.0,33848.94921875,297.0518493652344
2000-04-01,3,3867129088.0,135.07284545898438,3867128832.0,1057184.375,73161080.0,21017006.0,0.0,21017006.0,292.2342224121094
2000-04-01,4,4076643.5,70.15218353271484,4076573.25,0.0,0.0,22154.611328125,0.0,22154.611328125,293.3120422363281
2000-04-01,5,2368029952.0,220.8673095703125,2368029952.0,610897.1875,36045872.0,12869728.0,0.0,12869728.0,292.4147644042969
2000-04-01,6,534137.375,35.43701934814453,534101.9375,0.0,0.0,2902.658447265625,0.0,2902.658447265625,294.0512390136719
2000-05-01,1,4273896704.0,408.766845703125,4273896192.0,167914.671875,14938554.0,23227700.0,0.0,23227700.0,286.512939453125
2000-05-01,2,6655539.5,583.55419921875,6654956.0,0.0,0.0,36157.91796875,0.0,36157.91796875,291.7579040527344
2000-05-01,3,3850282752.0,214.45068359375,3850282496.0,936800.75,101451224.0,20925450.0,0.0,20925450.0,286.78363037109375
2000-05-01,4,4520568.0,86.24873352050781,4520481.5,0.0,0.0,24567.25,0.0,24567.25,288.2447814941406
2000-05-01,5,2354929408.0,355.9425964355469,2354929152.0,611017.0,54376352.0,12798530.0,0.0,12798530.0,286.9067077636719
2000-05-01,6,550958.5625,48.55531692504883,550910.0,0.0,0.0,2994.083251953125,0.0,2994.083251953125,289.02862548828125
2000-06-01,1,4251264512.0,314.3992919921875,4251264256.0,167921.265625,20143976.0,23104698.0,0.0,23104698.0,281.23529052734375
2000-06-01,2,7067378.0,520.4387817382812,7066857.5,0.0,0.0,38396.171875,0.0,38396.171875,286.4953308105469
2000-06-01,3,3833432576.0,22.606121063232422,3833432576.0,892993.375,129245120.0,20833872.0,0.0,20833872.0,281.5046691894531
2000-06-01,4,4911633.0,55.521949768066406,4911577.5,0.0,0.0,26692.603515625,0.0,26692.603515625,283.1688232421875
2000-06-01,5,2341652224.0,94.32428741455078,2341651968.0,611057.1875,73319016.0,12726370.0,0.0,12726370.0,281.598388671875
2000-06-01,6,565909.6875,32.39308547973633,565877.25,0.0,0.0,3075.340087890625,0.0,3075.340087890625,283.9785461425781
