DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.06561279296875,325.253662109375,316.53582763671875,320.1960754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.82110595703125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.0067443847656,286.6633605957031,287.63232421875,287.257568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,43425764.0,43430972.0,4000.263427734375,5.0,0.0,4000.18310546875,4000.0,236009.578125,235998.0,1524.912109375,0.0,6403.96240234375,2.0091267288080417e-05,0.0,0.0,0.0,0.0,0.0,0.08037036657333374,0.0,4.677807331085205,0.0
2000-04-01,OP_2,273.48431396484375,283.8459777832031,286.31036376953125,285.1917724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,364090.5625,415619.8125,32263358.0,33249942.0,2559.524658203125,5.0,0.0,1978.7529296875,2258.258056640625,175344.34375,180670.0,191.47117614746094,0.0,3766.9033203125,0.22690607607364655,0.06100277230143547,0.0,0.0,0.0,0.0,580.7716674804688,146.70970153808594,12828.203125,4548.0009765625
2000-04-01,OP_3,281.94122314453125,287.13861083984375,288.5765686035156,287.9417419433594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.5,735999.0,43419020.0,43423948.0,3999.4228515625,5.0,0.0,3999.25830078125,3999.0,235972.953125,235967.0,780.8956298828125,0.0,6402.56884765625,4.115576666663401e-05,0.0,0.0,0.0,0.0,0.0,0.16459931433200836,0.0,9.353340148925781,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.5644836425781,319.8926696777344,310.8616027832031,314.6539611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.77207946777344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.4883117675781,281.12255859375,282.08441162109375,281.71258544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,65506772.0,65514512.0,4000.264404296875,5.0,0.0,4000.18212890625,4000.0,356015.0625,355998.0,1538.0673828125,0.0,6413.81982421875,2.0554454749799334e-05,0.0,0.0,0.0,0.0,0.0,0.08222325891256332,0.0,7.121233940124512,0.0
2000-05-01,OP_2,273.3421325683594,281.3254699707031,283.18145751953125,282.3452453613281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,243697.671875,223402.59375,39760276.0,39952020.0,1861.5042724609375,5.0,0.0,1324.44384765625,1213.5670166015625,216088.46875,217077.015625,166.05899047851562,0.0,2677.73388671875,0.2885088324546814,0.3687668442726135,0.0,0.0,0.0,0.0,537.0604248046875,708.9666748046875,27373.52734375,25817.001953125
2000-05-01,OP_3,276.2099609375,281.36468505859375,282.789794921875,282.1605529785156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.25,736059.0,65499068.0,65505720.0,4000.1787109375,5.0,0.0,4000.0068359375,4000.0,355973.21875,355967.0,787.6206665039062,0.0,6413.63134765625,4.2995845433324575e-05,0.0,0.0,0.0,0.0,0.0,0.17199108004570007,0.0,14.420503616333008,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.2380676269531,314.5603332519531,305.52252197265625,309.31610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.7233123779297,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.22125244140625,275.8336181640625,276.7879638671875,276.41912841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,88323808.0,88334168.0,4000.267333984375,5.0,0.0,4000.183349609375,4000.0,480020.71875,479998.0,1551.1370849609375,0.0,6423.22705078125,2.0999068510718644e-05,0.0,0.0,0.0,0.0,0.0,0.08400189131498337,0.0,9.701743125915527,0.0
2000-06-01,OP_2,270.1910705566406,277.2182312011719,278.861572265625,278.12396240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,199899.28125,166345.703125,46068012.0,45108736.0,1611.3616943359375,5.0,0.0,1086.4091796875,903.4515991210938,250369.640625,245084.015625,154.5831298828125,0.0,2286.266357421875,0.3257819414138794,0.47247180342674255,0.0,0.0,0.0,0.0,524.9525756835938,809.1613159179688,42715.40234375,50901.0
2000-06-01,OP_3,270.8165283203125,275.9291076660156,277.3414001464844,276.71771240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.75,736162.0,88316272.0,88326744.0,4000.3896484375,5.0,0.0,4000.210693359375,4000.0,479979.75,479967.0,794.2760620117188,0.0,6423.369140625,4.472535874811001e-05,0.0,0.0,0.0,0.0,0.0,0.17891886830329895,0.0,19.875974655151367,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.05609130859375,309.3725891113281,300.32830810546875,304.1231384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.67588806152344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.1480712890625,274.7561340332031,275.7148742675781,275.3455810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,110404824.0,110417712.0,4000.267822265625,5.0,0.0,4000.182861328125,4000.0,600026.1875,599998.0,1553.7685546875,0.0,6426.8583984375,2.1191157429711893e-05,0.0,0.0,0.0,0.0,0.0,0.08477029949426651,0.0,12.233363151550293,0.0
2000-07-01,OP_2,269.87481689453125,276.3879699707031,277.9449157714844,277.2461853027344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,166914.484375,134183.59375,51216820.0,49134244.0,1464.804443359375,5.0,0.0,907.1439208984375,728.7000122070312,278352.28125,266945.0,139.08766174316406,0.0,2033.050048828125,0.38070645928382874,0.5339899063110352,0.0,0.0,0.0,0.0,557.6604614257812,835.0,58251.12890625,75951.0
2000-07-01,OP_3,269.68963623046875,274.1078796386719,275.3246765136719,274.7867126464844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.8125,639093.0,107487352.0,107499528.0,3473.179443359375,5.0,0.0,3473.020751953125,3473.0,584170.375,584157.0,796.4420166015625,0.0,5579.98583984375,4.5694316213484854e-05,0.0,0.0,0.0,0.0,0.0,0.15870456397533417,0.0,24.590810775756836,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.9974060058594,307.3116149902344,298.2491760253906,302.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.6570587158203,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,392.71734619140625,309.9925842285156,294.3403625488281,301.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.48455810546875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.7389831542969,273.34130859375,274.2978820800781,273.929443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,133221864.0,133237368.0,4000.268310546875,5.0,0.0,4000.1826171875,4000.0,724031.875,723998.0,1557.234130859375,0.0,6429.47265625,2.1404952349257655e-05,0.0,0.0,0.0,0.0,0.0,0.0856255516409874,0.0,14.876365661621094,0.0
2000-08-01,OP_2,268.46063232421875,275.0980529785156,276.676513671875,275.9682922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,156045.765625,119030.796875,56170240.0,52824200.0,1475.9637451171875,5.0,0.0,848.0748291015625,646.4193725585938,305273.03125,286984.0,127.53099060058594,0.0,2011.233154296875,0.4254094362258911,0.592918336391449,0.0,0.0,0.0,0.0,627.888916015625,941.51611328125,76735.7734375,105138.0
2000-08-01,OP_3,269.6729736328125,273.4165954589844,274.4477233886719,273.9916687011719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.75,543154.0,124321488.0,124337304.0,2951.423828125,5.0,0.0,2951.286865234375,2951.0,675660.25,675638.0,797.2120971679688,0.0,4743.6640625,4.638728205463849e-05,0.0,0.0,0.0,0.0,0.0,0.13690851628780365,0.0,28.803388595581055,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.4825134277344,305.7950134277344,296.7248840332031,300.5213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.6431884765625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,379.93707275390625,307.2675476074219,293.45098876953125,299.7228088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.87461853027344,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.5348205566406,272.1322937011719,273.0869140625,272.7192077636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,156038896.0,156057024.0,4000.2685546875,5.0,0.0,4000.18212890625,4000.0,848037.5,847998.0,1560.18994140625,0.0,6431.67431640625,2.160402073059231e-05,0.0,0.0,0.0,0.0,0.0,0.08642187714576721,0.0,17.544883728027344,0.0
2000-09-01,OP_2,267.2965087890625,273.9320068359375,275.5069885253906,274.8007507324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,145782.9375,105301.203125,60784988.0,56088536.0,1469.97900390625,5.0,0.0,792.298583984375,571.8386840820312,330353.21875,304711.0,119.11945343017578,0.0,1973.45654296875,0.46101364493370056,0.6409286260604858,0.0,0.0,0.0,0.0,677.6803588867188,1020.7100219726562,96937.1953125,136780.015625
2000-09-01,OP_3,269.40667724609375,272.738525390625,273.6565856933594,273.2504577636719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.46875,484455.0,139336128.0,139355408.0,2632.42529296875,5.0,0.0,2632.301513671875,2632.0,757261.5625,757230.0,797.9756469726562,0.0,4232.40283203125,4.701294164988212e-05,0.0,0.0,0.0,0.0,0.0,0.12375805526971817,0.0,32.615455627441406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.260498046875,304.5716552734375,295.4984130859375,299.29534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.63201904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,372.0972900390625,304.9857482910156,292.1984558105469,297.9981994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.57633972167969,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.5670166015625,271.1606140136719,272.11370849609375,271.7466125488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,178119904.0,178140560.0,4000.2685546875,5.0,0.0,4000.181396484375,4000.0,968043.0,967998.0,1562.5595703125,0.0,6433.49072265625,2.1782580006401986e-05,0.0,0.0,0.0,0.0,0.0,0.0871361717581749,0.0,20.14984703063965,0.0
2000-10-01,OP_2,266.4393310546875,273.0012512207031,274.55609130859375,273.8595886230469,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,136430.0625,92967.3984375,64953512.0,58877560.0,1453.82568359375,5.0,0.0,741.4677124023438,504.7666931152344,353008.21875,319854.0,112.67718505859375,0.0,1927.8966064453125,0.4899885654449463,0.6816355586051941,0.0,0.0,0.0,0.0,712.35791015625,1080.7330322265625,117668.953125,169202.0
2000-10-01,OP_3,269.127685546875,272.16180419921875,272.9981384277344,272.6281433105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.15625,441864.0,152590128.0,152611328.0,2401.201904296875,5.0,0.0,2401.087646484375,2401.0,829294.1875,829260.0,798.621826171875,0.0,3861.732666015625,4.756296766572632e-05,0.0,0.0,0.0,0.0,0.0,0.11420829594135284,0.0,36.02314758300781,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
