CONBPRES,CONIDX,CONIPOS,CONJPOS,CONKPOS,DATE,DEPTH,Drawdown,PRESSURE,SGAS,SWAT,WELL,WELLMODEL
307.3804931640625,5,28,47,13,2000-02-01,1669.004638671875,0,307.3804931640625,0.0,0.06053444743156433,OP_3,MULTISEG
307.5625305175781,6,28,47,14,2000-02-01,1671.855224609375,0,307.5625305175781,0.0,0.06955359131097794,OP_3,MULTISEG
309.6278381347656,1,14,38,2,2000-02-01,1702.4052734375,0,309.6278381347656,1.1601716209952428e-07,1.0000005960464478,WI_1,MULTISEG
309.85760498046875,2,14,38,3,2000-02-01,1704.7735595703125,0,309.85760498046875,1.3672504906026006e-07,1.0000005960464478,WI_1,MULTISEG
310.0872802734375,3,14,38,4,2000-02-01,1707.1417236328125,0,310.0872802734375,4.388654772924383e-08,1.000000238418579,WI_1,MULTISEG
310.3163146972656,4,14,38,5,2000-02-01,1709.51025390625,0,310.3163146972656,4.1093198177577506e-08,1.000000238418579,WI_1,MULTISEG
284.34283447265625,1,28,20,7,2000-06-01,1693.0274658203125,0,284.34283447265625,0.0,0.510459303855896,WI_2,MULTISEG
284.4957580566406,2,28,20,8,2000-06-01,1696.1539306640625,0,284.4957580566406,0.0,0.2853889763355255,WI_2,MULTISEG
284.7687683105469,3,28,20,9,2000-06-01,1699.2801513671875,0,284.7687683105469,0.0,0.6317407488822937,WI_2,MULTISEG
276.46807861328125,1,18,29,2,2001-01-01,1651.2999267578125,0,276.46807861328125,0.0,0.05551169812679291,OP_4,MULTISEG
276.6009521484375,2,18,29,3,2001-01-01,1653.3974609375,0,276.6009521484375,0.0,0.06649228930473328,OP_4,MULTISEG
276.7338562011719,3,18,29,4,2001-01-01,1655.4951171875,0,276.7338562011719,0.0,0.07321932911872864,OP_4,MULTISEG
276.86663818359375,4,18,29,5,2001-01-01,1657.5927734375,0,276.86663818359375,0.0,0.0722552016377449,OP_4,MULTISEG
277.0289001464844,5,18,29,6,2001-01-01,1659.9197998046875,0,277.0289001464844,0.0,0.17707805335521698,OP_4,MULTISEG
277.5669250488281,6,18,29,10,2001-01-01,1670.14404296875,0,277.5669250488281,0.0,0.16161338984966278,OP_4,MULTISEG
277.7368469238281,7,18,29,11,2001-01-01,1672.8546142578125,0,277.7368469238281,0.0,0.07637225091457367,OP_4,MULTISEG
277.91796875,8,18,29,12,2001-01-01,1675.7197265625,0,277.91796875,0.0,0.08363064378499985,OP_4,MULTISEG
278.0990295410156,9,18,29,13,2001-01-01,1678.5845947265625,0,278.0990295410156,0.0,0.11665412783622742,OP_4,MULTISEG
278.280029296875,10,18,29,14,2001-01-01,1681.44970703125,0,278.280029296875,0.0,0.1596430093050003,OP_4,MULTISEG
271.6463623046875,1,24,37,1,2001-01-01,1612.2816162109375,0,271.6463623046875,0.0,0.04652152210474014,OP_5,MULTISEG
271.8634338378906,2,24,37,2,2001-01-01,1615.7066650390625,0,271.8634338378906,0.0,0.036818087100982666,OP_5,MULTISEG
272.0815124511719,3,24,37,3,2001-01-01,1619.1317138671875,0,272.0815124511719,0.0,0.0495336540043354,OP_5,MULTISEG
272.30029296875,4,24,37,4,2001-01-01,1622.556884765625,0,272.30029296875,0.0,0.046655356884002686,OP_5,MULTISEG
272.51904296875,5,24,37,5,2001-01-01,1625.9822998046875,0,272.51904296875,0.0,0.0581430047750473,OP_5,MULTISEG
273.00286865234375,6,25,37,11,2001-01-01,1632.38037109375,0,273.00286865234375,0.0,0.05500202998518944,OP_5,MULTISEG
273.2373962402344,7,25,37,12,2001-01-01,1636.089111328125,0,273.2373962402344,0.0,0.039723172783851624,OP_5,MULTISEG
273.47198486328125,8,25,37,13,2001-01-01,1639.7978515625,0,273.47198486328125,0.0,0.06681422144174576,OP_5,MULTISEG
273.7064514160156,9,25,37,14,2001-01-01,1643.5067138671875,0,273.7064514160156,0.0,0.05091090127825737,OP_5,MULTISEG
274.9754333496094,1,16,10,6,2001-03-01,1716.5823974609375,0,274.9754333496094,-3.585483243639942e-09,0.9999999403953552,WI_3,MULTISEG
275.1224365234375,2,16,10,7,2001-03-01,1718.772705078125,0,275.1224365234375,-6.42629768843328e-11,1.0,WI_3,MULTISEG
275.3294677734375,3,16,10,8,2001-03-01,1720.963134765625,0,275.3294677734375,4.87145046523807e-12,1.0,WI_3,MULTISEG
275.5365295410156,4,16,10,9,2001-03-01,1723.153564453125,0,275.5365295410156,6.437207537846046e-12,1.0,WI_3,MULTISEG
275.7436828613281,5,16,10,10,2001-03-01,1725.3438720703125,0,275.7436828613281,9.132944400747078e-12,1.0,WI_3,MULTISEG
