X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.359375,5934909.216064453,1645.3836669921875,0
460537.25537109375,5934938.608154297,1646.23681640625,0
460546.7568359375,5935005.931152344,1648.116943359375,0
460557.48583984375,5935076.723144531,1650.6151123046875,0
460565.994140625,5935113.4716796875,1651.94384765625,0
460575.32421875,5935158.667480469,1653.5655517578125,0
460575.82568359375,5935161.765380859,1653.67529296875,0
460591.7978515625,5935262.371337891,1656.991455078125,0
460593.34765625,5935349.197265625,1659.7354736328125,0
460593.81689453125,5935360.3544921875,1660.2979736328125,0
460593.8564453125,5935360.759521484,1660.31982421875,0
460594.65478515625,5935372.739501953,1660.9423828125,0
460597.24755859375,5935410.142578125,1662.892578125,0
460601.048828125,5935464.962402344,1665.7509765625,0
460601.08056640625,5935466.837402344,1665.842529296875,0
460601.31884765625,5935471.439941406,1666.077392578125,0
460602.8125,5935504.068847656,1667.72998046875,0
460602.69873046875,5935555.671386719,1668.39697265625,0
460602.6259765625,5935588.672607422,1668.823486328125,0
460601.603515625,5935601.093505859,1668.9395751953125,0
460599.77490234375,5935631.907714844,1669.7872314453125,0
460601.36962890625,5935718.744628906,1672.3770751953125,0
460600.75927734375,5935728.896972656,1672.6561279296875,0
460600.01416015625,5935741.283203125,1672.99658203125,0
460596.9814453125,5935775.326416016,1673.9029541015625,0
460590.69677734375,5935828.12109375,1675.261474609375,0
460582.037109375,5935869.362792969,1676.2110595703125,0
460581.15283203125,5935872.442871094,1676.27490234375,0
460574.46435546875,5935893.854003906,1676.2601318359375,0
460553.818359375,5935950.181640625,1676.171142578125,0
460544.5087890625,5935968.099609375,1676.09765625,0
460500.60595703125,5936053.853027344,1675.7568359375,0
460498.43115234375,5936058.260986328,1675.806640625,0
460493.79638671875,5936067.654296875,1675.9127197265625,0
460482.87841796875,5936083.585449219,1676.0711669921875,0
460422.27783203125,5936168.6865234375,1676.9013671875,0
460335.2607421875,5936298.295410156,1678.2030029296875,0
460314.7529296875,5936328.9306640625,1678.5111083984375,0
460306.4501953125,5936343.500488281,1678.6678466796875,0
460303.4755859375,5936340.291503906,1675.296875,0
460308.68017578125,5936329.414550781,1674.4896240234375,0
460319.494140625,5936310.754394531,1673.1270751953125,0
460410.294921875,5936154.683105469,1661.7347412109375,0
460443.34130859375,5936101.416503906,1657.870849609375,0
460481.70703125,5936036.583740234,1653.14599609375,0
460482.38623046875,5936035.45703125,1653.072265625,0
460505.0107421875,5935982.123046875,1649.4300537109375,0
460525.662109375,5935934.330322266,1646.17236328125,0
460528.34375,5935924.918457031,1645.508544921875,0
460534.587890625,5935897.397949219,1643.5418701171875,0
460543.64208984375,5935856.582519531,1640.451416015625,0
460544.70068359375,5935849.397705078,1639.8973388671875,0
460546.1181640625,5935823.5185546875,1637.8572998046875,0
460547.56396484375,5935744.896972656,1631.6064453125,0
460545.837890625,5935717.905517578,1629.4190673828125,0
460539.5654296875,5935607.612792969,1620.4954833984375,0
460538.005859375,5935596.5224609375,1619.5809326171875,0
460537.4794921875,5935587.3916015625,1618.842041015625,0
460536.388671875,5935558.657958984,1616.52734375,0
460534.8125,5935541.36328125,1615.1170654296875,0
460534.7333984375,5935540.5546875,1615.0472412109375,0
460534.68994140625,5935539.951171875,1615.0067138671875,0
460531.14697265625,5935453.161621094,1611.3243408203125,0
460530.91162109375,5935418.048828125,1609.886962890625,0
460530.30029296875,5935385.193359375,1608.5247802734375,0
460528.66259765625,5935360.077392578,1607.432373046875,0
460522.70556640625,5935267.245605469,1603.39892578125,0
460522.5078125,5935260.9033203125,1603.132568359375,0
460521.36474609375,5935254.505859375,1602.822509765625,0
460508.5341796875,5935197.8291015625,1599.9581298828125,0
460499.29345703125,5935140.001708984,1599.86474609375,0
460482.69287109375,5935050.177734375,1599.6724853515625,0
460475.56103515625,5934980.3828125,1599.6441650390625,0
460468.1357421875,5934934.090332031,1599.56884765625,0
460459.7021484375,5934883.014404297,1599.3216552734375,0
460459.8173828125,5934867.171630859,1599.2930908203125,0
460463.28955078125,5934803.100341797,1601.101806640625,0
460459.72998046875,5934755.057373047,1602.4486083984375,0
460458.34423828125,5934738.290527344,1602.8382568359375,0
460457.28515625,5934618.563964844,1605.7435302734375,0
460458.44677734375,5934583.903564453,1606.60498046875,0
460457.03466796875,5934570.133056641,1606.921142578125,0
460452.0947265625,5934514.544189453,1608.20849609375,0
460451.68701171875,5934511.856933594,1608.18408203125,0
460436.96728515625,5934408.022705078,1607.2705078125,0
460437.251953125,5934376.823730469,1607.134521484375,0
460436.95361328125,5934360.552001953,1607.050537109375,0
460436.173828125,5934316.198730469,1606.8402099609375,0
460432.40087890625,5934275.350341797,1606.5555419921875,0
460432.75,5934259.494384766,1606.4990234375,0
460435.1845703125,5934186.805419922,1606.2650146484375,0
460440.63037109375,5934163.921875,1606.3306884765625,0
460455.09814453125,5934117.734863281,1608.800048828125,0
460463.73193359375,5934079.087890625,1610.8709716796875,0
460479.9990234375,5934019.511474609,1614.0594482421875,0
460487.25341796875,5933989.787231445,1615.6514892578125,0
460495.927734375,5933934.110473633,1618.64013671875,0
460497.55419921875,5933922.975952148,1619.2379150390625,0
460497.50732421875,5933914.572509766,1619.6907958984375,0
460492.43115234375,5933866.198608398,1622.3045654296875,0
460489.24560546875,5933838.687744141,1623.5137939453125,0
460478.412109375,5933786.907470703,1625.8460693359375,0
460477.34326171875,5933780.805786133,1626.3111572265625,0
460471.42724609375,5933755.464355469,1628.282470703125,0
460460.68896484375,5933719.115966797,1631.1712646484375,0
460457.10107421875,5933707.390869141,1631.9970703125,0
460449.7255859375,5933681.160766602,1633.836669921875,0
460437.3974609375,5933643.926025391,1636.4700927734375,0
460432.0966796875,5933621.39855957,1638.0377197265625,0
460430.779296875,5933616.670776367,1638.369140625,0
460430.78564453125,5933616.6298828125,1638.3885498046875,0
460408.19140625,5933535.478027344,1644.091552734375,0
460396.50634765625,5933474.036987305,1648.343505859375,0
460392.958984375,5933447.642089844,1651.5364990234375,0
460383.3740234375,5933377.985473633,1659.971435546875,0
460348.58740234375,5933189.715209961,1683.110107421875,0
460348.4521484375,5933189.093383789,1683.1678466796875,0
460343.7568359375,5933169.471435547,1685.023193359375,0
460339.78662109375,5933152.440917969,1686.6256103515625,0
460338.92724609375,5933148.129394531,1687.0206298828125,0
460331.0205078125,5933112.01159668,1689.6258544921875,0
460303.22021484375,5932981.764831543,1699.7265625,0
460298.4990234375,5932958.549865723,1701.5093994140625,0
460299.5830078125,5932958.50189209,1702.587158203125,0
460304.72412109375,5932982.836303711,1700.9072265625,0
460332.3486328125,5933107.65222168,1692.2021484375,0
460341.2001953125,5933146.9111328125,1689.625,0
460341.65625,5933148.814208984,1689.526611328125,0
460347.271484375,5933169.166625977,1688.43310546875,0
460354.62890625,5933195.2353515625,1687.023193359375,0
460354.6962890625,5933195.484863281,1687.0067138671875,0
460398.36083984375,5933371.673217773,1675.500732421875,0
460398.89306640625,5933374.339355469,1675.331787109375,0
460416.63818359375,5933463.247802734,1669.697265625,0
460418.11669921875,5933469.872192383,1669.422607421875,0
460432.064453125,5933533.224243164,1666.801513671875,0
460439.9189453125,5933558.8056640625,1665.678466796875,0
460449.56298828125,5933590.21081543,1664.2996826171875,0
