X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.53125,5935592.683349609,1670.3543701171875,0
460600.9404296875,5935568.187011719,1668.6507568359375,0
460600.30224609375,5935558.359863281,1667.9674072265625,0
460597.033203125,5935507.166259766,1664.40966796875,0
460596.91650390625,5935391.609863281,1662.107666015625,0
460596.90234375,5935377.394042969,1661.824462890625,0
460596.7841796875,5935369.495605469,1661.6646728515625,0
460596.77880859375,5935365.0654296875,1661.576416015625,0
460596.6484375,5935358.2841796875,1661.438720703125,0
460595.5126953125,5935342.0908203125,1661.0924072265625,0
460582.14111328125,5935190.865234375,1655.5848388671875,0
460578.1279296875,5935164.065917969,1654.5126953125,0
460577.44873046875,5935160.895751953,1654.3739013671875,0
460572.748046875,5935131.995605469,1654.248779296875,0
460553.19482421875,5935011.813720703,1653.7279052734375,0
460549.41943359375,5934989.881347656,1653.4742431640625,0
460549.392578125,5934989.662109375,1653.4720458984375,0
460549.38623046875,5934989.601074219,1653.471435546875,0
460549.38525390625,5934989.509033203,1653.470947265625,0
460549.34814453125,5934986.990478516,1653.4549560546875,0
460546.392578125,5934820.7734375,1652.3822021484375,0
460547.52490234375,5934786.2060546875,1653.268310546875,0
460546.82470703125,5934778.427978516,1653.451904296875,0
460546.95703125,5934767.579589844,1653.726318359375,0
460561.39404296875,5934585.376953125,1658.537109375,0
460554.09716796875,5934513.8251953125,1660.212158203125,0
460545.5234375,5934473.406494141,1661.0848388671875,0
460543.7451171875,5934465.42578125,1661.20849609375,0
460540.73876953125,5934455.3857421875,1660.9266357421875,0
460535.23291015625,5934437.075683594,1660.399169921875,0
460515.02294921875,5934362.148193359,1658.34765625,0
460504.03515625,5934298.409912109,1656.8880615234375,0
460504.63671875,5934252.953613281,1656.235595703125,0
460505.67431640625,5934170.7373046875,1655.05322265625,0
460507.54736328125,5934145.685546875,1654.7646484375,0
460509.82470703125,5934134.812011719,1654.706787109375,0
460511.0283203125,5934126.193847656,1654.6331787109375,0
460535.5478515625,5934003.090087891,1659.7613525390625,0
460539.423828125,5933985.025878906,1660.5186767578125,0
460541.2587890625,5933955.153442383,1661.6907958984375,0
460541.685546875,5933911.204345703,1663.375244140625,0
460541.58447265625,5933880.455078125,1664.14404296875,0
460534.34375,5933840.025512695,1665.115234375,0
460525.70166015625,5933801.192260742,1666.0386962890625,0
460514.76123046875,5933767.4267578125,1666.8226318359375,0
460513.04248046875,5933761.272338867,1667.252685546875,0
460500.70361328125,5933718.373779297,1670.2557373046875,0
460487.78515625,5933674.32043457,1673.34375,0
460480.73779296875,5933653.298461914,1674.8314208984375,0
460471.3779296875,5933625.9482421875,1676.5784912109375,0
460460.92724609375,5933575.743408203,1679.75,0
460454.16650390625,5933543.263916016,1681.8017578125,0
460449.0712890625,5933516.12121582,1683.5135498046875,0
460449.103515625,5933515.961669922,1683.583251953125,0
460446.248046875,5933500.814697266,1684.526611328125,0
460435.19580078125,5933453.302124023,1687.4962158203125,0
460430.50390625,5933425.859741211,1690.8145751953125,0
460412.6376953125,5933326.937866211,1702.8084716796875,0
460405.359375,5933285.490478516,1707.8267822265625,0
460400.46728515625,5933261.471557617,1710.7576904296875,0
460394.37451171875,5933231.553100586,1714.408447265625,0
460370.53125,5933131.192016602,1723.4791259765625,0
460366.8671875,5933117.026245117,1724.4803466796875,0
460364.86279296875,5933107.448974609,1725.1278076171875,0
460352.015625,5933043.087402344,1729.4407958984375,0
460335.1298828125,5932956.295349121,1735.676025390625,0
460335.892578125,5932956.248535156,1736.4169921875,0
460352.6640625,5933040.959228516,1730.6087646484375,0
460366.75048828125,5933109.900024414,1726.299560546875,0
460368.033203125,5933115.894897461,1725.92138671875,0
460371.87646484375,5933130.470825195,1724.95947265625,0
460400.96875,5933237.578857422,1718.6822509765625,0
460415.505859375,5933292.953735352,1714.9669189453125,0
460421.861328125,5933319.861572266,1713.1929931640625,0
460433.52685546875,5933368.199707031,1709.9951171875,0
460451.0888671875,5933444.784545898,1704.96923828125,0
460457.666015625,5933470.084594727,1704.0438232421875,0
460464.55615234375,5933496.588256836,1703.0743408203125,0
460483.24365234375,5933582.8076171875,1700.0321044921875,0
460491.51611328125,5933617.915283203,1698.7734375,0
460493.09716796875,5933624.327880859,1698.613037109375,0
460501.40966796875,5933646.180908203,1698.0382080078125,0
460529.9560546875,5933731.185302734,1695.8387451171875,0
460533.46875,5933741.819091797,1695.564208984375,0
460537.74267578125,5933755.110229492,1695.22216796875,0
460546.1533203125,5933781.145751953,1694.5914306640625,0
460555.96533203125,5933811.122680664,1693.8641357421875,0
460558.0986328125,5933822.635498047,1693.5994873046875,0
460569.0087890625,5933883.202758789,1692.210205078125,0
460569.37158203125,5933936.502685547,1691.0706787109375,0
