X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460499.681640625,5936053.008056641,1676.09326171875,0
460501.58642578125,5936049.080078125,1675.8536376953125,0
460508.5263671875,5936034.770019531,1674.98046875,0
460541.23193359375,5935961.430175781,1670.424072265625,0
460548.1357421875,5935943.772705078,1669.2994384765625,0
460555.4404296875,5935913.122802734,1667.2149658203125,0
460562.765625,5935882.297119141,1665.11767578125,0
460570.14599609375,5935850.156005859,1662.7122802734375,0
460574.513671875,5935812.791503906,1659.779541015625,0
460576.6162109375,5935710.774658203,1651.454345703125,0
460576.27685546875,5935699.304443359,1650.4996337890625,0
460566.89453125,5935605.435058594,1642.4730224609375,0
460563.5908203125,5935566.360107422,1639.1512451171875,0
460561.68798828125,5935538.6884765625,1637.1429443359375,0
460560.86572265625,5935526.549560547,1636.2625732421875,0
460560.44189453125,5935457.2255859375,1634.6016845703125,0
460560.07763671875,5935437.787109375,1633.94287109375,0
460558.423828125,5935388.73828125,1632.2442626953125,0
460557.8798828125,5935360.343017578,1631.2813720703125,0
460556.18505859375,5935315.582519531,1629.7220458984375,0
460547.97802734375,5935223.994384766,1626.2969970703125,0
460541.39990234375,5935180.215087891,1624.528564453125,0
460541.28076171875,5935179.0322265625,1624.526611328125,0
460532.599609375,5935125.318359375,1624.3365478515625,0
460522.80224609375,5935064.712402344,1624.1221923828125,0
460509.73193359375,5935004.680908203,1623.805419921875,0
460504.06884765625,5934966.924316406,1623.6854248046875,0
460502.048828125,5934954.049316406,1623.5816650390625,0
460500.47509765625,5934845.3818359375,1623.1080322265625,0
460501.2197265625,5934820.045654297,1623.7034912109375,0
460496.1064453125,5934764.853515625,1624.9232177734375,0
460496.77490234375,5934687.297119141,1626.727294921875,0
460502.09619140625,5934615.973876953,1628.4404296875,0
460503.6142578125,5934594.431884766,1628.912109375,0
460492.21533203125,5934493.041748047,1630.754638671875,0
460484.90869140625,5934452.539550781,1630.1114501953125,0
460484.02587890625,5934446.949951172,1630.0272216796875,0
460483.904296875,5934442.272216797,1629.9791259765625,0
460476.58203125,5934396.7626953125,1629.28857421875,0
460460.44970703125,5934296.12109375,1627.802001953125,0
460461.80712890625,5934236.293212891,1627.3203125,0
460467.55810546875,5934194.9765625,1627.164306640625,0
460471.4619140625,5934147.3984375,1626.8848876953125,0
460471.9091796875,5934144.439453125,1627.02587890625,0
460486.09814453125,5934093.617431641,1629.493408203125,0
460500.50537109375,5934023.934692383,1632.8414306640625,0
460511.77685546875,5933973.125488281,1635.2879638671875,0
460517.52294921875,5933891.164550781,1639.1475830078125,0
460517.55908203125,5933889.158569336,1639.2413330078125,0
460517.62109375,5933878.0537109375,1639.6199951171875,0
460516.3974609375,5933870.800415039,1639.8729248046875,0
460499.12646484375,5933788.997314453,1642.7408447265625,0
460495.6435546875,5933777.843017578,1643.136962890625,0
460495.5966796875,5933777.697387695,1643.14208984375,0
