X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.40087890625,5935797.508544922,1677.6502685546875,0
460599.22314453125,5935733.765380859,1672.8800048828125,0
460599.3896484375,5935727.960449219,1672.4456787109375,0
460597.86376953125,5935659.050537109,1667.159423828125,0
460592.099609375,5935596.416015625,1662.19287109375,0
460591.76953125,5935592.107910156,1661.8536376953125,0
460589.05322265625,5935552.62890625,1658.987548828125,0
460586.36083984375,5935512.8857421875,1656.10400390625,0
460586.12353515625,5935395.0712890625,1653.663330078125,0
460585.80322265625,5935375.00390625,1653.2430419921875,0
460585.80078125,5935373.9736328125,1653.2216796875,0
460585.60986328125,5935363.709716797,1652.8779296875,0
460584.943359375,5935345.932128906,1652.2640380859375,0
460571.93359375,5935200.764160156,1646.833984375,0
460567.07861328125,5935168.553955078,1645.5206298828125,0
460566.67333984375,5935166.670410156,1645.437255859375,0
460560.70947265625,5935129.993652344,1645.27978515625,0
460541.4765625,5935011.7392578125,1644.7720947265625,0
460538.56005859375,5934998.441162109,1644.687255859375,0
460537.5576171875,5934994.0810546875,1644.62744140625,0
460535.103515625,5934978.944580078,1644.44921875,0
460532.13623046875,5934828.4140625,1643.2930908203125,0
460532.52392578125,5934816.4794921875,1643.5970458984375,0
460533.16650390625,5934796.698974609,1644.1009521484375,0
460531.16162109375,5934774.235839844,1644.6416015625,0
460531.54052734375,5934742.916015625,1645.4320068359375,0
460543.681640625,5934588.152832031,1649.45556640625,0
460535.44140625,5934506.5048828125,1651.41015625,0
460534.01806640625,5934493.679443359,1651.65234375,0
460529.4580078125,5934473.082763672,1651.9884033203125,0
460519.72216796875,5934439.9638671875,1651.1612548828125,0
460518.4111328125,5934434.9833984375,1651.043212890625,0
460506.1640625,5934388.343261719,1649.95703125,0
460491.03369140625,5934297.727294922,1648.2117919921875,0
460491.83447265625,5934252.0673828125,1647.6873779296875,0
460492.14794921875,5934234.19140625,1647.4820556640625,0
460492.708984375,5934201.036621094,1647.1004638671875,0
460497.06103515625,5934145.319091797,1646.602783203125,0
460499.84619140625,5934132.186279297,1646.5595703125,0
460502.5693359375,5934122.214111328,1646.996337890625,0
460520.44287109375,5934033.067138672,1650.809326171875,0
460525.22216796875,5934009.232299805,1651.8287353515625,0
460531.2080078125,5933981.489868164,1653.0213623046875,0
460534.09326171875,5933935.835083008,1654.8851318359375,0
460534.44970703125,5933904.593261719,1656.1375732421875,0
460534.4033203125,5933879.735473633,1656.7950439453125,0
460528.99560546875,5933849.196533203,1657.5927734375,0
460517.60400390625,5933797.476318359,1658.939697265625,0
460508.9453125,5933770.543823242,1659.635986328125,0
460507.7626953125,5933766.301025391,1659.9342041015625,0
460493.0341796875,5933715.014770508,1663.5484619140625,0
460483.63134765625,5933682.899169922,1665.8150634765625,0
460477.396484375,5933664.267822266,1667.144775390625,0
460464.50341796875,5933626.4609375,1669.6044921875,0
460445.41455078125,5933534.443359375,1675.482177734375,0
460445.44677734375,5933534.264038086,1675.5628662109375,0
460444.6171875,5933530.27722168,1675.814697265625,0
460439.3828125,5933502.399780273,1677.5714111328125,0
460428.8701171875,5933457.023071289,1680.4481201171875,0
460428.798828125,5933456.73034668,1680.4666748046875,0
460414.64501953125,5933378.164428711,1690.025390625,0
