SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7481542,0.1399774,0.0636694,2.9736058,6,SWOF,,,,
0.7681542,0.2220385,0.0301915,2.3982947,6,SWOF,,,,
0.7881542,0.3280429,0.013444,1.9487344,6,SWOF,,,,
0.8081542,0.4552685,0.0052516,1.5944746,6,SWOF,,,,
0.8281542,0.5967035,0.0016723,1.3131135,6,SWOF,,,,
0.8481542,0.7401602,0.0003722,1.0880024,6,SWOF,,,,
0.8681542,0.8689675,3.74e-05,0.90665,6,SWOF,,,,
0.8881542,0.9631857,1.6e-06,0.7596006,6,SWOF,,,,
0.892182,0.9759277,0.0,0.7346138,6,SWOF,,,,
0.9081542,0.9794938,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9839591,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9884245,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9928898,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9973552,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5978394,0.0
,,,,6,SGOF,0.07,0.0020621,0.4245089,0.0
,,,,6,SGOF,0.09,0.0125119,0.2780773,0.0
,,,,6,SGOF,0.11,0.0378522,0.1678027,0.0
,,,,6,SGOF,0.13,0.0855615,0.0926557,0.0
,,,,6,SGOF,0.15,0.1632812,0.046093,0.0
,,,,6,SGOF,0.17,0.2764776,0.0200243,0.0
,,,,6,SGOF,0.19,0.424846,0.0071286,0.0
,,,,6,SGOF,0.21,0.5989187,0.0017968,0.0
,,,,6,SGOF,0.23,0.7793503,0.0002044,0.0
,,,,6,SGOF,0.25,0.9385382,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9457632,4.1634181,7,SWOF,,,,
0.0405601,0.0001131,0.8926888,2.2334317,7,SWOF,,,,
0.0605601,0.0008417,0.7912974,0.9246556,7,SWOF,,,,
0.0805601,0.0021832,0.6973134,0.4935447,7,SWOF,,,,
0.1005601,0.0041388,0.6112551,0.3030079,7,SWOF,,,,
0.1205601,0.0067305,0.5332329,0.2033024,7,SWOF,,,,
0.1405601,0.0099898,0.4630683,0.1450421,7,SWOF,,,,
0.1605601,0.013954,0.4003971,0.10824,7,SWOF,,,,
0.1805601,0.0186646,0.3447456,0.0836031,7,SWOF,,,,
0.2005601,0.0241663,0.2955847,0.0663518,7,SWOF,,,,
0.2205601,0.0305062,0.2523661,0.0538308,7,SWOF,,,,
0.2405601,0.0377331,0.2145462,0.0444732,7,SWOF,,,,
0.2605601,0.045897,0.1815989,0.0373072,7,SWOF,,,,
0.2805601,0.0550482,0.1530243,0.0317054,7,SWOF,,,,
0.3005601,0.0652365,0.1283522,0.0272484,7,SWOF,,,,
0.3205601,0.0765104,0.107145,0.0236477,7,SWOF,,,,
0.3405601,0.0889157,0.0889983,0.0206997,7,SWOF,,,,
0.3605601,0.1024946,0.0735412,0.0182574,7,SWOF,,,,
0.3805601,0.1172843,0.0604362,0.0162129,7,SWOF,,,,
0.4005601,0.1333153,0.0493779,0.0144851,7,SWOF,,,,
0.4205601,0.1506097,0.0400924,0.0130127,7,SWOF,,,,
0.4405601,0.1691803,0.0323426,0.0117484,7,SWOF,,,,
0.4605601,0.1890347,0.0259156,0.0106552,7,SWOF,,,,
0.4805601,0.2101529,0.0206038,0.0097039,7,SWOF,,,,
0.5005601,0.2325061,0.0162402,0.0088713,7,SWOF,,,,
0.5205601,0.2560476,0.0126792,0.0081387,7,SWOF,,,,
0.5405601,0.2807121,0.0097943,0.0074909,7,SWOF,,,,
0.5605601,0.3064136,0.0074761,0.0069155,7,SWOF,,,,
0.5805601,0.3330449,0.0056302,0.0064022,7,SWOF,,,,
0.6005601,0.3604763,0.0041756,0.0059425,7,SWOF,,,,
0.6205601,0.3885563,0.0030428,0.0055293,7,SWOF,,,,
0.6405601,0.417111,0.0021726,0.0051565,7,SWOF,,,,
0.6605601,0.4459456,0.0015148,0.0048193,7,SWOF,,,,
0.6805601,0.474845,0.0010268,0.0045132,7,SWOF,,,,
0.7005601,0.5035755,0.0006728,0.0042346,7,SWOF,,,,
0.7205601,0.5318863,0.0004229,0.0039803,7,SWOF,,,,
0.7405601,0.5595111,0.0002525,0.0037476,7,SWOF,,,,
0.7605601,0.5861681,0.000141,0.0035343,7,SWOF,,,,
0.7805601,0.6115589,7.21e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6353641,3.26e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6572308,1.23e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6767424,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.693315,6e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7057716,0.0,0.0025605,7,SWOF,,,,
0.892182,0.7109102,0.0,0.0024887,7,SWOF,,,,
0.9005601,0.7333741,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7869997,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8406252,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8942507,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9478762,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9041846,0.0
,,,,7,SGOF,0.07,6.21e-05,0.8599286,0.0
,,,,7,SGOF,0.09,0.00034,0.8129895,0.0
,,,,7,SGOF,0.11,0.0009323,0.7638917,0.0
,,,,7,SGOF,0.13,0.0019256,0.7132241,0.0
,,,,7,SGOF,0.15,0.003405,0.6616221,0.0
,,,,7,SGOF,0.17,0.0054571,0.6097404,0.0
,,,,7,SGOF,0.19,0.0081719,0.558225,0.0
,,,,7,SGOF,0.21,0.011643,0.5076857,0.0
,,,,7,SGOF,0.23,0.0159685,0.4586729,0.0
,,,,7,SGOF,0.25,0.0212506,0.4116605,0.0
,,,,7,SGOF,0.27,0.0275956,0.3670352,0.0
,,,,7,SGOF,0.29,0.0351134,0.3250932,0.0
,,,,7,SGOF,0.31,0.0439168,0.2860417,0.0
,,,,7,SGOF,0.33,0.0541204,0.2500054,0.0
,,,,7,SGOF,0.35,0.0658392,0.2170348,0.0
,,,,7,SGOF,0.37,0.0791871,0.187117,0.0
,,,,7,SGOF,0.39,0.0942747,0.1601861,0.0
,,,,7,SGOF,0.41,0.111207,0.1361337,0.0
,,,,7,SGOF,0.43,0.1300804,0.1148185,0.0
,,,,7,SGOF,0.45,0.1509801,0.096075,0.0
,,,,7,SGOF,0.47,0.1739766,0.0797213,0.0
,,,,7,SGOF,0.49,0.199122,0.0655656,0.0
,,,,7,SGOF,0.51,0.2264465,0.0534121,0.0
,,,,7,SGOF,0.53,0.2559551,0.0430656,0.0
,,,,7,SGOF,0.55,0.2876237,0.0343352,0.0
,,,,7,SGOF,0.57,0.3213965,0.0270377,0.0
,,,,7,SGOF,0.59,0.3571829,0.0209997,0.0
,,,,7,SGOF,0.61,0.3948562,0.0160586,0.0
,,,,7,SGOF,0.63,0.4342517,0.0120646,0.0
,,,,7,SGOF,0.65,0.4751671,0.0088804,0.0
,,,,7,SGOF,0.67,0.5173633,0.0063817,0.0
,,,,7,SGOF,0.69,0.560566,0.0044567,0.0
,,,,7,SGOF,0.71,0.604469,0.003006,0.0
,,,,7,SGOF,0.73,0.6487377,0.0019415,0.0
,,,,7,SGOF,0.75,0.6930136,0.0011862,0.0
,,,,7,SGOF,0.77,0.7369181,0.000673,0.0
,,,,7,SGOF,0.79,0.7800548,0.0003442,0.0
,,,,7,SGOF,0.81,0.822007,0.0001507,0.0
,,,,7,SGOF,0.83,0.8623229,5.07e-05,0.0
,,,,7,SGOF,0.85,0.9004595,9.9e-06,0.0
,,,,7,SGOF,0.87,0.9355155,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9389827,7.6168415,8,SWOF,,,,
0.1382346,0.0001411,0.8795288,5.9450677,8,SWOF,,,,
0.1582346,0.0010532,0.766853,3.8062496,8,SWOF,,,,
0.1782346,0.002743,0.6637997,2.5699127,8,SWOF,,,,
0.1982346,0.0052217,0.570895,1.809255,8,SWOF,,,,
0.2182346,0.0085266,0.4880989,1.3174801,8,SWOF,,,,
0.2382346,0.0127076,0.4149939,0.9864521,8,SWOF,,,,
0.2582346,0.0178221,0.3509437,0.7560392,8,SWOF,,,,
0.2782346,0.0239333,0.2952034,0.5910649,8,SWOF,,,,
0.2982346,0.0311083,0.246991,0.4700569,8,SWOF,,,,
0.3182346,0.0394173,0.2055312,0.3794246,8,SWOF,,,,
0.3382346,0.048932,0.1700797,0.3102933,8,SWOF,,,,
0.3582346,0.0597243,0.1399362,0.2567078,8,SWOF,,,,
0.3782346,0.0718651,0.1144506,0.2145753,8,SWOF,,,,
0.3982346,0.085422,0.0930258,0.1810228,8,SWOF,,,,
0.4182346,0.1004573,0.0751185,0.1539948,8,SWOF,,,,
0.4382346,0.1170257,0.0602391,0.1319957,8,SWOF,,,,
0.4582346,0.1351718,0.0479498,0.1139205,8,SWOF,,,,
0.4782346,0.1549266,0.0378631,0.0989411,8,SWOF,,,,
0.4982346,0.176309,0.0296585,0.0864291,8,SWOF,,,,
0.5182346,0.1993176,0.0230222,0.0759023,8,SWOF,,,,
0.5382346,0.2239174,0.0176856,0.0669862,8,SWOF,,,,
0.5582346,0.250053,0.0134286,0.0593877,8,SWOF,,,,
0.5782346,0.2776389,0.0100632,0.0528747,8,SWOF,,,,
0.5982346,0.3065574,0.0074294,0.0472624,8,SWOF,,,,
0.6182346,0.3366561,0.0053918,0.042402,8,SWOF,,,,
0.6382346,0.3677471,0.0038362,0.038173,8,SWOF,,,,
0.6582346,0.3996064,0.0026669,0.0344775,8,SWOF,,,,
0.6782346,0.4319746,0.0018038,0.0312347,8,SWOF,,,,
0.6982346,0.4645588,0.0011805,0.0283784,8,SWOF,,,,
0.7182346,0.497035,0.0007421,0.0258531,8,SWOF,,,,
0.7382346,0.5290506,0.0004437,0.023613,8,SWOF,,,,
0.7582346,0.560227,0.0002488,0.0216192,8,SWOF,,,,
0.7782346,0.5901611,0.0001281,0.0198393,8,SWOF,,,,
0.7982346,0.6184225,5.87e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6445437,2.26e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6679909,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6880708,1.2e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7034913,1e-07,0.013313,8,SWOF,,,,
0.892182,0.7109102,0.0,0.0126482,8,SWOF,,,,
0.8982346,0.7271387,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7807642,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8343898,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8880153,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9416408,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9952664,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.890678,0.0
,,,,8,SGOF,0.07,8.43e-05,0.8397033,0.0
,,,,8,SGOF,0.09,0.0004638,0.7856143,0.0
,,,,8,SGOF,0.11,0.0012772,0.7292052,0.0
,,,,8,SGOF,0.13,0.0026495,0.6713585,0.0
,,,,8,SGOF,0.15,0.0047055,0.6130018,0.0
,,,,8,SGOF,0.17,0.007574,0.5550573,0.0
,,,,8,SGOF,0.19,0.01139,0.4983919,0.0
,,,,8,SGOF,0.21,0.0162954,0.4437761,0.0
,,,,8,SGOF,0.23,0.0224389,0.3918541,0.0
,,,,8,SGOF,0.25,0.0299763,0.3431282,0.0
,,,,8,SGOF,0.27,0.0390686,0.2979564,0.0
,,,,8,SGOF,0.29,0.0498815,0.2565593,0.0
,,,,8,SGOF,0.31,0.0625822,0.2190346,0.0
,,,,8,SGOF,0.33,0.0773375,0.1853748,0.0
,,,,8,SGOF,0.35,0.0943094,0.1554867,0.0
,,,,8,SGOF,0.37,0.1136512,0.1292099,0.0
,,,,8,SGOF,0.39,0.1355025,0.106334,0.0
,,,,8,SGOF,0.41,0.159983,0.0866138,0.0
,,,,8,SGOF,0.43,0.1871868,0.0697825,0.0
,,,,8,SGOF,0.45,0.2171754,0.0555628,0.0
,,,,8,SGOF,0.47,0.2499709,0.0436763,0.0
,,,,8,SGOF,0.49,0.2855498,0.0338504,0.0
,,,,8,SGOF,0.51,0.3238369,0.0258244,0.0
,,,,8,SGOF,0.53,0.3647001,0.0193531,0.0
,,,,8,SGOF,0.55,0.4079472,0.0142097,0.0
,,,,8,SGOF,0.57,0.4533237,0.0101874,0.0
,,,,8,SGOF,0.59,0.500513,0.0071001,0.0
,,,,8,SGOF,0.61,0.5491392,0.0047819,0.0
,,,,8,SGOF,0.63,0.5987713,0.0030868,0.0
,,,,8,SGOF,0.65,0.6489299,0.0018877,0.0
,,,,8,SGOF,0.67,0.699095,0.0010745,0.0
,,,,8,SGOF,0.69,0.7487136,0.0005537,0.0
,,,,8,SGOF,0.71,0.7972028,0.0002459,0.0
,,,,8,SGOF,0.73,0.8439415,8.55e-05,0.0
,,,,8,SGOF,0.75,0.8882219,1.82e-05,0.0
,,,,8,SGOF,0.77,0.9290099,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9457274,4.2468436,9,SWOF,,,,
0.0411401,0.0001133,0.8926191,2.3013697,9,SWOF,,,,
0.0611401,0.0008427,0.7911671,0.9626147,9,SWOF,,,,
0.0811401,0.0021859,0.6971335,0.5164779,9,SWOF,,,,
0.1011401,0.0041442,0.6110368,0.3180815,9,SWOF,,,,
0.1211401,0.0067394,0.5329866,0.2138634,9,SWOF,,,,
0.1411401,0.0100032,0.4628035,0.1528055,9,SWOF,,,,
0.1611401,0.013973,0.4001221,0.1141621,9,SWOF,,,,
0.1811401,0.0186904,0.3444673,0.0882547,9,SWOF,,,,
0.2011401,0.0242002,0.2953088,0.0700927,9,SWOF,,,,
0.2211401,0.0305496,0.2520974,0.0568986,9,SWOF,,,,
0.2411401,0.0377875,0.2142881,0.0470302,9,SWOF,,,,
0.2611401,0.0459641,0.1813543,0.0394683,9,SWOF,,,,
0.2811401,0.0551296,0.1527949,0.0335536,9,SWOF,,,,
0.3011401,0.0653341,0.1281394,0.0288456,9,SWOF,,,,
0.3211401,0.0766261,0.1069495,0.0250404,9,SWOF,,,,
0.3411401,0.0890514,0.0888203,0.0219239,9,SWOF,,,,
0.3611401,0.1026524,0.0733805,0.0193412,9,SWOF,,,,
0.3811401,0.1174662,0.0602923,0.0171784,9,SWOF,,,,
0.4011401,0.1335231,0.0492501,0.0153504,9,SWOF,,,,
0.4211401,0.1508454,0.0399796,0.0137921,9,SWOF,,,,
0.4411401,0.1694459,0.0322443,0.0124538,9,SWOF,,,,
0.4611401,0.1893316,0.0258303,0.0112963,9,SWOF,,,,
0.4811401,0.2104827,0.0205303,0.010289,9,SWOF,,,,
0.5011401,0.2328697,0.0161774,0.0094072,9,SWOF,,,,
0.5211401,0.2564459,0.012626,0.0086312,9,SWOF,,,,
0.5411401,0.2811452,0.0097497,0.0079449,9,SWOF,,,,
0.5611401,0.3068813,0.0074391,0.0073352,9,SWOF,,,,
0.5811401,0.3335462,0.0055998,0.0067913,9,SWOF,,,,
0.6011401,0.3610099,0.0041509,0.0063041,9,SWOF,,,,
0.6211401,0.3891197,0.0030231,0.0058661,9,SWOF,,,,
0.6411401,0.4177014,0.0021571,0.0054711,9,SWOF,,,,
0.6611401,0.446559,0.0015028,0.0051136,9,SWOF,,,,
0.6811401,0.4754766,0.0010177,0.0047891,9,SWOF,,,,
0.7011401,0.5042198,0.0006661,0.0044937,9,SWOF,,,,
0.7211401,0.532537,0.0004181,0.004224,9,SWOF,,,,
0.7411401,0.5601608,0.0002492,0.0039773,9,SWOF,,,,
0.7611401,0.5868085,0.0001389,0.003751,9,SWOF,,,,
0.7811401,0.6121809,7.08e-05,0.003543,9,SWOF,,,,
0.8011401,0.635957,3.19e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6577822,1.2e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6772364,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6937271,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.7060796,0.0,0.0027181,9,SWOF,,,,
0.892182,0.7109102,0.0,0.0026457,9,SWOF,,,,
0.9011401,0.7349292,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7885547,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8421803,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8958058,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9494313,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9041141,0.0
,,,,9,SGOF,0.07,6.22e-05,0.859823,0.0
,,,,9,SGOF,0.09,0.0003406,0.8128466,0.0
,,,,9,SGOF,0.11,0.000934,0.7637102,0.0
,,,,9,SGOF,0.13,0.001929,0.7130043,0.0
,,,,9,SGOF,0.15,0.0034111,0.6613655,0.0
,,,,9,SGOF,0.17,0.005467,0.6094498,0.0
,,,,9,SGOF,0.19,0.008187,0.5579045,0.0
,,,,9,SGOF,0.21,0.0116648,0.5073402,0.0
,,,,9,SGOF,0.23,0.0159987,0.4583081,0.0
,,,,9,SGOF,0.25,0.0212912,0.4112821,0.0
,,,,9,SGOF,0.27,0.0276488,0.3666493,0.0
,,,,9,SGOF,0.29,0.0351818,0.3247055,0.0
,,,,9,SGOF,0.31,0.0440031,0.2856577,0.0
,,,,9,SGOF,0.33,0.0542276,0.2496298,0.0
,,,,9,SGOF,0.35,0.0659706,0.2166719,0.0
,,,,9,SGOF,0.37,0.0793462,0.1867704,0.0
,,,,9,SGOF,0.39,0.0944651,0.1598586,0.0
,,,,9,SGOF,0.41,0.1114324,0.1358274,0.0
,,,,9,SGOF,0.43,0.1303448,0.114535,0.0
,,,,9,SGOF,0.45,0.1512874,0.0958152,0.0
,,,,9,SGOF,0.47,0.1743305,0.0794855,0.0
,,,,9,SGOF,0.49,0.1995261,0.0653537,0.0
,,,,9,SGOF,0.51,0.2269042,0.0532236,0.0
,,,,9,SGOF,0.53,0.2564692,0.0428995,0.0
,,,,9,SGOF,0.55,0.2881966,0.0341905,0.0
,,,,9,SGOF,0.57,0.3220299,0.0269131,0.0
,,,,9,SGOF,0.59,0.3578777,0.0208935,0.0
,,,,9,SGOF,0.61,0.3956121,0.0159694,0.0
,,,,9,SGOF,0.63,0.4350676,0.0119906,0.0
,,,,9,SGOF,0.65,0.4760406,0.0088201,0.0
,,,,9,SGOF,0.67,0.5182908,0.0063334,0.0
,,,,9,SGOF,0.69,0.5615426,0.0044188,0.0
,,,,9,SGOF,0.71,0.6054884,0.0029769,0.0
,,,,9,SGOF,0.73,0.6497924,0.0019199,0.0
,,,,9,SGOF,0.75,0.6940949,0.0011708,0.0
,,,,9,SGOF,0.77,0.7380159,0.0006626,0.0
,,,,9,SGOF,0.79,0.7811577,0.0003377,0.0
,,,,9,SGOF,0.81,0.8231023,0.0001469,0.0
,,,,9,SGOF,0.83,0.8633954,4.89e-05,0.0
,,,,9,SGOF,0.85,0.9014887,9.4e-06,0.0
,,,,9,SGOF,0.87,0.9364562,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9295349,7.6946012,10,SWOF,,,,
0.2430852,0.0001851,0.8613029,6.0583141,10,SWOF,,,,
0.2630852,0.0013885,0.7334934,3.9341087,10,SWOF,,,,
0.2830852,0.003637,0.6188809,2.6857075,10,SWOF,,,,
0.3030852,0.0069635,0.5178839,1.9075507,10,SWOF,,,,
0.3230852,0.0114365,0.4300956,1.3991392,10,SWOF,,,,
0.3430852,0.0171413,0.3546167,1.0539289,10,SWOF,,,,
0.3630852,0.0241746,0.2903125,0.8118883,10,SWOF,,,,
0.3830852,0.0326406,0.2359736,0.6375112,10,SWOF,,,,
0.4030852,0.0426487,0.1904069,0.5089216,10,SWOF,,,,
0.4230852,0.0543108,0.1524824,0.4121622,10,SWOF,,,,
0.4430852,0.0677383,0.1211551,0.3380554,10,SWOF,,,,
0.4630852,0.0830384,0.0954731,0.2804053,10,SWOF,,,,
0.4830852,0.1003103,0.074581,0.2349307,10,SWOF,,,,
0.5030852,0.1196402,0.0577188,0.1986117,10,SWOF,,,,
0.5230852,0.1410953,0.0442195,0.1692788,10,SWOF,,,,
0.5430852,0.1647181,0.033511,0.1453472,10,SWOF,,,,
0.5630852,0.1905361,0.0251244,0.1256416,10,SWOF,,,,
0.5830852,0.2185104,0.0185856,0.1092789,10,SWOF,,,,
0.6030852,0.2485649,0.0135406,0.0955867,10,SWOF,,,,
0.6230852,0.2805727,0.0096939,0.0840476,10,SWOF,,,,
0.6430852,0.3143488,0.0068005,0.0742592,10,SWOF,,,,
0.6630852,0.3496455,0.0046584,0.0659052,10,SWOF,,,,
0.6830852,0.3861507,0.0031018,0.0587353,10,SWOF,,,,
0.7030852,0.4234879,0.0019959,0.052549,10,SWOF,,,,
0.7230852,0.4612186,0.0012314,0.0471854,10,SWOF,,,,
0.7430852,0.4988468,0.0007207,0.0425137,10,SWOF,,,,
0.7630852,0.535825,0.000394,0.0384269,10,SWOF,,,,
0.7830852,0.5715592,0.0001967,0.0348375,10,SWOF,,,,
0.8030852,0.6054101,8.64e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6366836,3.13e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6645927,8.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6881132,1.2e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7054165,1e-07,0.0221945,10,SWOF,,,,
0.892182,0.7109102,0.0,0.0213827,10,SWOF,,,,
0.9030852,0.7401447,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7937702,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8473957,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9010213,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9546468,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8713543,0.0
,,,,10,SGOF,0.07,0.0001231,0.8107182,0.0
,,,,10,SGOF,0.09,0.0006813,0.7464892,0.0
,,,,10,SGOF,0.11,0.0018881,0.6799791,0.0
,,,,10,SGOF,0.13,0.0039414,0.6126044,0.0
,,,,10,SGOF,0.15,0.0070431,0.5457855,0.0
,,,,10,SGOF,0.17,0.0114052,0.4808452,0.0
,,,,10,SGOF,0.19,0.0172524,0.4189251,0.0
,,,,10,SGOF,0.21,0.0248226,0.3609326,0.0
,,,,10,SGOF,0.23,0.0343654,0.307519,0.0
,,,,10,SGOF,0.25,0.0461404,0.2590858,0.0
,,,,10,SGOF,0.27,0.0604128,0.2158096,0.0
,,,,10,SGOF,0.29,0.0774482,0.1776784,0.0
,,,,10,SGOF,0.31,0.0975048,0.1445303,0.0
,,,,10,SGOF,0.33,0.1208244,0.1160915,0.0
,,,,10,SGOF,0.35,0.1476213,0.0920105,0.0
,,,,10,SGOF,0.37,0.1780695,0.0718872,0.0
,,,,10,SGOF,0.39,0.2122885,0.0552973,0.0
,,,,10,SGOF,0.41,0.2503293,0.0418119,0.0
,,,,10,SGOF,0.43,0.2921595,0.0310132,0.0
,,,,10,SGOF,0.45,0.337651,0.0225052,0.0
,,,,10,SGOF,0.47,0.386569,0.0159216,0.0
,,,,10,SGOF,0.49,0.4385654,0.0109303,0.0
,,,,10,SGOF,0.51,0.4931765,0.0072354,0.0
,,,,10,SGOF,0.53,0.5498266,0.0045775,0.0
,,,,10,SGOF,0.55,0.6078365,0.0027326,0.0
,,,,10,SGOF,0.57,0.6664375,0.0015095,0.0
,,,,10,SGOF,0.59,0.7247883,0.0007475,0.0
,,,,10,SGOF,0.61,0.7819889,0.0003135,0.0
,,,,10,SGOF,0.63,0.8370782,9.9e-05,0.0
,,,,10,SGOF,0.65,0.888968,1.7e-05,0.0
,,,,10,SGOF,0.67,0.9359937,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8411248,8.5906109,11,SWOF,,,,
0.6214667,0.0009126,0.6981014,7.4379389,11,SWOF,,,,
0.6414667,0.0071691,0.4642354,5.6317646,11,SWOF,,,,
0.6614667,0.0198182,0.2975863,4.3170788,11,SWOF,,,,
0.6814667,0.0400355,0.1838658,3.3468376,11,SWOF,,,,
0.7014667,0.0692004,0.1089898,2.6216793,11,SWOF,,,,
0.7214667,0.1086726,0.0615702,2.0733502,11,SWOF,,,,
0.7414667,0.1595121,0.0329315,1.6542519,11,SWOF,,,,
0.7614667,0.2223944,0.0168384,1.3307244,11,SWOF,,,,
0.7814667,0.2964907,0.0079241,1.0786562,11,SWOF,,,,
0.8014667,0.3794203,0.0033155,0.8805674,11,SWOF,,,,
0.8214667,0.4669712,0.0011623,0.723644,11,SWOF,,,,
0.8414667,0.5531423,0.0003034,0.5983943,11,SWOF,,,,
0.8614667,0.6304616,4.39e-05,0.497719,11,SWOF,,,,
0.8814667,0.6892723,1.9e-06,0.4162596,11,SWOF,,,,
0.892182,0.7109102,0.0,0.3805106,11,SWOF,,,,
