PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Volon,Calcite,0.0,0.0,22358,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22358,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1583.4857177734375,1569.7239990234375,120570,5000.0,500.0,940.6679077148438,2425.4345703125,737.0122680664062,Geogrid,Geogrid
PORO,Volon,Channel,0.24930256605148315,0.249044731259346,120570,0.3199999928474426,0.20000000298023224,0.22304727137088776,0.2754170298576355,0.020285096019506454,Geogrid,Geogrid
SW,Volon,Channel,0.8945636749267578,,120570,1.0,0.026969099417328835,0.12575356662273407,1.0,0.2931879460811615,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57352,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.1019396185874939,0.10123588889837265,57352,0.1599999964237213,0.05999999865889549,0.08121389895677567,0.12258679419755936,0.01606990396976471,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57352,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,422.6614685058594,412.920654296875,182296,2500.0,0.0010000000474974513,0.5563246011734009,1446.746337890625,641.478271484375,Geogrid,Geogrid
PORO,Therys,Total,0.1943131536245346,0.19536465406417847,182296,0.3884239196777344,0.0,0.03855232894420624,0.3320978879928589,0.11589698493480682,Geogrid,Geogrid
SW,Therys,Total,0.9393084645271301,,182296,1.0,0.02850402519106865,0.9302627444267273,1.0,0.20456063747406006,Geogrid,Geogrid
PERM,Valysar,Total,350.1117248535156,346.474365234375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1174.0841064453125,510.7585144042969,Geogrid,Geogrid
PORO,Valysar,Total,0.15577270090579987,0.1555994153022766,268640,0.3400000035762787,0.0,0.0,0.28504085540771484,0.10075614601373672,Geogrid,Geogrid
SW,Valysar,Total,0.8968179225921631,,268640,1.0,0.024120844900608063,0.3020625114440918,1.0,0.2716284692287445,Geogrid,Geogrid
PERM,Volon,Total,953.2702026367188,968.8724975585938,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2072.0068359375,963.2079467773438,Geogrid,Geogrid
PORO,Volon,Total,0.17927327752113342,0.1813233643770218,200280,0.3199999928474426,0.0,0.0,0.26910334825515747,0.09259787201881409,Geogrid,Geogrid
SW,Volon,Total,0.9365265369415283,,200280,1.0,0.026969099417328835,1.0,1.0,0.2332625389099121,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40098,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40098,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40098,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1374.792724609375,1382.7999267578125,204500,5000.0,400.0,839.8851318359375,2057.878173828125,640.6651000976562,Geogrid,Geogrid
PORO,Total,Channel,0.2597131133079529,0.2586524486541748,204500,0.3400000035762787,0.20000000298023224,0.22865663468837738,0.2918139100074768,0.02438252978026867,Geogrid,Geogrid
SW,Total,Channel,0.8456230759620667,,204500,1.0,0.024120844900608063,0.07420185208320618,1.0,0.3434387743473053,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,43099,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43099,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43099,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.75892639160156,94.78168487548828,39584,200.0,50.0,78.13946533203125,115.59150695800781,18.603422164916992,Geogrid,Geogrid
PORO,Total,Crevasse,0.21285803616046906,0.21265271306037903,39584,0.27000001072883606,0.14000000059604645,0.18638813495635986,0.23939591646194458,0.020611224696040154,Geogrid,Geogrid
SW,Total,Crevasse,0.8329799175262451,,39584,1.0,0.1309409737586975,0.21306245028972626,1.0,0.3121621310710907,Geogrid,Geogrid
PERM,Total,Floodplain,0.49478358030319214,0.47689351439476013,159379,3.8352251052856445,0.0010000000474974513,0.0010000000474974513,1.1116158962249756,0.47569704055786133,Geogrid,Geogrid
PORO,Total,Floodplain,0.10173564404249191,0.10119501501321793,159379,0.1599999964237213,0.05961914360523224,0.08649441599845886,0.11704476922750473,0.01242653839290142,Geogrid,Geogrid
SW,Total,Floodplain,0.985883355140686,,159379,1.0,0.6832525134086609,1.0,1.0,0.04994945600628853,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.270092010498047,30.482681274414062,40209,125.87003326416016,5.0,15.280684471130371,48.96675109863281,13.571881294250488,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24786712229251862,0.2479226142168045,40209,0.30000001192092896,0.20000000298023224,0.227509006857872,0.266612708568573,0.01513499766588211,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8993989825248718,,40209,1.0,0.234852135181427,0.3933137357234955,1.0,0.2280508577823639,Geogrid,Geogrid
PERM,Total,Offshore,1.7673765420913696,1.7717987298965454,64263,4.565760612487793,0.20000000298023224,1.0259448289871216,2.606565237045288,0.6181684136390686,Geogrid,Geogrid
PORO,Total,Offshore,0.09576986730098724,0.0956701785326004,64263,0.1899999976158142,0.019999999552965164,0.06475548446178436,0.1276572197675705,0.024754520505666733,Geogrid,Geogrid
SW,Total,Offshore,0.9856404066085815,,64263,1.0,0.6999110579490662,1.0,1.0,0.05186318978667259,Geogrid,Geogrid
PERM,Total,Uppershoreface,1260.2152099609375,1250.003173828125,60084,2500.0,500.0,724.2490234375,1876.0452880859375,449.0001525878906,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3212429881095886,0.3197234272956848,60084,0.3884239196777344,0.2549687623977661,0.2960992157459259,0.34605851769447327,0.019483989104628563,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8985425233840942,,60084,1.0,0.02850402519106865,0.158522829413414,1.0,0.28838905692100525,Geogrid,Geogrid
PERM,Total,Total,555.9207153320312,569.9207153320312,651216,5000.0,0.0010000000474974513,0.0010000000474974513,1543.40869140625,761.0125732421875,Geogrid,Geogrid
PORO,Total,Total,0.17378894984722137,0.1749516725540161,651216,0.3884239196777344,0.0,0.0,0.2985267639160156,0.10414394736289978,Geogrid,Geogrid
SW,Total,Total,0.9209246635437012,,651216,1.0,0.024120844900608063,0.8159010410308838,1.0,0.24350255727767944,Geogrid,Geogrid
