X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.85546875,5935697.044189453,1678.4117431640625,0
460597.62451171875,5935664.754150391,1674.8951416015625,0
460595.5283203125,5935595.541748047,1667.3680419921875,0
460595.51318359375,5935593.01171875,1667.1402587890625,0
460590.54833984375,5935521.8759765625,1660.5701904296875,0
460589.8759765625,5935511.001708984,1659.569091796875,0
460590.2314453125,5935398.130126953,1654.9024658203125,0
460589.46728515625,5935361.937744141,1653.396728515625,0
460588.12353515625,5935333.7470703125,1651.6474609375,0
460571.51123046875,5935193.974121094,1642.2982177734375,0
460571.32080078125,5935192.8408203125,1642.2186279296875,0
460570.98291015625,5935191.2451171875,1642.101806640625,0
460565.4921875,5935167.303466797,1640.3206787109375,0
460546.08154296875,5935048.865722656,1637.1905517578125,0
460540.5556640625,5935000.264892578,1636.0194091796875,0
460534.63134765625,5934955.606201172,1634.3232421875,0
460528.11328125,5934909.3681640625,1632.55419921875,0
460526.3173828125,5934831.531982422,1629.8790283203125,0
460526.5498046875,5934824.841308594,1629.8858642578125,0
460536.49072265625,5934759.184814453,1630.0648193359375,0
460537.98779296875,5934749.297363281,1630.091796875,0
460538.71533203125,5934545.779296875,1630.2044677734375,0
460538.56640625,5934540.929443359,1630.2047119140625,0
460538.4169921875,5934538.4921875,1630.203857421875,0
460533.4951171875,5934512.894775391,1630.144287109375,0
460526.63720703125,5934474.594482422,1630.350341796875,0
460517.8857421875,5934434.503662109,1629.6490478515625,0
460505.05517578125,5934358.015869141,1630.5643310546875,0
460504.91748046875,5934302.792724609,1631.6029052734375,0
460498.38916015625,5934237.043457031,1632.5760498046875,0
460506.39501953125,5934146.5859375,1634.6180419921875,0
460507.15771484375,5934128.267822266,1634.9959716796875,0
460511.30322265625,5934093.2158203125,1637.8431396484375,0
460531.7021484375,5934000.919555664,1645.4207763671875,0
460534.73583984375,5933987.520019531,1646.5216064453125,0
460535.38720703125,5933970.723876953,1647.87451171875,0
460536.275390625,5933906.261230469,1653.052978515625,0
460536.1435546875,5933883.246337891,1654.4700927734375,0
460533.72509765625,5933866.724609375,1655.50732421875,0
460529.95703125,5933852.65612793,1656.4051513671875,0
460506.68408203125,5933771.755371094,1661.58154296875,0
460494.9716796875,5933725.707519531,1666.0926513671875,0
460488.830078125,5933705.978149414,1668.05322265625,0
460477.16748046875,5933665.01940918,1672.0965576171875,0
460468.4716796875,5933634.932250977,1674.9276123046875,0
460443.5908203125,5933559.234985352,1682.1005859375,0
460438.32470703125,5933540.232421875,1683.8848876953125,0
460438.3486328125,5933540.095825195,1683.955322265625,0
460438.1748046875,5933539.4697265625,1684.0135498046875,0
460432.77880859375,5933505.932983398,1687.0732421875,0
460423.74072265625,5933459.44128418,1691.34033203125,0
460403.27197265625,5933353.874267578,1701.0823974609375,0
460392.33935546875,5933290.736694336,1706.88720703125,0
460379.783203125,5933218.220581055,1713.5543212890625,0
460376.2646484375,5933200.133056641,1714.8253173828125,0
460364.69287109375,5933144.900634766,1718.74072265625,0
460363.2626953125,5933135.087036133,1719.41064453125,0
460357.37060546875,5933106.427368164,1719.5595703125,0
460346.94189453125,5933059.743896484,1719.8099365234375,0
460325.62060546875,5932959.449584961,1721.460205078125,0
460328.11669921875,5932959.244140625,1724.07177734375,0
460349.306640625,5933051.981323242,1724.060302734375,0
460361.02197265625,5933098.690063477,1725.1256103515625,0
460368.77490234375,5933132.13293457,1725.8768310546875,0
460369.5078125,5933135.983764648,1725.7947998046875,0
460370.90185546875,5933143.307250977,1725.638916015625,0
460389.5361328125,5933215.770385742,1724.0830078125,0
460393.080078125,5933230.370849609,1723.7701416015625,0
460419.68603515625,5933342.705444336,1720.6864013671875,0
460446.71533203125,5933447.128417969,1717.8294677734375,0
460452.30615234375,5933475.045288086,1715.4315185546875,0
460459.2119140625,5933509.524658203,1712.4697265625,0
460463.974609375,5933532.281494141,1710.510009765625,0
460465.07763671875,5933538.123046875,1710.009765625,0
460467.02587890625,5933546.193847656,1709.30859375,0
460489.8056640625,5933623.531005859,1702.49072265625,0
460508.7861328125,5933686.788330078,1697.288330078125,0
460526.54150390625,5933741.05480957,1692.804931640625,0
460531.27587890625,5933758.575927734,1691.3712158203125,0
460550.73876953125,5933832.302368164,1684.873291015625,0
460558.4150390625,5933863.677124023,1682.118408203125,0
460562.85595703125,5933899.346313477,1679.05908203125,0
