X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460549.50439453125,5935017.7783203125,1637.3118896484375,0
460551.78173828125,5935031.593505859,1638.072265625,0
460566.9755859375,5935113.5458984375,1642.5499267578125,0
460576.126953125,5935161.604003906,1645.1710205078125,0
460581.11767578125,5935185.072021484,1646.8203125,0
460583.83056640625,5935199.131103516,1647.8115234375,0
460586.94287109375,5935236.381103516,1650.4844970703125,0
460597.64599609375,5935335.087402344,1657.539306640625,0
460600.650390625,5935355.415283203,1659.5582275390625,0
460601.46533203125,5935442.7060546875,1667.610595703125,0
460601.9775390625,5935477.311035156,1670.8125,0
460602.376953125,5935504.302246094,1673.3099365234375,0
460601.88525390625,5935529.2021484375,1674.938232421875,0
460601.455078125,5935550.971191406,1676.3619384765625,0
460601.73095703125,5935601.2099609375,1679.6947021484375,0
460602.17578125,5935634.855957031,1682.12939453125,0
460599.10498046875,5935708.10546875,1687.3001708984375,0
460598.50830078125,5935722.343017578,1688.30517578125,0
460593.97900390625,5935775.0576171875,1691.9520263671875,0
460587.10595703125,5935850.6923828125,1697.1724853515625,0
460581.59619140625,5935872.205322266,1698.54345703125,0
460579.3876953125,5935879.130615234,1698.6483154296875,0
460563.72900390625,5935926.0380859375,1699.3572998046875,0
460558.326171875,5935938.66015625,1699.5457763671875,0
460534.58935546875,5935988.7255859375,1700.288818359375,0
460522.447265625,5936014.334228516,1700.6688232421875,0
460503.79638671875,5936047.094970703,1701.14892578125,0
460499.943359375,5936053.247558594,1701.2384033203125,0
460484.90380859375,5936077.597167969,1701.7418212890625,0
460466.9091796875,5936102.8984375,1702.268798828125,0
460428.78515625,5936156.9072265625,1703.39306640625,0
460303.1845703125,5936348.2177734375,1707.3603515625,0
460301.36767578125,5936350.870605469,1707.41552734375,0
460299.88818359375,5936347.497558594,1705.05419921875,0
460314.4833984375,5936323.278808594,1703.3480224609375,0
460414.734375,5936151.664550781,1691.23388671875,0
460433.169921875,5936122.544921875,1689.1888427734375,0
460469.78173828125,5936065.242919922,1685.16748046875,0
460484.2197265625,5936038.879638672,1683.29931640625,0
460491.66064453125,5936024.212646484,1681.8355712890625,0
460502.0517578125,5936002.342041016,1679.6605224609375,0
460523.54541015625,5935942.271484375,1673.7593994140625,0
460535.28271484375,5935897.025878906,1669.36083984375,0
460536.4697265625,5935891.619140625,1668.6778564453125,0
460545.72998046875,5935838.670654297,1661.971923828125,0
460546.4130859375,5935801.154785156,1657.1761474609375,0
460547.384765625,5935727.548583984,1647.76416015625,0
460545.64208984375,5935688.579833984,1642.7642822265625,0
460541.88330078125,5935624.4638671875,1634.5311279296875,0
460537.4140625,5935572.165771484,1627.8050537109375,0
460535.509765625,5935540.700927734,1623.76416015625,0
460535.49462890625,5935540.146728516,1623.707275390625,0
460535.52685546875,5935539.017333984,1623.641357421875,0
460535.81103515625,5935505.408203125,1621.144775390625,0
460533.798828125,5935408.139892578,1613.7451171875,0
460534.0234375,5935389.560058594,1612.3692626953125,0
460532.40087890625,5935350.265380859,1609.330078125,0
460523.18701171875,5935253.370361328,1601.515625,0
460510.80908203125,5935196.609619141,1596.5086669921875,0
460507.9033203125,5935173.558349609,1595.970458984375,0
460494.69775390625,5935083.883300781,1593.8162841796875,0
460481.47119140625,5935016.900390625,1592.100341796875,0
460472.0302734375,5934937.649658203,1590.2674560546875,0
460462.90673828125,5934865.516113281,1588.25,0
460460.87158203125,5934839.429199219,1588.3516845703125,0
460460.19580078125,5934830.779296875,1588.3853759765625,0
460460.4423828125,5934828.071533203,1588.401123046875,0
460460.583984375,5934824.217285156,1588.421142578125,0
460460.544921875,5934752.382568359,1588.7642822265625,0
460462.10791015625,5934640.249755859,1590.2132568359375,0
460462.79345703125,5934633.317138672,1590.2933349609375,0
460462.20751953125,5934624.977294922,1590.4124755859375,0
460455.94970703125,5934512.477783203,1591.992919921875,0
460450.92724609375,5934454.808349609,1591.838134765625,0
460441.49365234375,5934414.744384766,1591.7744140625,0
460438.33447265625,5934361.813720703,1591.6217041015625,0
460438.93505859375,5934324.476318359,1593.291015625,0
460438.8779296875,5934270.158447266,1595.685791015625,0
460444.115234375,5934235.440673828,1597.406494140625,0
460447.95361328125,5934159.997558594,1600.873779296875,0
460450.1220703125,5934144.488769531,1602.611328125,0
460461.9013671875,5934092.122314453,1608.4765625,0
460482.7490234375,5934025.317871094,1615.95654296875,0
460498.24658203125,5933955.143798828,1623.8162841796875,0
460499.5615234375,5933947.9580078125,1624.621337890625,0
460499.8662109375,5933942.041381836,1625.284423828125,0
460496.2109375,5933869.65222168,1633.4005126953125,0
