X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460514.08740234375,5936032.397949219,1676.4388427734375,0
460534.54736328125,5935984.845947266,1674.0230712890625,0
460556.2607421875,5935922.059326172,1670.8218994140625,0
460563.8916015625,5935896.31640625,1669.506591796875,0
460567.111328125,5935879.968017578,1668.6678466796875,0
460577.48095703125,5935812.012939453,1662.60205078125,0
460578.74658203125,5935801.785400391,1661.6820068359375,0
460578.85693359375,5935798.802734375,1661.407470703125,0
460576.2978515625,5935706.356689453,1652.751220703125,0
460573.84619140625,5935683.165527344,1650.535888671875,0
460565.92578125,5935568.492675781,1639.683349609375,0
460565.67431640625,5935560.209472656,1639.1337890625,0
460565.3203125,5935552.611083984,1638.6236572265625,0
460565.154296875,5935549.5947265625,1638.4197998046875,0
460563.453125,5935525.162597656,1636.7509765625,0
460562.6943359375,5935449.829833984,1635.0321044921875,0
460561.607421875,5935402.265625,1633.4827880859375,0
460560.3388671875,5935385.849853516,1632.8980712890625,0
460555.64990234375,5935310.085693359,1630.264404296875,0
460551.6005859375,5935250.311767578,1628.1669921875,0
460550.35400390625,5935241.361572266,1627.8170166015625,0
460548.6591796875,5935230.400146484,1627.3790283203125,0
460538.38623046875,5935181.830566406,1625.283447265625,0
460519.86767578125,5935078.436279297,1623.33642578125,0
460508.3359375,5935020.076416016,1622.188720703125,0
460502.341796875,5934965.347412109,1621.3297119140625,0
460496.69580078125,5934915.51953125,1620.4150390625,0
460493.0732421875,5934849.3486328125,1619.3651123046875,0
460493.05810546875,5934768.851074219,1621.2322998046875,0
460498.6240234375,5934717.235107422,1622.5567626953125,0
460504.55078125,5934682.064941406,1623.508056640625,0
460501.66650390625,5934629.857177734,1624.6534423828125,0
460501.244140625,5934618.771484375,1624.9010009765625,0
460496.48876953125,5934490.751953125,1627.8277587890625,0
460495.6513671875,5934472.995361328,1628.1368408203125,0
460481.71826171875,5934401.455566406,1629.1275634765625,0
460478.30810546875,5934380.306640625,1629.814453125,0
460475.990234375,5934305.3759765625,1632.669677734375,0
460469.66796875,5934217.508544922,1635.8623046875,0
460483.7744140625,5934140.799560547,1639.496826171875,0
460488.96142578125,5934118.832519531,1641.359375,0
460493.17822265625,5934083.189941406,1644.2906494140625,0
460510.9482421875,5934011.571655273,1650.381591796875,0
460514.71923828125,5933987.324951172,1652.395263671875,0
460516.15625,5933957.279785156,1654.820556640625,0
460519.25439453125,5933907.370239258,1658.8646240234375,0
460518.0986328125,5933889.65234375,1660.2515869140625,0
460513.64404296875,5933842.160522461,1662.6453857421875,0
460512.72412109375,5933833.940673828,1663.0606689453125,0
460505.1845703125,5933803.311767578,1664.6307373046875,0
460497.9853515625,5933776.417358398,1666.0128173828125,0
460493.75146484375,5933760.0419921875,1667.0167236328125,0
460489.77978515625,5933745.8671875,1667.888916015625,0
460470.51025390625,5933686.875366211,1671.5469970703125,0
460461.99853515625,5933662.722045898,1672.4326171875,0
460439.91357421875,5933591.749755859,1675.1187744140625,0
460436.6572265625,5933577.491699219,1675.6922607421875,0
460436.67626953125,5933577.401245117,1675.73486328125,0
460411.2099609375,5933466.156738281,1680.1470947265625,0
460404.0166015625,5933421.162841797,1685.009765625,0
460397.8056640625,5933385.927246094,1688.81982421875,0
460396.25,5933374.537231445,1690.0499267578125,0
460388.93701171875,5933332.177490234,1694.6298828125,0
460385.64990234375,5933313.993408203,1696.5965576171875,0
460366.0712890625,5933205.691040039,1708.3095703125,0
460354.896484375,5933153.427246094,1712.216064453125,0
460352.03271484375,5933141.105834961,1713.146728515625,0
460346.669921875,5933123.081542969,1713.314697265625,0
460338.01025390625,5933089.064941406,1713.6171875,0
460314.98583984375,5932996.545837402,1714.9920654296875,0
460305.267578125,5932957.719299316,1715.5701904296875,0
460306.61279296875,5932957.63482666,1717.0032958984375,0
460317.12841796875,5932998.05078125,1716.8197021484375,0
460339.45263671875,5933084.331176758,1716.429931640625,0
460349.474609375,5933120.859985352,1716.8624267578125,0
460355.36181640625,5933139.321411133,1717.0914306640625,0
460359.59423828125,5933154.924194336,1716.5296630859375,0
460374.30126953125,5933213.211669922,1714.441650390625,0
460407.30029296875,5933345.022338867,1709.4569091796875,0
460411.8330078125,5933363.125610352,1708.7723388671875,0
460416.96337890625,5933382.207763672,1708.048095703125,0
460427.5869140625,5933428.951782227,1706.2882080078125,0
460431.892578125,5933447.59777832,1705.5858154296875,0
460433.4287109375,5933454.248901367,1705.335205078125,0
460448.40234375,5933519.834350586,1702.6942138671875,0
460466.5556640625,5933599.34753418,1699.4923095703125,0
460479.99365234375,5933642.958374023,1697.706298828125,0
460482.0693359375,5933648.928344727,1697.4598388671875,0
460497.03515625,5933694.4267578125,1694.7406005859375,0
460517.33056640625,5933766.049560547,1690.583984375,0
460519.03857421875,5933771.8798828125,1690.3072509765625,0
460532.33251953125,5933820.757080078,1688.0216064453125,0
460541.90576171875,5933887.783935547,1685.1719970703125,0
460544.3173828125,5933900.253051758,1684.62109375,0
460544.43896484375,5933913.720214844,1684.1077880859375,0
460544.4326171875,5933914.620727539,1684.0589599609375,0
460542.84423828125,5933991.655395508,1679.9005126953125,0
460530.7353515625,5934089.6259765625,1674.791259765625,0
460530.638671875,5934091.9716796875,1674.66552734375,0
460530.26171875,5934096.230224609,1674.4407958984375,0
460528.576171875,5934116.789306641,1673.3533935546875,0
460525.615234375,5934166.348876953,1671.623046875,0
460519.50244140625,5934203.310302734,1670.3623046875,0
