X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.5625,5935690.078857422,1671.102783203125,0
460600.9755859375,5935679.6689453125,1670.214599609375,0
460600.6484375,5935673.861083984,1669.71923828125,0
460595.09814453125,5935595.1494140625,1662.9732666015625,0
460593.55712890625,5935561.146728516,1660.7215576171875,0
460591.29150390625,5935519.153564453,1657.92431640625,0
460590.705078125,5935510.557373047,1657.3460693359375,0
460589.84130859375,5935400.930175781,1655.028564453125,0
460587.8310546875,5935367.307373047,1654.2786865234375,0
460586.4169921875,5935349.836669922,1653.60693359375,0
460579.48193359375,5935243.760253906,1649.6329345703125,0
460576.63427734375,5935224.619628906,1648.815185546875,0
460564.12890625,5935168.0341796875,1646.1397705078125,0
460559.8984375,5935145.079833984,1645.674560546875,0
460544.81591796875,5935061.648681641,1643.998779296875,0
460540.67529296875,5935040.888427734,1643.56201171875,0
460535.68701171875,5934995.816162109,1642.8179931640625,0
460525.03271484375,5934903.519287109,1640.9866943359375,0
460521.13330078125,5934834.310546875,1639.8092041015625,0
460521.1396484375,5934829.291748047,1639.9307861328125,0
460531.59130859375,5934734.668212891,1642.50439453125,0
460542.72607421875,5934669.827880859,1644.3760986328125,0
460542.63330078125,5934668.103515625,1644.415283203125,0
460537.53173828125,5934573.21875,1646.5714111328125,0
460535.13134765625,5934507.5224609375,1648.0950927734375,0
460534.150390625,5934479.248535156,1648.779052734375,0
460532.7060546875,5934471.341552734,1648.941650390625,0
460526.88916015625,5934442.73046875,1649.2017822265625,0
460508.7841796875,5934337.127441406,1652.0333251953125,0
460508.58740234375,5934332.022216797,1652.2027587890625,0
460498.80908203125,5934209.2060546875,1656.036376953125,0
460510.064453125,5934146.189941406,1658.783447265625,0
460511.3486328125,5934126.021728516,1659.551513671875,0
460515.51025390625,5934088.681884766,1662.416015625,0
460522.28173828125,5934060.703857422,1664.6617431640625,0
460532.875,5933990.120483398,1670.1507568359375,0
460536.37744140625,5933906.354125977,1676.41796875,0
460536.38818359375,5933905.45703125,1676.458740234375,0
460536.52734375,5933900.374389648,1676.6898193359375,0
460535.4970703125,5933889.971923828,1677.160888671875,0
460526.39794921875,5933825.2158203125,1680.089599609375,0
460511.12109375,5933769.377563477,1682.6044921875,0
460510.76708984375,5933768.00769043,1682.6885986328125,0
460494.7294921875,5933710.772583008,1686.208251953125,0
460478.4248046875,5933660.892089844,1689.2901611328125,0
460474.310546875,5933649.2001953125,1689.7249755859375,0
460458.078125,5933596.929931641,1691.736572265625,0
460444.7275390625,5933538.2373046875,1694.148681640625,0
460444.73486328125,5933538.197998047,1694.1669921875,0
460426.4345703125,5933457.997680664,1697.4061279296875,0
460418.4296875,5933408.369628906,1702.699951171875,0
460414.29931640625,5933381.961425781,1705.5169677734375,0
460411.0634765625,5933365.66796875,1707.2547607421875,0
460407.30029296875,5933345.022338867,1709.4569091796875,0
460385.07177734375,5933223.052734375,1722.4664306640625,0
460371.26513671875,5933158.643188477,1727.24560546875,0
460365.49609375,5933133.890380859,1729.09912109375,0
460359.21630859375,5933113.143188477,1729.183837890625,0
460346.09375,5933062.528564453,1729.384521484375,0
460332.75390625,5933009.030151367,1730.1522216796875,0
460319.65869140625,5932956.815856934,1730.9031982421875,0
460320.71484375,5932956.749511719,1732.0281982421875,0
460334.470703125,5933010.236450195,1731.616943359375,0
460347.044921875,5933059.405883789,1731.2401123046875,0
460361.2783203125,5933111.510131836,1731.791748046875,0
460367.966796875,5933132.565917969,1732.0269775390625,0
460375.3154296875,5933159.933959961,1730.9647216796875,0
460392.83740234375,5933230.1484375,1728.25244140625,0
460394.26171875,5933235.857788086,1728.0316162109375,0
460419.607421875,5933337.442016602,1724.1025390625,0
460431.97314453125,5933383.596435547,1722.3089599609375,0
460446.3984375,5933447.298217773,1719.8597412109375,0
460455.1728515625,5933486.044189453,1718.37060546875,0
460457.439453125,5933496.050537109,1717.9859619140625,0
460482.2392578125,5933603.819702148,1713.840087890625,0
460489.08154296875,5933625.907104492,1712.972900390625,0
460490.65673828125,5933631.247558594,1712.682373046875,0
460501.3974609375,5933663.499389648,1710.884521484375,0
460529.025390625,5933759.7822265625,1705.6744384765625,0
460534.736328125,5933779.228393555,1704.765625,0
460543.72509765625,5933812.197875977,1703.2469482421875,0
460550.19482421875,5933857.340332031,1701.3538818359375,0
460558.90966796875,5933902.251342773,1699.3978271484375,0
460559.14501953125,5933927.157592773,1698.459716796875,0
460559.1162109375,5933953.515258789,1697.1844482421875,0
460558.5234375,5933994.069702148,1695.2342529296875,0
460552.68212890625,5934043.959106445,1692.94677734375,0
460551.1728515625,5934089.032470703,1690.7978515625,0
460549.85205078125,5934105.386474609,1690.0350341796875,0
460545.572265625,5934182.216064453,1687.967041015625,0
460545.10302734375,5934191.6123046875,1687.7135009765625,0
460544.39404296875,5934196.218017578,1687.5943603515625,0
460545.16796875,5934205.452636719,1687.3321533203125,0
460556.9296875,5934314.932128906,1684.195556640625,0
460571.296875,5934388.796630859,1682.0111083984375,0
460581.0595703125,5934445.427734375,1679.5797119140625,0
460592.126953125,5934482.712402344,1680.781982421875,0
460593.552734375,5934486.625732422,1680.9075927734375,0
460594.3916015625,5934489.037597656,1680.985107421875,0
460595.53466796875,5934493.182128906,1681.118896484375,0
460597.73388671875,5934507.465087891,1681.583740234375,0
460607.64208984375,5934580.846923828,1683.354248046875,0
460616.9140625,5934646.046630859,1684.9305419921875,0
460606.51611328125,5934774.2880859375,1687.8387451171875,0
460606.16015625,5934788.7421875,1688.1719970703125,0
460605.77099609375,5934825.373535156,1689.3157958984375,0
460599.64794921875,5934891.149658203,1691.3096923828125,0
460601.40771484375,5934941.153808594,1692.8963623046875,0
460608.8349609375,5934997.344970703,1694.7396240234375,0
460616.87451171875,5935052.831298828,1696.567626953125,0
460620.3544921875,5935073.1806640625,1697.243896484375,0
460630.02001953125,5935127.277832031,1699.3348388671875,0
460631.04541015625,5935132.171386719,1699.5247802734375,0
460635.7578125,5935158.5947265625,1699.9447021484375,0
460640.04638671875,5935195.892578125,1700.5513916015625,0
460648.078125,5935251.328613281,1702.750732421875,0
460648.85546875,5935263.607910156,1703.1912841796875,0
460659.37939453125,5935397.641113281,1708.0943603515625,0
460660.39794921875,5935438.670654297,1709.4927978515625,0
460660.78076171875,5935473.001953125,1710.6409912109375,0
460657.14453125,5935580.367919922,1710.485107421875,0
460654.591796875,5935640.391845703,1710.3831787109375,0
460654.27294921875,5935649.2197265625,1710.3697509765625,0
460654.060546875,5935689.720458984,1711.27197265625,0
460644.93408203125,5935744.556884766,1712.4241943359375,0
460641.0673828125,5935791.591308594,1713.4434814453125,0
460628.8408203125,5935846.885009766,1714.58154296875,0
460625.3740234375,5935861.408447266,1714.6583251953125,0
460622.11572265625,5935875.427490234,1714.7322998046875,0
460590.49267578125,5935966.624511719,1715.22900390625,0
460586.3447265625,5935976.184814453,1715.2822265625,0
460544.63720703125,5936065.223144531,1715.7830810546875,0
460534.24169921875,5936084.587158203,1715.89404296875,0
460516.94873046875,5936114.3857421875,1714.988525390625,0
460469.34326171875,5936183.160644531,1712.7440185546875,0
460420.5927734375,5936253.4931640625,1710.447265625,0
460395.845703125,5936294.350097656,1709.1849365234375,0
460365.20166015625,5936344.943847656,1707.6217041015625,0
460345.56982421875,5936377.326171875,1706.6092529296875,0
460343.45458984375,5936375.395996094,1704.449462890625,0
460357.9580078125,5936348.825683594,1704.1962890625,0
