X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460553.69482421875,5935049.266357422,1652.16650390625,0
460554.92236328125,5935054.848388672,1652.36865234375,0
460558.88037109375,5935074.435058594,1653.0751953125,0
460563.03662109375,5935094.631347656,1653.80419921875,0
460576.75146484375,5935161.26953125,1656.2098388671875,0
460585.328125,5935206.929931641,1657.254150390625,0
460586.5673828125,5935213.52734375,1657.405029296875,0
460590.44287109375,5935244.969482422,1658.1207275390625,0
460594.76171875,5935338.312255859,1660.23388671875,0
460595.07568359375,5935343.5244140625,1660.35205078125,0
460600.49462890625,5935400.426269531,1663.158203125,0
460601.13720703125,5935416.564697266,1663.8931884765625,0
460604.583984375,5935503.119384766,1667.8349609375,0
460604.57373046875,5935503.685302734,1667.8353271484375,0
460603.45654296875,5935538.532958984,1667.8336181640625,0
460602.64306640625,5935563.893066406,1667.832275390625,0
460601.138671875,5935600.668457031,1667.8154296875,0
460601.06201171875,5935675.2041015625,1670.08056640625,0
460600.9755859375,5935679.6689453125,1670.214599609375,0
460600.77880859375,5935689.883544922,1670.521484375,0
460600.84912109375,5935693.803466797,1670.6419677734375,0
460599.33349609375,5935720.70703125,1671.4305419921875,0
460593.56884765625,5935799.009521484,1673.699462890625,0
460589.5986328125,5935817.505859375,1674.1845703125,0
460576.60400390625,5935874.880371094,1675.6761474609375,0
460572.1337890625,5935892.762939453,1675.781982421875,0
460559.80517578125,5935928.2412109375,1675.9666748046875,0
460537.52294921875,5935983.925537109,1676.23486328125,0
460514.08740234375,5936032.397949219,1676.4388427734375,0
460513.62646484375,5936033.351074219,1676.4427490234375,0
460501.15234375,5936054.351806641,1676.51416015625,0
460496.43701171875,5936061.877685547,1676.362548828125,0
460476.83544921875,5936090.591064453,1675.750732421875,0
460429.94140625,5936159.9638671875,1674.2822265625,0
460346.927734375,5936282.599121094,1671.6837158203125,0
460310.177734375,5936345.0341796875,1670.4759521484375,0
460307.21923828125,5936342.3349609375,1667.455322265625,0
460334.84912109375,5936287.371582031,1665.328125,0
460415.3955078125,5936151.4013671875,1660.0838623046875,0
460438.81494140625,5936111.808105469,1658.5567626953125,0
460474.05419921875,5936052.9287109375,1656.286376953125,0
460482.5478515625,5936037.3525390625,1655.6844482421875,0
460503.46826171875,5935997.351806641,1653.4931640625,0
460507.81298828125,5935987.967041016,1652.98388671875,0
460533.8515625,5935910.719482422,1648.8739013671875,0
460537.564453125,5935895.803466797,1648.0914306640625,0
460537.6015625,5935895.613525391,1648.0743408203125,0
460547.82080078125,5935812.243408203,1640.501220703125,0
460549.2744140625,5935772.836425781,1636.873779296875,0
460547.88330078125,5935720.884765625,1632.0447998046875,0
460543.1787109375,5935675.515625,1627.7783203125,0
460537.625,5935593.30859375,1620.089599609375,0
460532.7802734375,5935561.3505859375,1617.0626220703125,0
460532.45458984375,5935549.104003906,1615.92431640625,0
460532.18701171875,5935541.919433594,1615.204833984375,0
460532.21240234375,5935537.6875,1614.905029296875,0
460533.03466796875,5935524.9580078125,1614.5081787109375,0
460530.6025390625,5935421.038330078,1610.782958984375,0
460530.69775390625,5935403.128662109,1610.168212890625,0
460529.69482421875,5935389.006591797,1609.6263427734375,0
460521.591796875,5935276.812011719,1605.31396484375,0
460516.3212890625,5935240.144287109,1603.765625,0
460509.51123046875,5935197.305419922,1601.9219970703125,0
460509.2314453125,5935194.9677734375,1601.886474609375,0
460491.90869140625,5935097.249267578,1600.1805419921875,0
460472.2724609375,5934996.8681640625,1598.3543701171875,0
460465.19775390625,5934931.406005859,1597.392822265625,0
460464.93505859375,5934928.969482422,1597.357666015625,0
460461.8271484375,5934866.094482422,1596.5989990234375,0
460462.1728515625,5934747.037841797,1599.6246337890625,0
460462.38134765625,5934702.824462891,1600.8055419921875,0
460462.88720703125,5934698.337646484,1600.9337158203125,0
460463.421875,5934695.249267578,1601.0250244140625,0
460463.19873046875,5934690.605957031,1601.1448974609375,0
460457.615234375,5934511.585693359,1605.81640625,0
460455.86767578125,5934466.533203125,1606.8060302734375,0
460447.88134765625,5934423.415527344,1607.6318359375,0
460444.736328125,5934367.663330078,1608.8375244140625,0
460442.47900390625,5934277.982177734,1612.5888671875,0
460439.06201171875,5934226.228759766,1614.67431640625,0
460451.8583984375,5934157.904785156,1618.0772705078125,0
460468.0478515625,5934091.720214844,1624.0914306640625,0
460469.859375,5934077.455810547,1625.3648681640625,0
460484.07421875,5934021.870361328,1630.42431640625,0
460492.4140625,5933988.060180664,1633.49755859375,0
460494.71533203125,5933976.783203125,1634.51611328125,0
460498.583984375,5933949.659057617,1636.943359375,0
460501.0048828125,5933914.761474609,1640.031494140625,0
460499.77685546875,5933893.024291992,1641.9180908203125,0
460498.20263671875,5933871.472167969,1643.78369140625,0
460494.8662109375,5933839.329956055,1645.6483154296875,0
460482.01708984375,5933784.974975586,1648.9085693359375,0
460480.86865234375,5933779.999389648,1649.2314453125,0
460473.533203125,5933750.811035156,1651.13525390625,0
460462.22216796875,5933714.084228516,1653.566650390625,0
460449.47119140625,5933676.35925293,1655.0601806640625,0
460447.6201171875,5933669.779541016,1655.3299560546875,0
460430.47021484375,5933614.231567383,1657.56982421875,0
460430.47265625,5933614.213500977,1657.578857421875,0
