X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460616.23681640625,5934955.296630859,1702.6297607421875,0
460620.138671875,5934984.966064453,1703.5889892578125,0
460629.93896484375,5935052.927734375,1705.7947998046875,0
460635.7890625,5935087.2841796875,1706.918701171875,0
460642.59228515625,5935125.9833984375,1708.3358154296875,0
460645.05322265625,5935143.030517578,1708.581298828125,0
460645.81591796875,5935147.3623046875,1708.6429443359375,0
460648.251953125,5935168.9541015625,1708.9576416015625,0
460651.75,5935193.470703125,1709.88818359375,0
460660.71435546875,5935250.53125,1712.0927734375,0
460661.4365234375,5935268.069824219,1712.67431640625,0
460671.265625,5935397.078613281,1717.1651611328125,0
460671.89892578125,5935425.276123047,1718.0750732421875,0
460672.2646484375,5935466.846923828,1719.3896484375,0
460668.20947265625,5935583.712890625,1719.1446533203125,0
460666.28076171875,5935628.179931641,1719.039794921875,0
460665.13330078125,5935659.143798828,1718.97265625,0
460664.95068359375,5935689.389404297,1719.62744140625,0
460653.69677734375,5935756.563964844,1720.98193359375,0
460650.9150390625,5935790.053222656,1721.6832275390625,0
460639.9228515625,5935839.525634766,1722.65576171875,0
460639.57666015625,5935841.131347656,1722.6875,0
460630.57568359375,5935879.572509766,1722.8328857421875,0
460601.98876953125,5935961.5478515625,1723.1473388671875,0
460590.93212890625,5935986.9150390625,1723.2457275390625,0
460554.73876953125,5936063.8349609375,1723.5450439453125,0
460540.48046875,5936090.2880859375,1723.6488037109375,0
460517.5986328125,5936129.3759765625,1722.2967529296875,0
460476.9140625,5936187.617675781,1720.134033203125,0
460434.7451171875,5936247.9013671875,1717.89404296875,0
460380.3037109375,5936336.849609375,1714.7640380859375,0
460351.998046875,5936383.19140625,1713.1719970703125,0
460349.86083984375,5936381.241699219,1710.9901123046875,0
460371.7373046875,5936341.440917969,1710.7127685546875,0
460395.845703125,5936294.350097656,1709.1849365234375,0
460415.79150390625,5936255.390136719,1707.920654296875,0
460461.97705078125,5936178.823730469,1705.5535888671875,0
460515.86376953125,5936089.355224609,1702.7860107421875,0
460523.30908203125,5936074.598144531,1702.305419921875,0
460526.71533203125,5936067.686279297,1702.01318359375,0
460543.623046875,5936027.708251953,1700.2928466796875,0
460564.97705078125,5935979.102783203,1698.2098388671875,0
460566.8427734375,5935974.856201172,1698.02783203125,0
460574.36279296875,5935953.6328125,1697.098876953125,0
460595.99169921875,5935882.478271484,1693.94580078125,0
460600.10791015625,5935862.283935547,1693.029052734375,0
460603.09326171875,5935844.394775391,1691.6510009765625,0
460610.5810546875,5935796.3525390625,1687.9345703125,0
460611.7333984375,5935699.065673828,1680.0,0
460612.46826171875,5935690.983642578,1679.3594970703125,0
460612.00927734375,5935684.880615234,1678.8463134765625,0
460606.60888671875,5935605.6669921875,1672.200927734375,0
460604.8154296875,5935564.5498046875,1669.532470703125,0
459496.94482421875,5935620.44140625,1692.899658203125,1
459504.49169921875,5935688.7021484375,1696.878173828125,1
459505.81787109375,5935702.206298828,1697.79150390625,1
459511.38134765625,5935732.234619141,1699.720458984375,1
459512.66455078125,5935739.5205078125,1700.239990234375,1
459520.10986328125,5935774.139892578,1702.6611328125,1
459530.00146484375,5935817.428466797,1705.2591552734375,1
459544.57861328125,5935863.907958984,1707.8372802734375,1
459568.4814453125,5935935.52734375,1711.7327880859375,1
459605.2578125,5936038.689453125,1717.21875,1
459607.44873046875,5936045.294189453,1717.6922607421875,1
459615.27783203125,5936069.1552734375,1719.4066162109375,1
459618.51416015625,5936084.230224609,1720.5677490234375,1
459625.154296875,5936115.1650390625,1722.950439453125,1
459654.14404296875,5936253.009277344,1733.5948486328125,1
459656.53076171875,5936284.538574219,1736.22314453125,1
459661.822265625,5936324.26953125,1739.4310302734375,1
459663.43798828125,5936336.400390625,1740.410400390625,1
459664.41796875,5936345.028808594,1741.256591796875,1
459666.26611328125,5936362.759277344,1742.9962158203125,1
459670.4833984375,5936385.423339844,1743.6201171875,1
459670.78466796875,5936387.166015625,1743.688232421875,1
459684.73876953125,5936465.76171875,1746.741455078125,1
459682.59033203125,5936465.439453125,1748.526123046875,1
459668.31591796875,5936389.3671875,1746.2313232421875,1
459667.0166015625,5936382.255371094,1746.0147705078125,1
459663.43505859375,5936364.276855469,1745.7236328125,1
459660.044921875,5936347.541015625,1745.5008544921875,1
459656.50537109375,5936330.8662109375,1745.4185791015625,1
459645.23876953125,5936279.6064453125,1745.187744140625,1
459641.9228515625,5936259.3564453125,1745.031005859375,1
459623.572265625,5936199.5009765625,1745.0615234375,1
459588.52783203125,5936087.487792969,1745.1591796875,1
459574.474609375,5936055.186767578,1745.4154052734375,1
459551.15087890625,5935995.926269531,1744.0513916015625,1
459530.52587890625,5935943.968505859,1742.8634033203125,1
459519.06201171875,5935913.340576172,1742.1317138671875,1
459496.849609375,5935850.499511719,1740.571533203125,1
459487.38720703125,5935825.729980469,1740.500732421875,1
459477.10205078125,5935798.308105469,1740.4078369140625,1
459466.33642578125,5935756.3759765625,1739.8927001953125,1
459457.9345703125,5935723.289794922,1739.410888671875,1
459448.455078125,5935685.168701172,1738.8408203125,1
459447.37353515625,5935678.364501953,1738.6937255859375,1
459442.10107421875,5935631.693115234,1737.525634765625,1
459427.50830078125,5935528.544433594,1737.2816162109375,1
459426.81103515625,5935516.798828125,1737.202880859375,1
459426.9658203125,5935509.241455078,1737.12060546875,1
459427.27978515625,5935497.966796875,1736.9932861328125,1
459428.1728515625,5935420.062744141,1736.1810302734375,1
459430.26025390625,5935334.470703125,1734.526611328125,1
459433.02783203125,5935320.073974609,1734.1318359375,1
459471.72509765625,5935161.702880859,1729.390380859375,1
459474.685546875,5935147.866699219,1728.996337890625,1
459483.05126953125,5935124.0654296875,1728.1607666015625,1
459533.96923828125,5935006.5966796875,1717.4970703125,1
459557.75537109375,5934952.796630859,1712.29638671875,1
459560.005859375,5934944.475097656,1711.6041259765625,1
459563.16015625,5934935.737792969,1710.8150634765625,1
459630.45263671875,5934782.146240234,1696.01611328125,1
459654.8271484375,5934735.978759766,1691.242431640625,1
459682.02197265625,5934686.495849609,1685.234619140625,1
459709.8740234375,5934635.459472656,1679.055419921875,1
459744.98876953125,5934586.403076172,1672.3787841796875,1
459795.44921875,5934509.6953125,1662.3316650390625,1
459816.3056640625,5934475.499755859,1659.24658203125,1
459875.14404296875,5934392.246582031,1650.7889404296875,1
459879.77783203125,5934384.287841797,1650.7769775390625,1
459913.8935546875,5934322.339111328,1650.813720703125,1
459974.8125,5934211.824462891,1650.87548828125,1
459982.72216796875,5934212.498046875,1644.3463134765625,1
459983.05517578125,5934212.66015625,1644.0196533203125,1
459983.37890625,5934212.818359375,1643.701904296875,1
459981.2099609375,5934217.102783203,1643.5345458984375,1
459921.701171875,5934335.610839844,1638.88232421875,1
459902.76318359375,5934373.361816406,1637.3995361328125,1
459886.94140625,5934403.0263671875,1636.2789306640625,1
459837.22119140625,5934487.308105469,1636.927978515625,1
459832.1103515625,5934495.240478516,1637.336181640625,1
459814.99267578125,5934525.787353516,1638.8045654296875,1
459754.1162109375,5934634.421630859,1644.026611328125,1
459740.890625,5934659.5810546875,1645.20068359375,1
459734.32275390625,5934672.59765625,1645.797119140625,1
459714.42041015625,5934717.688964844,1647.7479248046875,1
459696.97705078125,5934755.898925781,1649.4244384765625,1
459690.9873046875,5934769.020019531,1650.0001220703125,1
459667.18798828125,5934821.05859375,1652.31884765625,1
459649.22314453125,5934868.884765625,1654.29052734375,1
459622.6650390625,5934958.344238281,1657.691162109375,1
459622.49365234375,5934959.153808594,1657.7191162109375,1
459600.95458984375,5935056.474365234,1661.8499755859375,1
459580.791015625,5935110.937255859,1664.45556640625,1
459560.87548828125,5935195.177490234,1668.0772705078125,1
459546.576171875,5935252.842041016,1670.98779296875,1
459539.892578125,5935276.796875,1672.2276611328125,1
459518.1953125,5935371.816894531,1676.9462890625,1
459512.873046875,5935392.255859375,1678.3651123046875,1
459511.5791015625,5935397.6650390625,1678.7371826171875,1
459511.26416015625,5935398.972900391,1678.8271484375,1
459502.28515625,5935485.3837890625,1684.419677734375,1
459497.1904296875,5935537.938720703,1687.8099365234375,1
459495.88427734375,5935610.405517578,1692.313232421875,1
459495.9677734375,5935611.604003906,1692.3846435546875,1
459496.94482421875,5935620.44140625,1692.899658203125,1
461159.1142578125,5937291.414550781,1786.7044677734375,2
461207.0908203125,5937244.447753906,1783.8115234375,2
461254.6301269531,5937200.33984375,1782.4786376953125,2
461256.125,5937198.8798828125,1782.4266357421875,2
461256.4899902344,5937198.574707031,1782.4210205078125,2
461257.62060546875,5937197.685546875,1782.4114990234375,2
461298.34130859375,5937165.951660156,1782.1075439453125,2
461329.0400390625,5937142.819824219,1782.48095703125,2
461370.0361328125,5937093.377441406,1768.8681640625,2
461370.3349609375,5937093.0263671875,1768.7760009765625,2
461371.640625,5937091.491699219,1768.3729248046875,2
461395.5930175781,5937064.2041015625,1761.0235595703125,2
461415.04736328125,5937039.8798828125,1753.3873291015625,2
461434.1599121094,5937015.201660156,1745.8333740234375,2
461458.9475097656,5936996.3916015625,1745.8922119140625,2
461498.1259765625,5936965.333984375,1745.9482421875,2
461529.47265625,5936940.299316406,1745.8543701171875,2
461614.0876464844,5936866.732421875,1745.4190673828125,2
461692.7145996094,5936797.072753906,1744.97509765625,2
461732.17822265625,5936757.598144531,1744.6153564453125,2
461740.3566894531,5936747.659667969,1744.4874267578125,2
461783.84765625,5936693.9091796875,1743.269775390625,2
461789.583984375,5936686.6064453125,1743.1038818359375,2
461829.21044921875,5936639.14453125,1743.688720703125,2
461837.06201171875,5936626.42578125,1743.78857421875,2
461860.33251953125,5936588.5439453125,1743.9923095703125,2
461877.0295410156,5936561.36328125,1744.138427734375,2
461890.671875,5936538.132324219,1744.249267578125,2
461899.1350097656,5936521.4169921875,1744.298583984375,2
461928.70751953125,5936461.376464844,1744.4573974609375,2
461976.5693359375,5936362.78515625,1744.7022705078125,2
461992.2233886719,5936330.601074219,1744.7828369140625,2
461993.4841308594,5936327.873535156,1744.7882080078125,2
462037.35888671875,5936230.193359375,1743.9107666015625,2
462057.0090332031,5936184.1357421875,1743.4808349609375,2
462061.2575683594,5936174.523925781,1743.3934326171875,2
462067.87109375,5936158.294433594,1743.2371826171875,2
462074.11767578125,5936142.6142578125,1743.083984375,2
462100.09423828125,5936077.551269531,1742.494873046875,2
462112.28564453125,5936031.511474609,1741.9847412109375,2
462130.8732910156,5935957.635253906,1741.1514892578125,2
462139.65185546875,5935924.149902344,1740.7791748046875,2
462140.8388671875,5935917.472900391,1740.6964111328125,2
462147.03076171875,5935865.806640625,1737.8675537109375,2
462154.55908203125,5935802.263671875,1734.3900146484375,2
462162.3439941406,5935760.2939453125,1732.0394287109375,2
462166.30078125,5935736.4443359375,1730.712646484375,2
462170.8391113281,5935705.338623047,1728.558349609375,2
462178.4853515625,5935665.643798828,1725.7889404296875,2
462206.8488769531,5935569.310058594,1718.9605712890625,2
462212.2521972656,5935541.909423828,1717.0474853515625,2
462215.6257324219,5935529.733886719,1716.186767578125,2
462222.2136230469,5935514.525878906,1715.0855712890625,2
462242.3483886719,5935465.180175781,1711.526611328125,2
462266.2346191406,5935401.526123047,1705.8597412109375,2
462281.6633300781,5935366.331542969,1702.676025390625,2
462320.1828613281,5935300.541748047,1696.5052490234375,2
462324.8361816406,5935294.713378906,1695.930419921875,2
462370.0051269531,5935238.533691406,1690.5274658203125,2
462397.50048828125,5935206.385253906,1687.394287109375,2
462422.1123046875,5935184.5068359375,1685.11376953125,2
462471.96484375,5935129.945800781,1679.716064453125,2
462474.5087890625,5935127.080322266,1679.3956298828125,2
462527.5661621094,5935066.692871094,1672.6595458984375,2
462529.8659667969,5935063.998291016,1672.3612060546875,2
462532.60205078125,5935060.2861328125,1671.9638671875,2
462588.4050292969,5934996.404785156,1664.8485107421875,2
462628.56005859375,5934951.928466797,1660.6485595703125,2
462667.7956542969,5934907.641113281,1656.4678955078125,2
462739.52685546875,5934829.383300781,1649.0758056640625,2
462740.8459472656,5934828.202880859,1649.102783203125,2
462753.0849609375,5934819.998779297,1649.4473876953125,2
462837.9357910156,5934764.487792969,1651.8841552734375,2
462897.4572753906,5934732.937744141,1653.84716796875,2
462898.3962402344,5934732.420654297,1653.87744140625,2
462965.2976074219,5934693.786621094,1655.9749755859375,2
463001.625,5934672.642822266,1657.1082763671875,2
463015.4240722656,5934664.011474609,1657.1431884765625,2
463054.86682128906,5934636.131591797,1657.165771484375,2
463086.30627441406,5934606.911376953,1657.01513671875,2
463089.31994628906,5934603.9599609375,1656.9970703125,2
463132.15759277344,5934563.101318359,1657.3802490234375,2
463209.66845703125,5934469.788330078,1657.7552490234375,2
463218.1658935547,5934459.18359375,1657.7901611328125,2
463233.97326660156,5934439.0625,1657.6346435546875,2
463276.3819580078,5934368.003173828,1656.6231689453125,2
463286.8953857422,5934349.389404297,1656.337646484375,2
463315.1962890625,5934299.281494141,1655.5692138671875,2
463322.4328613281,5934286.661865234,1655.37939453125,2
463327.732421875,5934276.7626953125,1655.217529296875,2
463366.51721191406,5934210.580810547,1656.3922119140625,2
463394.33154296875,5934167.366943359,1657.2930908203125,2
463442.21337890625,5934104.354003906,1659.0,2
463491.2774658203,5934043.565307617,1660.8009033203125,2
463515.4923095703,5934018.465698242,1661.7569580078125,2
463568.4913330078,5933961.927124023,1663.0211181640625,2
463573.4197998047,5933956.212036133,1663.135498046875,2
463592.7565917969,5933934.427001953,1663.8731689453125,2
463610.4924316406,5933916.711303711,1664.5489501953125,2
463651.2188720703,5933870.330566406,1666.1026611328125,2
463695.9473876953,5933817.672607422,1666.967529296875,2
463708.0407714844,5933803.376342773,1667.19970703125,2
463721.82666015625,5933784.077636719,1667.377197265625,2
463766.85119628906,5933711.5380859375,1667.6810302734375,2
463792.15197753906,5933664.221923828,1667.6617431640625,2
463810.759765625,5933628.03527832,1667.607177734375,2
463840.52478027344,5933577.7080078125,1670.4422607421875,2
463848.58349609375,5933563.582763672,1671.2127685546875,2
463857.7374267578,5933546.240966797,1672.0955810546875,2
463892.033203125,5933472.419311523,1675.4549560546875,2
463922.3719482422,5933426.294433594,1678.3143310546875,2
463941.29541015625,5933397.524169922,1680.097900390625,2
463948.8201904297,5933386.222900391,1680.8062744140625,2
463969.5212402344,5933363.968139648,1682.703369140625,2
464003.1221923828,5933324.968505859,1685.799560546875,2
464017.6358642578,5933307.332641602,1686.7481689453125,2
464029.81774902344,5933295.043334961,1687.6300048828125,2
464036.3096923828,5933289.084716797,1688.1201171875,2
464055.6436767578,5933269.213623047,1688.458251953125,2
464059.29833984375,5933266.005859375,1688.55615234375,2
464118.9719848633,5933210.376953125,1688.129150390625,2
464163.4910888672,5933179.937133789,1688.3525390625,2
464194.85510253906,5933158.014526367,1688.486572265625,2
464249.0199584961,5933129.031494141,1689.1527099609375,2
464294.51251220703,5933107.822265625,1689.86572265625,2
464386.7882080078,5933073.92199707,1691.7586669921875,2
464394.5290527344,5933071.360229492,1691.9312744140625,2
464424.42578125,5933060.179931641,1691.556396484375,2
464437.9489746094,5933055.7314453125,1691.43212890625,2
464490.70541381836,5933038.076660156,1690.7001953125,2
464557.19732666016,5933017.103149414,1689.8709716796875,2
464601.46575927734,5933004.284301758,1689.40234375,2
464608.5866088867,5933002.1064453125,1689.227783203125,2
464658.76989746094,5932984.9072265625,1687.9647216796875,2
464660.19497680664,5932984.418701172,1687.9288330078125,2
464723.1262817383,5932962.849975586,1686.3450927734375,2
464788.34576416016,5932938.141967773,1684.662353515625,2
464830.2858428955,5932924.425292969,1685.5950927734375,2
464831.8491973877,5932923.901794434,1685.6181640625,2
464862.1700592041,5932914.047973633,1686.0791015625,2
464882.6116333008,5932907.012390137,1686.374267578125,2
465051.6384925842,5932844.9921875,1688.6646728515625,2
465049.5184402466,5932857.15612793,1698.6396484375,2
464912.8751068115,5932916.321472168,1704.7197265625,2
464864.2538757324,5932936.126586914,1706.8046875,2
464849.41410827637,5932941.876708984,1707.4224853515625,2
464778.8847808838,5932969.181274414,1710.3375244140625,2
464773.2142791748,5932971.526184082,1710.7078857421875,2
464721.3864746094,5932993.393859863,1714.1175537109375,2
464616.6870422363,5933033.638183594,1720.7896728515625,2
464558.8967590332,5933058.805419922,1724.634521484375,2
464522.51806640625,5933071.837890625,1726.900634765625,2
464446.46142578125,5933101.942749023,1731.7952880859375,2
464434.0082397461,5933107.433959961,1732.62744140625,2
464420.6298828125,5933112.587646484,1732.91748046875,2
464367.80267333984,5933129.524536133,1731.296142578125,2
464359.54217529297,5933132.200439453,1731.0650634765625,2
464333.41485595703,5933141.594116211,1730.359619140625,2
464245.85638427734,5933181.422485352,1728.224853515625,2
464234.37518310547,5933187.413574219,1727.9661865234375,2
464150.8218383789,5933244.123779297,1726.4432373046875,2
464143.9473876953,5933248.687744141,1726.315185546875,2
464141.7355957031,5933250.681152344,1726.2884521484375,2
464133.84338378906,5933257.8544921875,1726.2303466796875,2
464072.8128051758,5933322.438964844,1726.1424560546875,2
464063.8303833008,5933331.967041016,1726.141845703125,2
464029.34619140625,5933371.953491211,1726.27685546875,2
464025.35650634766,5933377.43359375,1726.3267822265625,2
464022.0357055664,5933382.039672852,1726.3905029296875,2
463990.9748535156,5933433.9736328125,1727.31396484375,2
463961.8397216797,5933488.910522461,1728.4111328125,2
463928.72900390625,5933549.659790039,1729.595458984375,2
463909.2049560547,5933594.594360352,1730.6318359375,2
463878.7385253906,5933659.05847168,1732.039306640625,2
463868.0733642578,5933680.405517578,1732.48681640625,2
463852.5139160156,5933710.429443359,1732.664306640625,2
463831.3181152344,5933744.242919922,1732.7127685546875,2
463803.3575439453,5933788.794921875,1732.775390625,2
463779.6955566406,5933827.3125,1733.23193359375,2
463726.4521484375,5933900.626586914,1733.69775390625,2
463711.8498535156,5933918.3095703125,1733.7235107421875,2
463667.408203125,5933976.574584961,1733.989013671875,2
463635.8436279297,5934013.251953125,1733.9798583984375,2
463561.5352783203,5934085.498291016,1725.947998046875,2
463520.03759765625,5934131.795410156,1721.3978271484375,2
463459.8312988281,5934201.195068359,1714.7720947265625,2
463443.7653808594,5934220.812744141,1713.5125732421875,2
463428.1707763672,5934239.775390625,1712.292236328125,2
463384.6123046875,5934303.980957031,1708.58447265625,2
463374.0715332031,5934319.104980469,1707.6982421875,2
463330.1623535156,5934385.646484375,1705.6580810546875,2
463316.4952392578,5934406.485839844,1705.0218505859375,2
463278.3995361328,5934466.250732422,1704.0311279296875,2
463170.59997558594,5934595.845458984,1700.8277587890625,2
463158.07275390625,5934611.130859375,1700.4578857421875,2
463149.99060058594,5934619.22265625,1700.2012939453125,2
463127.5244140625,5934638.868896484,1699.459228515625,2
463081.9315185547,5934681.557861328,1699.5645751953125,2
463013.92443847656,5934729.196533203,1699.2587890625,2
462996.9245605469,5934742.7314453125,1699.2293701171875,2
462976.72119140625,5934754.399902344,1699.0667724609375,2
462874.3679199219,5934815.872558594,1699.5423583984375,2
462861.0051269531,5934824.4951171875,1699.6190185546875,2
462789.8435058594,5934875.359863281,1700.14794921875,2
462746.7883300781,5934909.145019531,1702.0631103515625,2
462740.5251464844,5934914.4248046875,1702.358154296875,2
462667.62841796875,5934989.243408203,1706.3970947265625,2
462656.2761230469,5935001.127441406,1707.03662109375,2
462655.0549316406,5935002.3828125,1707.104248046875,2
462593.45947265625,5935075.568847656,1710.967529296875,2
462550.84814453125,5935119.699707031,1713.346435546875,2
462549.9208984375,5935120.660644531,1713.3984375,2
462533.4680175781,5935137.220947266,1714.299072265625,2
462507.8615722656,5935162.746826172,1715.6895751953125,2
462483.3063964844,5935189.603271484,1718.3385009765625,2
462458.0793457031,5935222.8671875,1721.454833984375,2
462457.3620605469,5935223.688720703,1721.5347900390625,2
462431.93310546875,5935254.453369141,1725.1007080078125,2
462386.9143066406,5935313.375,1731.8843994140625,2
462372.1845703125,5935336.901123047,1734.5526123046875,2
462337.5334472656,5935400.067138672,1741.6556396484375,2
462322.1931152344,5935431.896484375,1745.20849609375,2
462296.47314453125,5935504.525878906,1753.199951171875,2
462293.9479980469,5935512.329589844,1754.0556640625,2
462279.8254394531,5935542.8427734375,1755.0133056640625,2
462264.6013183594,5935575.106933594,1756.0145263671875,2
462225.8605957031,5935682.295410156,1759.801513671875,2
462218.6604003906,5935702.846923828,1760.5364990234375,2
462217.45068359375,5935707.96875,1760.742431640625,2
462217.23193359375,5935709.1484375,1760.7921142578125,2
462215.93505859375,5935715.6201171875,1761.00048828125,2
462190.0461425781,5935832.885986328,1764.6947021484375,2
462184.2890625,5935872.0927734375,1766.0262451171875,2
462178.7824707031,5935909.216552734,1767.2852783203125,2
462170.4514160156,5935944.530517578,1768.3800048828125,2
462152.1413574219,5936014.2744140625,1769.136474609375,2
462144.4079589844,5936045.0244140625,1769.486083984375,2
462139.32421875,5936064.188232422,1769.69140625,2
462116.8017578125,5936119.73828125,1769.9169921875,2
462113.9230957031,5936127.447265625,1770.1474609375,2
462091.50830078125,5936190.796386719,1772.1204833984375,2
462076.2109375,5936221.543457031,1772.79638671875,2
462030.7717285156,5936327.678222656,1775.5989990234375,2
462019.78466796875,5936351.905761719,1776.1995849609375,2
461999.11376953125,5936401.025878906,1778.7491455078125,2
461950.517578125,5936516.75390625,1784.7606201171875,2
461933.91845703125,5936554.884765625,1786.713623046875,2
461917.61767578125,5936583.253417969,1787.9798583984375,2
461881.7380371094,5936660.229980469,1797.927001953125,2
461865.8054199219,5936695.624511719,1802.5595703125,2
461860.9162597656,5936702.9765625,1803.357666015625,2
461849.7517089844,5936719.109863281,1805.0633544921875,2
461840.50244140625,5936733.1328125,1806.5931396484375,2
461778.6794433594,5936830.613769531,1818.9210205078125,2
461687.1315917969,5936922.391113281,1827.3433837890625,2
461686.7873535156,5936922.7431640625,1827.3800048828125,2
461656.6171875,5936957.626953125,1831.321044921875,2
461631.3312988281,5936978.900390625,1833.171630859375,2
461568.6452636719,5937029.7705078125,1837.4189453125,2
461555.677734375,5937039.1796875,1837.5303955078125,2
461502.67822265625,5937081.767089844,1838.63037109375,2
461476.2102050781,5937102.640136719,1839.1180419921875,2
461406.53466796875,5937160.829589844,1840.9072265625,2
461336.1181640625,5937217.367675781,1842.3614501953125,2
