PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Channel,1076.664306640625,1073.4339599609375,81979,2000.0,400.0,763.156982421875,1427.285888671875,261.15484619140625,Geogrid,Geogrid
PORO,Valysar,Channel,0.2757403254508972,0.2755306661128998,81979,0.3400000035762787,0.20000000298023224,0.2479640543460846,0.3036511540412903,0.021698638796806335,Geogrid,Geogrid
SW,Valysar,Channel,0.832175076007843,,81979,1.0,0.027553901076316833,0.07022008299827576,1.0,0.35542821884155273,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,45827,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,45827,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,45827,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.99161529541016,94.74678039550781,42588,200.0,50.0,77.97386932373047,116.2866439819336,19.062408447265625,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.2129564881324768,0.21270176768302917,42588,0.27000001072883606,0.14000000059604645,0.1859883815050125,0.23990507423877716,0.020991312339901924,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8433126211166382,,42588,1.0,0.13072873651981354,0.23031292855739594,1.0,0.3038657307624817,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7972830533981323,0.7910868525505066,98246,3.0443766117095947,0.12191067636013031,0.4533359408378601,1.1963622570037842,0.3056773245334625,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10300352424383163,0.1026255190372467,98246,0.13683617115020752,0.06900312006473541,0.09059271216392517,0.1154961884021759,0.009601830504834652,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9835994243621826,,98246,1.0,0.6932897567749023,0.9487407207489014,1.0,0.05130477249622345,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22476,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22476,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22476,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1586.211669921875,1559.902587890625,119306,5000.0,500.0,935.226318359375,2447.93408203125,754.6976928710938,Geogrid,Geogrid
PORO,Volon,Channel,0.2494179904460907,0.24982261657714844,119306,0.3199999928474426,0.20000000298023224,0.2231890708208084,0.2756389379501343,0.0203440859913826,Geogrid,Geogrid
SW,Volon,Channel,0.9178928136825562,,119306,1.0,0.02941438928246498,1.0,1.0,0.262010395526886,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58078,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09907666593790054,0.09950637817382812,58078,0.1599999964237213,0.05999999865889549,0.07902040332555771,0.11951478570699692,0.015821548178792,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58078,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,375.3614807128906,369.5287780761719,187832,2500.0,0.0010000000474974513,0.7630208730697632,1261.82861328125,573.2138671875,Geogrid,Geogrid
PORO,Therys,Total,0.1992674022912979,0.20056001842021942,187832,0.38473814725875854,0.0,0.04174569249153137,0.3291720449924469,0.11206522583961487,Geogrid,Geogrid
SW,Therys,Total,0.9515867829322815,,187832,1.0,0.03140213340520859,1.0,1.0,0.18600301444530487,Geogrid,Geogrid
PERM,Valysar,Total,343.90911865234375,335.2835998535156,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1171.4539794921875,507.7156066894531,Geogrid,Geogrid
PORO,Valysar,Total,0.1555761992931366,0.1538602113723755,268640,0.3400000035762787,0.0,0.0,0.2853717505931854,0.10156452655792236,Geogrid,Geogrid
SW,Valysar,Total,0.9179481267929077,,268640,1.0,0.027553901076316833,0.7986974716186523,1.0,0.24495700001716614,Geogrid,Geogrid
PERM,Volon,Total,946.8860473632812,952.7699584960938,199860,5000.0,0.0010000000474974513,0.0010000000474974513,2065.503173828125,972.3026733398438,Geogrid,Geogrid
PORO,Volon,Total,0.17768056690692902,0.17994220554828644,199860,0.3199999928474426,0.0,0.0,0.26920071244239807,0.09347573667764664,Geogrid,Geogrid
SW,Volon,Total,0.9509863257408142,,199860,1.0,0.02941438928246498,1.0,1.0,0.20640262961387634,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40269,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40269,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40269,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1378.68408203125,1379.6529541015625,201285,5000.0,400.0,838.0713500976562,2060.704345703125,654.2546997070312,Geogrid,Geogrid
PORO,Total,Channel,0.26013851165771484,0.2593481242656708,201285,0.3400000035762787,0.20000000298023224,0.2287912219762802,0.292581707239151,0.024583207443356514,Geogrid,Geogrid
SW,Total,Channel,0.8829818367958069,,201285,1.0,0.027553901076316833,0.09957297891378403,1.0,0.30645450949668884,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45827,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45827,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45827,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.99161529541016,94.74678039550781,42588,200.0,50.0,77.97386932373047,116.2866439819336,19.062408447265625,Geogrid,Geogrid
PORO,Total,Crevasse,0.2129564881324768,0.21270176768302917,42588,0.27000001072883606,0.14000000059604645,0.1859883815050125,0.23990507423877716,0.020991312339901924,Geogrid,Geogrid
SW,Total,Crevasse,0.8433126211166382,,42588,1.0,0.13072873651981354,0.23031292855739594,1.0,0.3038657307624817,Geogrid,Geogrid
PERM,Total,Floodplain,0.5014453530311584,0.48694196343421936,156324,3.0443766117095947,0.0010000000474974513,0.0010000000474974513,1.0855094194412231,0.4547255337238312,Geogrid,Geogrid
PORO,Total,Floodplain,0.10154460370540619,0.10142479836940765,156324,0.1599999964237213,0.05999999865889549,0.0860232412815094,0.11658711731433868,0.01243149396032095,Geogrid,Geogrid
SW,Total,Floodplain,0.9896926283836365,,156324,1.0,0.6932897567749023,1.0,1.0,0.041437458246946335,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.83934211730957,29.779052734375,41890,150.0,5.0,9.751518249511719,58.24249267578125,21.51171875,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24969708919525146,0.25057312846183777,41890,0.30000001192092896,0.20000000298023224,0.22977173328399658,0.2678121328353882,0.014915990643203259,Geogrid,Geogrid
SW,Total,Lowershoreface,0.922683596611023,,41890,1.0,0.2451443076133728,0.4739472270011902,1.0,0.19958315789699554,Geogrid,Geogrid
PERM,Total,Offshore,1.9519199132919312,1.9732547998428345,66370,5.270524501800537,0.20755791664123535,1.132596492767334,2.9126203060150146,0.6918476819992065,Geogrid,Geogrid
PORO,Total,Offshore,0.10794486105442047,0.10776706039905548,66370,0.1899999976158142,0.019999999552965164,0.07106635719537735,0.1456194370985031,0.029098007827997208,Geogrid,Geogrid
SW,Total,Offshore,0.9933128952980042,,66370,1.0,0.6509217619895935,1.0,1.0,0.03404388204216957,Geogrid,Geogrid
PERM,Total,Uppershoreface,1118.91357421875,1117.1632080078125,61779,2500.0,500.0,637.6148681640625,1686.3580322265625,417.7066345214844,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3205730617046356,0.320938378572464,61779,0.38473814725875854,0.2631434202194214,0.2983078360557556,0.34182149171829224,0.016945740208029747,Geogrid,Geogrid
SW,Total,Uppershoreface,0.91241455078125,,61779,1.0,0.03140213340520859,1.0,1.0,0.26886576414108276,Geogrid,Geogrid
PERM,Total,Total,536.5231323242188,545.6857299804688,656332,5000.0,0.0010000000474974513,0.0010000000474974513,1492.649658203125,749.2083129882812,Geogrid,Geogrid
PORO,Total,Total,0.1748109608888626,0.1755279153585434,656332,0.38473814725875854,0.0,0.0,0.30046546459198,0.10393273085355759,Geogrid,Geogrid
SW,Total,Total,0.9376354813575745,,656332,1.0,0.027553901076316833,1.0,1.0,0.21840861439704895,Geogrid,Geogrid
