SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8805601,0.8911329,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9093625,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9275921,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9458217,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9640513,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9822809,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9217937,0.0
,,,,1,SGOF,0.07,4.48e-05,0.8844211,0.0
,,,,1,SGOF,0.09,0.0002493,0.8442263,0.0
,,,,1,SGOF,0.11,0.0006929,0.8015984,0.0
,,,,1,SGOF,0.13,0.001448,0.7569718,0.0
,,,,1,SGOF,0.15,0.0025878,0.7108225,0.0
,,,,1,SGOF,0.17,0.0041882,0.6636552,0.0
,,,,1,SGOF,0.19,0.0063295,0.6159866,0.0
,,,,1,SGOF,0.21,0.0090962,0.5683281,0.0
,,,,1,SGOF,0.23,0.0125786,0.52117,0.0
,,,,1,SGOF,0.25,0.016872,0.4749678,0.0
,,,,1,SGOF,0.27,0.0220774,0.4301324,0.0
,,,,1,SGOF,0.29,0.0283011,0.3870233,0.0
,,,,1,SGOF,0.31,0.0356542,0.3459445,0.0
,,,,1,SGOF,0.33,0.0442525,0.3071429,0.0
,,,,1,SGOF,0.35,0.0542154,0.270808,0.0
,,,,1,SGOF,0.37,0.0656645,0.2370734,0.0
,,,,1,SGOF,0.39,0.0787229,0.206019,0.0
,,,,1,SGOF,0.41,0.0935125,0.1776744,0.0
,,,,1,SGOF,0.43,0.1101526,0.1520228,0.0
,,,,1,SGOF,0.45,0.1287569,0.1290065,0.0
,,,,1,SGOF,0.47,0.1494306,0.1085324,0.0
,,,,1,SGOF,0.49,0.1722672,0.0904782,0.0
,,,,1,SGOF,0.51,0.1973445,0.0746986,0.0
,,,,1,SGOF,0.53,0.2247209,0.0610322,0.0
,,,,1,SGOF,0.55,0.254431,0.0493069,0.0
,,,,1,SGOF,0.57,0.2864813,0.0393455,0.0
,,,,1,SGOF,0.59,0.3208458,0.0309703,0.0
,,,,1,SGOF,0.61,0.3574619,0.0240073,0.0
,,,,1,SGOF,0.63,0.3962269,0.0182888,0.0
,,,,1,SGOF,0.65,0.4369947,0.0136559,0.0
,,,,1,SGOF,0.67,0.4795741,0.00996,0.0
,,,,1,SGOF,0.69,0.5237276,0.007064,0.0
,,,,1,SGOF,0.71,0.5691725,0.0048423,0.0
,,,,1,SGOF,0.73,0.6155823,0.0031815,0.0
,,,,1,SGOF,0.75,0.6625912,0.0019793,0.0
,,,,1,SGOF,0.77,0.7097984,0.001145,0.0
,,,,1,SGOF,0.79,0.7567727,0.000598,0.0
,,,,1,SGOF,0.81,0.8030564,0.0002677,0.0
,,,,1,SGOF,0.83,0.8481591,9.24e-05,0.0
,,,,1,SGOF,0.85,0.8915253,1.86e-05,0.0
,,,,1,SGOF,0.87,0.9323531,6e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9922252,7.6168415,2,SWOF,,,,
0.1382346,4.5e-06,0.9805963,5.9450677,2,SWOF,,,,
0.1582346,6.12e-05,0.9501275,3.8062496,2,SWOF,,,,
0.1782346,0.0002206,0.9118816,2.5699127,2,SWOF,,,,
0.1982346,0.0005259,0.8670408,1.809255,2,SWOF,,,,
0.2182346,0.0010225,0.8166712,1.3174801,2,SWOF,,,,
0.2382346,0.0017589,0.761891,0.9864521,2,SWOF,,,,
0.2582346,0.0027887,0.703894,0.7560392,2,SWOF,,,,
0.2782346,0.004171,0.643916,0.5910649,2,SWOF,,,,
0.2982346,0.0059715,0.5831844,0.4700569,2,SWOF,,,,
0.3182346,0.0082633,0.5228655,0.3794246,2,SWOF,,,,
0.3382346,0.0111282,0.4640205,0.3102933,2,SWOF,,,,
0.3582346,0.0146572,0.4075702,0.2567078,2,SWOF,,,,
0.3782346,0.0189517,0.3542721,0.2145753,2,SWOF,,,,
0.3982346,0.024125,0.3047074,0.1810228,2,SWOF,,,,
0.4182346,0.030303,0.2592791,0.1539948,2,SWOF,,,,
0.4382346,0.0376253,0.2182192,0.1319957,2,SWOF,,,,
0.4582346,0.0462469,0.181604,0.1139205,2,SWOF,,,,
0.4782346,0.0563387,0.1493756,0.0989411,2,SWOF,,,,
0.4982346,0.0680888,0.1213671,0.0864291,2,SWOF,,,,
0.5182346,0.0817037,0.0973292,0.0759023,2,SWOF,,,,
0.5382346,0.0974144,0.0769648,0.0669862,2,SWOF,,,,
0.5582346,0.1155117,0.0599378,0.0593877,2,SWOF,,,,
0.5782346,0.1362168,0.0458718,0.0528747,2,SWOF,,,,
0.5982346,0.1598168,0.0344145,0.0472624,2,SWOF,,,,
0.6182346,0.1866249,0.0252254,0.042402,2,SWOF,,,,
0.6382346,0.2169859,0.0179836,0.038173,2,SWOF,,,,
0.6582346,0.2512901,0.0123921,0.0344775,2,SWOF,,,,
0.6782346,0.2899984,0.0081811,0.0312347,2,SWOF,,,,
0.6982346,0.3336906,0.0051075,0.0283784,2,SWOF,,,,
0.7182346,0.3831604,0.002955,0.0258531,2,SWOF,,,,
0.7382346,0.4396094,0.0015318,0.023613,2,SWOF,,,,
0.7582346,0.5050884,0.0006686,0.0216192,2,SWOF,,,,
0.7782346,0.5837232,0.0002147,0.0198393,2,SWOF,,,,
0.7982346,0.6880547,3.46e-05,0.0182457,2,SWOF,,,,
0.8162642,0.8325284,0.0,0.0169554,2,SWOF,,,,
0.8182346,0.8343243,0.0,0.0168149,2,SWOF,,,,
0.8382346,0.852554,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8707836,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8890132,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9072428,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9254724,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.943702,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9619316,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9801612,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9983908,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9104453,0.0
,,,,2,SGOF,0.07,6.1e-05,0.8671695,0.0
,,,,2,SGOF,0.09,0.0003413,0.8205321,0.0
,,,,2,SGOF,0.11,0.0009538,0.7711189,0.0
,,,,2,SGOF,0.13,0.0020039,0.7195864,0.0
,,,,2,SGOF,0.15,0.0035999,0.6666442,0.0
,,,,2,SGOF,0.17,0.005856,0.6130264,0.0
,,,,2,SGOF,0.19,0.0088936,0.5594602,0.0
,,,,2,SGOF,0.21,0.0128431,0.5066377,0.0
,,,,2,SGOF,0.23,0.0178432,0.4551922,0.0
,,,,2,SGOF,0.25,0.0240422,0.4056821,0.0
,,,,2,SGOF,0.27,0.0315966,0.3585799,0.0
,,,,2,SGOF,0.29,0.0406713,0.3142678,0.0
,,,,2,SGOF,0.31,0.0514377,0.2730361,0.0
,,,,2,SGOF,0.33,0.064072,0.2350849,0.0
,,,,2,SGOF,0.35,0.078753,0.2005281,0.0
,,,,2,SGOF,0.37,0.0956586,0.1693995,0.0
,,,,2,SGOF,0.39,0.1149618,0.1416604,0.0
,,,,2,SGOF,0.41,0.1368257,0.1172089,0.0
,,,,2,SGOF,0.43,0.1613985,0.095891,0.0
,,,,2,SGOF,0.45,0.1888059,0.0775114,0.0
,,,,2,SGOF,0.47,0.2191448,0.0618455,0.0
,,,,2,SGOF,0.49,0.2524751,0.04865,0.0
,,,,2,SGOF,0.51,0.2888117,0.0376729,0.0
,,,,2,SGOF,0.53,0.3281163,0.028662,0.0
,,,,2,SGOF,0.55,0.3702899,0.0213713,0.0
,,,,2,SGOF,0.57,0.4151662,0.0155667,0.0
,,,,2,SGOF,0.59,0.4625059,0.011029,0.0
,,,,2,SGOF,0.61,0.5119946,0.0075568,0.0
,,,,2,SGOF,0.63,0.563242,0.0049673,0.0
,,,,2,SGOF,0.65,0.6157851,0.0030965,0.0
,,,,2,SGOF,0.67,0.6690946,0.0017993,0.0
,,,,2,SGOF,0.69,0.7225838,0.0009479,0.0
,,,,2,SGOF,0.71,0.7756169,0.0004314,0.0
,,,,2,SGOF,0.73,0.8275126,0.000154,0.0
,,,,2,SGOF,0.75,0.8775203,3.38e-05,0.0
,,,,2,SGOF,0.77,0.9246639,1.6e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9934452,4.2468436,3,SWOF,,,,
0.0411401,3.2e-06,0.9837088,2.3013697,3,SWOF,,,,
0.0611401,4.37e-05,0.9583864,0.9626147,3,SWOF,,,,
0.0811401,0.0001565,0.9267734,0.5164779,3,SWOF,,,,
0.1011401,0.0003709,0.8897636,0.3180815,3,SWOF,,,,
0.1211401,0.0007166,0.8480849,0.2138634,3,SWOF,,,,
0.1411401,0.0012252,0.8024668,0.1528055,3,SWOF,,,,
0.1611401,0.0019303,0.7536844,0.1141621,3,SWOF,,,,
0.1811401,0.0028691,0.7025556,0.0882547,3,SWOF,,,,
0.2011401,0.0040818,0.6499197,0.0700927,3,SWOF,,,,
0.2211401,0.0056126,0.59661,0.0568986,3,SWOF,,,,
0.2411401,0.0075103,0.5434268,0.0470302,3,SWOF,,,,
0.2611401,0.0098283,0.4911123,0.0394683,3,SWOF,,,,
0.2811401,0.0126256,0.4403317,0.0335536,3,SWOF,,,,
0.3011401,0.015967,0.3916581,0.0288456,3,SWOF,,,,
0.3211401,0.0199238,0.3455635,0.0250404,3,SWOF,,,,
0.3411401,0.0245744,0.3024137,0.0219239,3,SWOF,,,,
0.3611401,0.030005,0.2624686,0.0193412,3,SWOF,,,,
0.3811401,0.0363097,0.2258866,0.0171784,3,SWOF,,,,
0.4011401,0.0435918,0.1927323,0.0153504,3,SWOF,,,,
0.4211401,0.0519638,0.1629876,0.0137921,3,SWOF,,,,
0.4411401,0.0615484,0.1365648,0.0124538,3,SWOF,,,,
0.4611401,0.0724786,0.11332,0.0112963,3,SWOF,,,,
0.4811401,0.0848983,0.0930671,0.010289,3,SWOF,,,,
0.5011401,0.0989713,0.0755994,0.0094072,3,SWOF,,,,
0.5211401,0.114887,0.0606821,0.0086312,3,SWOF,,,,
0.5411401,0.1327981,0.0480625,0.0079449,3,SWOF,,,,
0.5611401,0.1528964,0.0375012,0.0073352,3,SWOF,,,,
0.5811401,0.1753886,0.0287648,0.0067913,3,SWOF,,,,
0.6011401,0.2004987,0.0216303,0.0063041,3,SWOF,,,,
0.6211401,0.2284732,0.0158885,0.0058661,3,SWOF,,,,
0.6411401,0.2595908,0.0113455,0.0054711,3,SWOF,,,,
0.6611401,0.2941786,0.0078235,0.0051136,3,SWOF,,,,
0.6811401,0.3326417,0.0051608,0.0047891,3,SWOF,,,,
0.7011401,0.3755159,0.0032117,0.0044937,3,SWOF,,,,
0.7211401,0.4235667,0.001845,0.004224,3,SWOF,,,,
0.7411401,0.4779872,0.0009432,0.0039773,3,SWOF,,,,
0.7611401,0.5408494,0.0004004,0.003751,3,SWOF,,,,
0.7811401,0.6163979,0.0001211,0.003543,3,SWOF,,,,
0.8011401,0.7190943,1.61e-05,0.0033513,3,SWOF,,,,
0.8162642,0.8325284,0.0,0.0032175,3,SWOF,,,,
0.8211401,0.8369727,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8552023,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8734319,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8916615,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9098911,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9281207,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9463503,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9645799,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9828096,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9217346,0.0
,,,,3,SGOF,0.07,4.49e-05,0.8843314,0.0
,,,,3,SGOF,0.09,0.0002498,0.8441031,0.0
,,,,3,SGOF,0.11,0.0006941,0.8014398,0.0
,,,,3,SGOF,0.13,0.0014506,0.7567768,0.0
,,,,3,SGOF,0.15,0.0025925,0.7105911,0.0
,,,,3,SGOF,0.17,0.004196,0.6633887,0.0
,,,,3,SGOF,0.19,0.0063414,0.6156872,0.0
,,,,3,SGOF,0.21,0.0091137,0.5679991,0.0
,,,,3,SGOF,0.23,0.012603,0.5208152,0.0
,,,,3,SGOF,0.25,0.0169052,0.4745918,0.0
,,,,3,SGOF,0.27,0.0221213,0.4297402,0.0
,,,,3,SGOF,0.29,0.0283579,0.3866201,0.0
,,,,3,SGOF,0.31,0.0357266,0.3455357,0.0
,,,,3,SGOF,0.33,0.0443433,0.3067336,0.0
,,,,3,SGOF,0.35,0.0543276,0.2704033,0.0
,,,,3,SGOF,0.37,0.0658016,0.236678,0.0
,,,,3,SGOF,0.39,0.0788884,0.205637,0.0
,,,,3,SGOF,0.41,0.0937103,0.1773094,0.0
,,,,3,SGOF,0.43,0.1103868,0.151678,0.0
,,,,3,SGOF,0.45,0.1290317,0.1286842,0.0
,,,,3,SGOF,0.47,0.1497503,0.1082343,0.0
,,,,3,SGOF,0.49,0.172636,0.0902054,0.0
,,,,3,SGOF,0.51,0.1977667,0.0744516,0.0
,,,,3,SGOF,0.53,0.2252005,0.060811,0.0
,,,,3,SGOF,0.55,0.2549716,0.0491109,0.0
,,,,3,SGOF,0.57,0.287086,0.0391739,0.0
,,,,3,SGOF,0.59,0.321517,0.0308219,0.0
,,,,3,SGOF,0.61,0.3582012,0.0238805,0.0
,,,,3,SGOF,0.63,0.3970349,0.018182,0.0
,,,,3,SGOF,0.65,0.4378707,0.0135673,0.0
,,,,3,SGOF,0.67,0.4805161,0.0098878,0.0
,,,,3,SGOF,0.69,0.5247322,0.0070063,0.0
,,,,3,SGOF,0.71,0.5702346,0.0047974,0.0
,,,,3,SGOF,0.73,0.6166953,0.0031475,0.0
,,,,3,SGOF,0.75,0.6637467,0.0019546,0.0
,,,,3,SGOF,0.77,0.7109864,0.0011279,0.0
,,,,3,SGOF,0.79,0.7579818,0.000587,0.0
,,,,3,SGOF,0.81,0.8042733,0.0002613,0.0
,,,,3,SGOF,0.83,0.8493684,8.92e-05,0.0
,,,,3,SGOF,0.85,0.8927076,1.76e-05,0.0
,,,,3,SGOF,0.87,0.9334716,5e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.990365,7.6946012,4,SWOF,,,,
0.2430852,6.9e-06,0.9758181,6.0583141,4,SWOF,,,,
0.2630852,9.38e-05,0.9373357,3.9341087,4,SWOF,,,,
0.2830852,0.0003404,0.8887518,2.6857075,4,SWOF,,,,
0.3030852,0.0008186,0.8318339,1.9075507,4,SWOF,,,,
0.3230852,0.0016057,0.7683625,1.3991392,4,SWOF,,,,
0.3430852,0.0027871,0.700255,1.0539289,4,SWOF,,,,
0.3630852,0.004459,0.6295158,0.8118883,4,SWOF,,,,
0.3830852,0.0067302,0.5581268,0.6375112,4,SWOF,,,,
0.4030852,0.0097244,0.4879326,0.5089216,4,SWOF,,,,
0.4230852,0.0135822,0.4205476,0.4121622,4,SWOF,,,,
0.4430852,0.0184634,0.3572906,0.3380554,4,SWOF,,,,
0.4630852,0.0245499,0.2991485,0.2804053,4,SWOF,,,,
0.4830852,0.0320477,0.2467682,0.2349307,4,SWOF,,,,
0.5030852,0.04119,0.2004736,0.1986117,4,SWOF,,,,
0.5230852,0.0522396,0.1603027,0.1692788,4,SWOF,,,,
0.5430852,0.0654914,0.1260598,0.1453472,4,SWOF,,,,
0.5630852,0.081275,0.0973736,0.1256416,4,SWOF,,,,
0.5830852,0.0999752,0.073774,0.1092789,4,SWOF,,,,
0.6030852,0.1220538,0.0547009,0.0955867,4,SWOF,,,,
0.6230852,0.1478918,0.0395488,0.0840476,4,SWOF,,,,
0.6430852,0.1779778,0.0277534,0.0742592,4,SWOF,,,,
0.6630852,0.2128559,0.0187804,0.0659052,4,SWOF,,,,
0.6830852,0.2531503,0.0121389,0.0587353,4,SWOF,,,,
0.7030852,0.2996175,0.0073886,0.052549,4,SWOF,,,,
0.7230852,0.3532604,0.0041405,0.0471854,4,SWOF,,,,
0.7430852,0.4155834,0.0020555,0.0425137,4,SWOF,,,,
0.7630852,0.4892168,0.00084,0.0384269,4,SWOF,,,,
0.7830852,0.5798473,0.0002391,0.0348375,4,SWOF,,,,
0.8030852,0.7070555,2.63e-05,0.0316729,4,SWOF,,,,
0.8162642,0.8325284,0.0,0.0298278,4,SWOF,,,,
0.8230852,0.8387456,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8569752,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8752049,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8934345,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9116641,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9298937,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9481233,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9663529,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9845825,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8941205,0.0
,,,,4,SGOF,0.07,8.93e-05,0.8422674,0.0
,,,,4,SGOF,0.09,0.000504,0.7863449,0.0
,,,,4,SGOF,0.11,0.0014193,0.7273237,0.0
,,,,4,SGOF,0.13,0.0030043,0.6662802,0.0
,,,,4,SGOF,0.15,0.0054363,0.6043419,0.0
,,,,4,SGOF,0.17,0.0089058,0.5426243,0.0
,,,,4,SGOF,0.19,0.0136184,0.4821735,0.0
,,,,4,SGOF,0.21,0.0197966,0.4239209,0.0
,,,,4,SGOF,0.23,0.0276794,0.368655,0.0
,,,,4,SGOF,0.25,0.0375214,0.3170061,0.0
,,,,4,SGOF,0.27,0.0495911,0.2694413,0.0
,,,,4,SGOF,0.29,0.0641672,0.2262673,0.0
,,,,4,SGOF,0.31,0.0815335,0.1876385,0.0
,,,,4,SGOF,0.33,0.1019722,0.1535698,0.0
,,,,4,SGOF,0.35,0.1257549,0.1239538,0.0
,,,,4,SGOF,0.37,0.1531315,0.0985814,0.0
,,,,4,SGOF,0.39,0.1843175,0.0771646,0.0
,,,,4,SGOF,0.41,0.2194784,0.0593601,0.0
,,,,4,SGOF,0.43,0.2587137,0.044792,0.0
,,,,4,SGOF,0.45,0.3020391,0.0330713,0.0
,,,,4,SGOF,0.47,0.349369,0.0238126,0.0
,,,,4,SGOF,0.49,0.4005008,0.0166469,0.0
,,,,4,SGOF,0.51,0.4551015,0.0112297,0.0
,,,,4,SGOF,0.53,0.5126993,0.0072472,0.0
,,,,4,SGOF,0.55,0.5726822,0.0044187,0.0
,,,,4,SGOF,0.57,0.6343034,0.0024969,0.0
,,,,4,SGOF,0.59,0.6966963,0.0012673,0.0
,,,,4,SGOF,0.61,0.7588932,0.0005461,0.0
,,,,4,SGOF,0.63,0.81984,0.0001777,0.0
,,,,4,SGOF,0.65,0.8783715,3.16e-05,0.0
,,,,4,SGOF,0.67,0.9329214,5e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9617071,8.5906109,5,SWOF,,,,
0.6214667,0.0001144,0.8998228,7.4379389,5,SWOF,,,,
0.6414667,0.0015669,0.7312563,5.6317646,5,SWOF,,,,
0.6614667,0.0062001,0.5383462,4.3170788,5,SWOF,,,,
0.6814667,0.016466,0.3576322,3.3468376,5,SWOF,,,,
0.7014667,0.0358583,0.2134842,2.6216793,5,SWOF,,,,
0.7214667,0.0693557,0.113256,2.0733502,5,SWOF,,,,
0.7414667,0.1247061,0.0524177,1.6542519,5,SWOF,,,,
0.7614667,0.2121246,0.0199929,1.3307244,5,SWOF,,,,
0.7814667,0.3447569,0.005443,1.0786562,5,SWOF,,,,
0.8014667,0.5681852,0.0006528,0.8805674,5,SWOF,,,,
0.8162642,0.8325284,0.0,0.7644633,5,SWOF,,,,
0.8214667,0.8372703,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8555,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8737296,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8919592,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9101888,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9284184,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.946648,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9648776,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9831072,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7171388,0.0
,,,,5,SGOF,0.07,0.0009092,0.5773336,0.0
,,,,5,SGOF,0.09,0.0055684,0.4409077,0.0
,,,,5,SGOF,0.11,0.016929,0.3184447,0.0
,,,,5,SGOF,0.13,0.0385105,0.2166372,0.0
,,,,5,SGOF,0.15,0.0744511,0.1380383,0.0
,,,,5,SGOF,0.17,0.1292291,0.0816866,0.0
,,,,5,SGOF,0.19,0.2069698,0.0442589,0.0
,,,,5,SGOF,0.21,0.3102515,0.021396,0.0
,,,,5,SGOF,0.23,0.4384994,0.0087798,0.0
,,,,5,SGOF,0.25,0.5864071,0.0027472,0.0
,,,,5,SGOF,0.27,0.7432344,0.0004905,0.0
,,,,5,SGOF,0.29,0.8935542,1.15e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9458124,8.7222763,6,SWOF,,,,
0.6681542,0.0002347,0.8574513,7.6624266,6,SWOF,,,,
0.6881542,0.0032843,0.6236138,5.9615294,6,SWOF,,,,
0.7081542,0.0135234,0.3873142,4.6851851,6,SWOF,,,,
0.7281542,0.0375766,0.203718,3.7165112,6,SWOF,,,,
0.7481542,0.085913,0.0883412,2.9736058,6,SWOF,,,,
0.7681542,0.1779889,0.0301676,2.3982947,6,SWOF,,,,
0.7881542,0.3391816,0.0066559,1.9487344,6,SWOF,,,,
0.8081542,0.6316479,0.0003342,1.5944746,6,SWOF,,,,
0.8162642,0.8325284,0.0,1.4803826,6,SWOF,,,,
0.8281542,0.8433659,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8615955,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8798251,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8980547,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9162843,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.934514,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9527436,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9709732,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9892028,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6527197,0.0
,,,,6,SGOF,0.07,0.0015525,0.4876951,0.0
,,,,6,SGOF,0.09,0.009793,0.3374461,0.0
,,,,6,SGOF,0.11,0.0305816,0.2148719,0.0
,,,,6,SGOF,0.13,0.0711671,0.1247574,0.0
,,,,6,SGOF,0.15,0.1397898,0.0650552,0.0
,,,,6,SGOF,0.17,0.2439358,0.0296044,0.0
,,,,6,SGOF,0.19,0.386928,0.0110713,0.0
