WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,1,1,OPEN,0,207.666165,0.2413,19623.0985,0.0,,X,19.0639558,2018-01-01
R_A4,31,52,2,2,OPEN,0,708.779501,0.2413,65254.6845,0.0,,X,16.7392657,2018-01-01
R_A4,31,52,3,3,OPEN,0,199.950597,0.2413,18405.6293,0.0,,X,16.7254736,2018-01-01
R_A4,32,52,3,3,OPEN,0,489.618475,0.2413,45010.3251,0.0,,X,16.6169515,2018-01-01
R_A4,32,51,3,3,OPEN,0,506.784004,0.2413,46128.8245,0.0,,X,15.8289976,2018-01-01
R_A4,33,51,3,3,OPEN,0,838.026575,0.2413,76303.0084,0.0,,X,15.8529047,2018-01-01
R_A4,33,51,2,2,OPEN,0,126.045919,0.2413,11468.2572,0.0,,X,15.7968909,2018-01-01
R_A4,33,50,3,3,OPEN,0,4.22290627,0.2413,382.508584,0.0,,X,15.4575699,2018-01-01
R_A4,34,50,3,3,OPEN,0,284.705933,0.2413,25841.4648,0.0,,X,15.6123758,2018-01-01
R_A4,34,50,2,2,OPEN,0,510.307752,0.2413,45997.8438,0.0,,X,15.0958161,2018-01-01
R_A4,35,50,2,2,OPEN,0,233.279755,0.2413,20799.2385,0.0,,X,14.3256562,2018-01-01
R_A4,35,50,1,1,OPEN,0,30.4424653,0.2413,2698.62781,0.0,,X,13.9370962,2018-01-01
R_A4,35,49,27,27,OPEN,0,495.851583,0.2413,44499.4797,0.0,,X,14.7805642,2018-01-01
R_A4,35,49,26,26,OPEN,0,671.370312,0.2413,61097.0677,0.0,,X,15.8127875,2018-01-01
R_A4,36,49,26,26,OPEN,0,1350.24937,0.2413,123106.744,0.0,,X,15.9573069,2018-01-01
R_A4,36,48,26,26,OPEN,0,51.2494135,0.2413,4733.01307,0.0,,X,16.9979749,2018-01-01
R_A4,37,48,26,26,OPEN,0,106.076297,0.2413,6372.46524,0.0,,X,3.01539845,2018-01-01
R_A4,37,48,25,25,OPEN,0,503.49002,0.2413,45580.7454,0.0,,X,15.416322,2018-01-01
R_A4,38,48,25,25,OPEN,0,33.1019736,0.2413,1606.73395,0.0,,X,1.62531188,2018-01-01
R_A4,38,47,25,25,OPEN,0,11.3276909,0.2413,632.981252,0.0,,X,2.40840287,2018-01-01
R_A4,38,47,24,24,OPEN,0,101.095925,0.2413,9207.20179,0.0,,X,15.8725317,2018-01-01
R_A5,31,20,1,1,OPEN,0,10.3720012,0.2413,1002.08843,0.0,,Z,21.358526,2018-01-01
R_A5,31,20,2,2,OPEN,0,14.645906,0.2413,1444.53223,0.0,,Z,23.7942727,2018-01-01
R_A5,31,20,3,3,OPEN,0,10.839721,0.2413,1065.72682,0.0,,Z,23.3977875,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.8170593,0.2413,2147.31635,0.0,,Z,23.5322013,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.7522157,0.2413,1748.1321,0.0,,Z,23.5956956,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.7357789,0.2413,1550.33633,0.0,,Z,23.6577084,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01065506,0.2413,1.00213133,0.0,,Z,18.6184748,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7631e-05,0.2413,0.00167393,0.0,,Z,19.5287586,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7774e-05,0.2413,0.00168822,0.0,,Z,19.571287,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7926e-05,0.2413,0.00170341,0.0,,Z,19.6140314,2018-01-01
R_A5,31,20,11,11,OPEN,0,16.8648652,0.2413,1673.22475,0.0,,Z,24.5494856,2018-01-01
R_A5,31,20,12,12,OPEN,0,8.78553281,0.2413,874.063465,0.0,,Z,24.9142784,2018-01-01
R_A5,31,21,12,12,OPEN,0,6.310184,0.2413,633.000035,0.0,,Z,26.0403293,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.51300276,0.2413,51.3956144,0.0,,Z,25.8620919,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.13055906,0.2413,113.343646,0.0,,Z,25.9574124,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.20195266,0.2413,20.2676456,0.0,,Z,26.1022964,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.1594626,0.2413,15.4451403,0.0,,Z,21.6380467,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01456722,0.2413,1.45401878,0.0,,Z,25.3525132,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02412766,0.2413,2.41236236,0.0,,Z,25.5829247,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00769788,0.2413,0.76982062,0.0,,Z,25.6116779,2018-01-01
R_A5,31,21,24,24,OPEN,0,11.573188,0.2413,980.629383,0.0,,Z,11.3006096,2018-01-01
R_A5,31,21,25,25,OPEN,0,19.2972612,0.2413,1930.78793,0.0,,Z,25.6814598,2018-01-01
R_A5,31,21,26,26,OPEN,0,4.91052817,0.2413,385.646055,0.0,,Z,8.10734051,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.633e-05,0.2413,0.00157778,0.0,,Z,21.3654291,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6316e-05,0.2413,0.00157803,0.0,,Z,21.4729692,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.26492304,0.2413,123.970766,0.0,,Z,23.0120863,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01264654,0.2413,1.28920191,0.0,,Z,28.412164,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00805373,0.2413,0.82104632,0.0,,Z,28.4197819,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00558018,0.2413,0.5687041,0.0,,Z,28.3725031,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00990945,0.2413,1.00981084,0.0,,Z,28.3555506,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.77076969,0.2413,76.1916428,0.0,,Z,24.0775905,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38197738,0.2413,141.34475,0.0,,Z,28.928446,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.11011184,0.2413,113.486613,0.0,,Z,28.8552455,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02559803,0.2413,2.60703899,0.0,,Z,28.2667314,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.59213638,0.2413,872.064635,0.0,,Z,15.7375727,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.4113823,0.2413,2704.75847,0.0,,Z,29.1331939,2018-01-01
R_A6,17,42,12,12,OPEN,0,12.8329707,0.2413,1313.86753,0.0,,Z,29.0916454,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90287245,0.2413,92.4352631,0.0,,Z,29.0868332,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.56793517,0.2413,58.1254564,0.0,,Z,29.0341123,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.1160582,0.2413,11.8672494,0.0,,Z,28.8903326,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01782816,0.2413,1.82149592,0.0,,Z,28.7622204,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05193436,0.2413,5.30799359,0.0,,Z,28.8180444,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04797438,0.2413,4.90143135,0.0,,Z,28.7592447,2018-01-01
R_A6,17,42,24,24,OPEN,0,23.2911168,0.2413,2377.2277,0.0,,Z,28.6027591,2018-01-01
R_A6,17,42,25,25,OPEN,0,0.03147966,0.2413,2.80213725,0.0,,Z,14.2141588,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6318e-05,0.2413,0.00165821,0.0,,Z,27.9268032,2018-01-01
R_A6,17,42,27,27,OPEN,0,4.77752229,0.2413,440.065744,0.0,,Z,16.7800675,2018-01-01
R_A6,17,42,28,28,OPEN,0,21.8987486,0.2413,2235.97832,0.0,,Z,28.6632742,2018-01-01
A1,32,33,1,1,OPEN,0,14.2915683,0.2413,2762.51382,5.0,,Z,25.5686162,2018-01-05
A1,32,33,2,2,OPEN,0,13.765462,0.2413,2662.26707,5.0,,Z,25.7131132,2018-01-05
A1,32,33,3,3,OPEN,0,7.65582653,0.2413,1482.37704,5.0,,Z,26.0254591,2018-01-05
A1,32,33,4,4,OPEN,0,9.85851187,0.2413,1908.68269,5.0,,Z,25.9979815,2018-01-05
A1,32,33,5,5,OPEN,0,9.22775008,0.2413,1787.46302,5.0,,Z,26.1342788,2018-01-05
A1,32,33,6,6,OPEN,0,5.81976041,0.2413,1126.60575,5.0,,Z,25.9635342,2018-01-05
A1,32,33,7,7,OPEN,0,4.43862477,0.2413,862.889869,5.0,,Z,27.132437,2018-01-05
A1,32,33,8,8,OPEN,0,8.16754118,0.2413,1582.59518,5.0,,Z,26.2201561,2018-01-05
A1,32,33,9,9,OPEN,0,11.7931163,0.2413,2288.97095,5.0,,Z,26.6841444,2018-01-05
A1,32,33,10,10,OPEN,0,5.64208924,0.2413,990.13851,5.0,,Z,9.84943999,2018-01-05
A1,32,33,11,11,OPEN,0,14.8053041,0.2413,2879.20884,5.0,,Z,27.2295172,2018-01-05
A1,32,33,12,12,OPEN,0,12.77273,0.2413,2486.23927,5.0,,Z,27.4944157,2018-01-05
A1,32,33,13,13,OPEN,0,0.1597604,0.2413,31.1199711,5.0,,Z,27.7004872,2018-01-05
A1,32,33,14,14,OPEN,0,0.13960625,0.2413,27.1958464,5.0,,Z,27.7189162,2018-01-05
A1,32,33,15,15,OPEN,0,0.09545408,0.2413,16.7379566,5.0,,Z,9.77552858,2018-01-05
A1,32,33,16,16,OPEN,0,0.06582206,0.2413,12.8131185,5.0,,Z,27.510383,2018-01-05
A1,32,33,24,24,OPEN,0,1.69413911,0.2413,297.734862,5.0,,Z,9.98363294,2018-01-05
A1,32,33,25,25,OPEN,0,12.2182167,0.2413,2372.18845,5.0,,Z,26.7671323,2018-01-05
A1,32,33,26,26,OPEN,0,0.00026378,0.2413,0.04947324,5.0,,Z,18.7994331,2018-01-05
A1,32,33,27,27,OPEN,0,1.4126e-05,0.2413,0.00273314,5.0,,Z,25.8250336,2018-01-05
A1,32,33,28,28,OPEN,0,13.6087065,0.2413,2476.6101,5.0,,Z,13.9493691,2018-01-05
A2,22,30,1,1,OPEN,0,11.2054152,0.2413,2169.05478,5.0,,Z,25.9484784,2018-03-10
A2,22,30,2,2,OPEN,0,11.4215705,0.2413,2210.54781,5.0,,Z,25.9060843,2018-03-10
A2,22,30,3,3,OPEN,0,8.68354687,0.2413,1680.17816,5.0,,Z,25.8344993,2018-03-10
A2,22,30,4,4,OPEN,0,7.06233329,0.2413,1366.18152,5.0,,Z,25.7741522,2018-03-10
A2,22,30,5,5,OPEN,0,6.24984405,0.2413,1208.86494,5.0,,Z,25.7424396,2018-03-10
A2,22,30,6,6,OPEN,0,2.92918988,0.2413,507.505971,5.0,,Z,8.73868506,2018-03-10
A2,22,30,7,7,OPEN,0,0.00647352,0.2413,1.23161556,5.0,,Z,21.7227204,2018-03-10
A2,22,30,8,8,OPEN,0,0.00234363,0.2413,0.44545767,5.0,,Z,21.5114474,2018-03-10
A5,31,20,1,1,OPEN,0,4.38143061,0.2413,832.203186,5.0,,Z,21.358526,2018-05-08
A5,31,20,2,2,OPEN,0,7.52539372,0.2413,1444.53223,5.0,,Z,23.7942727,2018-05-08
A5,31,20,3,3,OPEN,0,5.5610661,0.2413,1065.72682,5.0,,Z,23.3977875,2018-05-08
A5,31,20,4,4,OPEN,0,11.1986576,0.2413,2147.31635,5.0,,Z,23.5322013,2018-05-08
A5,31,20,5,5,OPEN,0,9.11444621,0.2413,1748.1321,5.0,,Z,23.5956956,2018-05-08
A5,31,20,6,6,OPEN,0,8.08111058,0.2413,1550.33633,5.0,,Z,23.6577084,2018-05-08
A5,31,20,7,7,OPEN,0,0.00534824,0.2413,1.00213133,5.0,,Z,18.6184748,2018-05-08
A5,31,20,8,8,OPEN,0,8.8912e-06,0.2413,0.00167393,5.0,,Z,19.5287586,2018-05-08
A5,31,20,9,9,OPEN,0,8.9652e-06,0.2413,0.00168822,5.0,,Z,19.571287,2018-05-08
A5,31,20,10,10,OPEN,0,9.0439e-06,0.2413,0.00170341,5.0,,Z,19.6140314,2018-05-08
A5,31,20,11,11,OPEN,0,8.69038043,0.2413,1673.22475,5.0,,Z,24.5494856,2018-05-08
A5,31,20,12,12,OPEN,0,4.53322134,0.2413,874.063465,5.0,,Z,24.9142784,2018-05-08
A5,31,21,12,12,OPEN,0,3.26898723,0.2413,633.000035,5.0,,Z,26.0403293,2018-05-08
A5,31,21,13,13,OPEN,0,0.265597,0.2413,51.3956144,5.0,,Z,25.8620919,2018-05-08
A5,31,21,14,14,OPEN,0,0.58551793,0.2413,113.343646,5.0,,Z,25.9574124,2018-05-08
A5,31,21,15,15,OPEN,0,0.10464375,0.2413,20.2676456,5.0,,Z,26.1022964,2018-05-08
A5,31,21,16,16,OPEN,0,0.08121269,0.2413,15.4451403,5.0,,Z,21.6380467,2018-05-08
A5,31,21,17,17,OPEN,0,0.00752838,0.2413,1.45401878,5.0,,Z,25.3525132,2018-05-08
A5,31,21,18,18,OPEN,0,0.01247942,0.2413,2.41236236,5.0,,Z,25.5829247,2018-05-08
A5,31,21,19,19,OPEN,0,0.00398194,0.2413,0.76982062,5.0,,Z,25.6116779,2018-05-08
A5,31,21,24,24,OPEN,0,5.50739665,0.2413,980.629383,5.0,,Z,11.3006096,2018-05-08
A5,31,21,25,25,OPEN,0,9.98447827,0.2413,1930.78793,5.0,,Z,25.6814598,2018-05-08
A5,31,21,26,26,OPEN,0,2.24397476,0.2413,385.646055,5.0,,Z,8.10734051,2018-05-08
A5,31,21,27,27,OPEN,0,8.3065e-06,0.2413,0.00157778,5.0,,Z,21.3654291,2018-05-08
A5,31,21,28,28,OPEN,0,7.7379e-06,0.2413,0.0014705,5.0,,Z,21.4729692,2018-05-08
A3,28,41,1,1,OPEN,0,0.32438981,0.2413,56.4073611,5.0,,Z,9.03841396,2018-07-13
A3,28,41,2,2,OPEN,0,0.50838491,0.2413,97.5432545,5.0,,Z,23.6855619,2018-07-13
A3,29,41,2,2,OPEN,0,1.2104998,0.2413,232.681211,5.0,,Z,24.134188,2018-07-13
A3,29,41,3,3,OPEN,0,2.02701791,0.2413,389.792127,5.0,,Z,24.2368023,2018-07-13
A3,29,41,4,4,OPEN,0,1.65145042,0.2413,317.722006,5.0,,Z,24.3557245,2018-07-13
A3,29,41,5,5,OPEN,0,0.23704478,0.2413,41.2931842,5.0,,Z,9.19094009,2018-07-13
A3,29,41,6,6,OPEN,0,0.37203052,0.2413,65.3935125,5.0,,Z,9.99998559,2018-07-13
A3,29,41,7,7,OPEN,0,0.68430534,0.2413,130.730392,5.0,,Z,22.6579427,2018-07-13
A3,29,41,8,8,OPEN,0,0.7007878,0.2413,133.854713,5.0,,Z,22.6155353,2018-07-13
A3,29,41,9,9,OPEN,0,1.50317779,0.2413,286.324421,5.0,,Z,21.9863357,2018-07-13
A3,29,41,10,10,OPEN,0,0.8811886,0.2413,152.983729,5.0,,Z,8.90530038,2018-07-13
A3,29,41,11,11,OPEN,0,14.7078207,0.2413,2830.4791,5.0,,Z,24.4309241,2018-07-13
A3,29,41,12,12,OPEN,0,8.61122801,0.2413,1656.25313,5.0,,Z,24.2863893,2018-07-13
A3,29,41,13,13,OPEN,0,0.11569047,0.2413,22.2691241,5.0,,Z,24.4854756,2018-07-13
A3,29,41,14,14,OPEN,0,1.14039163,0.2413,220.399538,5.0,,Z,25.5272478,2018-07-13
A3,29,41,15,15,OPEN,0,0.07471121,0.2413,14.1347521,5.0,,Z,20.5207863,2018-07-13
A3,29,41,16,16,OPEN,0,0.00709645,0.2413,1.36190665,5.0,,Z,23.7424465,2018-07-13
A3,29,41,17,17,OPEN,0,0.00099886,0.2413,0.19012309,5.0,,Z,21.8228319,2018-07-13
A3,29,41,24,24,OPEN,0,2.45705043,0.2413,441.666655,5.0,,Z,12.3768966,2018-07-13
A3,29,41,25,25,OPEN,0,42.0917008,0.2413,8070.76608,5.0,,Z,23.525645,2018-07-13
A3,29,41,26,26,OPEN,0,29.9866111,0.2413,5749.75347,5.0,,Z,23.5276214,2018-07-13
A3,29,41,27,27,OPEN,0,7.78180531,0.2413,1490.45753,5.0,,Z,23.2607167,2018-07-13
A3,29,41,28,28,OPEN,0,9.40795956,0.2413,1805.28872,5.0,,Z,23.7117244,2018-07-13
A4,31,52,1,1,OPEN,0,104.479658,0.2413,19623.0985,5.0,,X,19.0639558,2018-09-22
A4,31,52,2,2,OPEN,0,351.985627,0.2413,65254.6845,5.0,,X,16.7392657,2018-09-22
A4,31,52,3,3,OPEN,0,99.2887282,0.2413,18405.6293,5.0,,X,16.7254736,2018-09-22
A4,32,52,3,3,OPEN,0,242.966372,0.2413,45010.3251,5.0,,X,16.6169515,2018-09-22
A4,32,51,3,3,OPEN,0,250.228805,0.2413,46128.8245,5.0,,X,15.8289976,2018-09-22
A4,33,51,3,3,OPEN,0,413.847389,0.2413,76303.0084,5.0,,X,15.8529047,2018-09-22
A4,33,51,2,2,OPEN,0,62.2230978,0.2413,11468.2572,5.0,,X,15.7968909,2018-09-22
A4,33,50,3,3,OPEN,0,2.07994308,0.2413,382.508584,5.0,,X,15.4575699,2018-09-22
A4,34,50,3,3,OPEN,0,140.37455,0.2413,25841.4648,5.0,,X,15.6123758,2018-09-22
A4,34,50,2,2,OPEN,0,250.722208,0.2413,45997.8438,5.0,,X,15.0958161,2018-09-22
A4,35,50,2,2,OPEN,0,113.978427,0.2413,20799.2385,5.0,,X,14.3256562,2018-09-22
A4,35,50,1,1,OPEN,0,14.8300088,0.2413,2698.62781,5.0,,X,13.9370962,2018-09-22
A4,35,49,27,27,OPEN,0,243.076931,0.2413,44499.4797,5.0,,X,14.7805642,2018-09-22
A4,35,49,26,26,OPEN,0,331.459398,0.2413,61097.0677,5.0,,X,15.8127875,2018-09-22
A4,36,49,26,26,OPEN,0,667.255111,0.2413,123106.744,5.0,,X,15.9573069,2018-09-22
A4,36,48,26,26,OPEN,0,25.490647,0.2413,4733.01307,5.0,,X,16.9979749,2018-09-22
A4,37,48,26,26,OPEN,0,41.5419592,0.2413,6372.46524,5.0,,X,3.01539845,2018-09-22
A4,37,48,25,25,OPEN,0,247.91881,0.2413,45580.7454,5.0,,X,15.416322,2018-09-22
A4,38,48,25,25,OPEN,0,11.3259674,0.2413,1606.73395,5.0,,X,1.62531188,2018-09-22
A4,38,47,25,25,OPEN,0,4.24241542,0.2413,632.981252,5.0,,X,2.40840287,2018-09-22
A4,38,47,24,24,OPEN,0,49.9297702,0.2413,9206.94192,5.0,,X,15.8725317,2018-09-22
A6,17,42,1,1,OPEN,0,0.61333947,0.2413,117.350545,5.0,,Z,23.0120863,2018-11-17
A6,17,42,2,2,OPEN,0,0.00660232,0.2413,1.28920191,5.0,,Z,28.412164,2018-11-17
A6,17,42,3,3,OPEN,0,0.00420467,0.2413,0.82104632,5.0,,Z,28.4197819,2018-11-17
A6,17,42,4,4,OPEN,0,0.00291286,0.2413,0.5687041,5.0,,Z,28.3725031,2018-11-17
A6,17,42,5,5,OPEN,0,0.00517248,0.2413,1.00981084,5.0,,Z,28.3555506,2018-11-17
A6,17,42,6,6,OPEN,0,0.39646949,0.2413,76.1916428,5.0,,Z,24.0775905,2018-11-17
A6,17,42,7,7,OPEN,0,0.72261733,0.2413,141.34475,5.0,,Z,28.928446,2018-11-17
A6,17,42,8,8,OPEN,0,0.58033443,0.2413,113.486613,5.0,,Z,28.8552455,2018-11-17
A6,17,42,9,9,OPEN,0,0.01335784,0.2413,2.60703899,5.0,,Z,28.2667314,2018-11-17
A6,17,42,10,10,OPEN,0,4.7333473,0.2413,872.064635,5.0,,Z,15.7375727,2018-11-17
A6,17,42,11,11,OPEN,0,13.8186304,0.2413,2704.75847,5.0,,Z,29.1331939,2018-11-17
A6,17,42,12,12,OPEN,0,6.71347228,0.2413,1313.86753,5.0,,Z,29.0916454,2018-11-17
A6,17,42,13,13,OPEN,0,0.47232415,0.2413,92.4352631,5.0,,Z,29.0868332,2018-11-17
A6,17,42,14,14,OPEN,0,0.29705988,0.2413,58.1254564,5.0,,Z,29.0341123,2018-11-17
A6,17,42,15,15,OPEN,0,0.0606783,0.2413,11.8672494,5.0,,Z,28.8903326,2018-11-17
A6,17,42,16,16,OPEN,0,0.00931742,0.2413,1.82149592,5.0,,Z,28.7622204,2018-11-17
A6,17,42,17,17,OPEN,0,0.02714673,0.2413,5.30799359,5.0,,Z,28.8180444,2018-11-17
A6,17,42,18,18,OPEN,0,0.02507234,0.2413,4.90143135,5.0,,Z,28.7592447,2018-11-17
A6,17,42,24,24,OPEN,0,12.1665918,0.2413,2377.2277,5.0,,Z,28.6027591,2018-11-17
A6,17,42,25,25,OPEN,0,0.01536781,0.2413,2.80213725,5.0,,Z,14.2141588,2018-11-17
A6,17,42,26,26,OPEN,0,8.5061e-06,0.2413,0.00165821,5.0,,Z,27.9268032,2018-11-17
A6,17,42,27,27,OPEN,0,2.37314549,0.2413,440.065744,5.0,,Z,16.7800675,2018-11-17
A6,17,42,28,28,OPEN,0,10.8800173,0.2413,2126.27337,5.0,,Z,28.6632742,2018-11-17
