X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460504.3212890625,5933753.743652344,1675.19287109375,0
460479.2763671875,5933681.608642578,1679.5013427734375,0
460476.14404296875,5933668.379150391,1680.248046875,0
460459.1455078125,5933597.808227539,1683.9417724609375,0
460454.44677734375,5933578.065917969,1684.973876953125,0
460454.474609375,5933577.942138672,1685.0369873046875,0
460440.12890625,5933517.776977539,1688.1568603515625,0
460427.3876953125,5933457.486572266,1691.2476806640625,0
460421.93896484375,5933426.9228515625,1693.8109130859375,0
460412.85205078125,5933376.595092773,1698.0362548828125,0
460400.32958984375,5933307.239990234,1703.85888671875,0
460383.9052734375,5933221.987182617,1711.0556640625,0
460381.791015625,5933211.642456055,1711.8096923828125,0
460367.1826171875,5933132.986328125,1717.4669189453125,0
460362.61865234375,5933115.442626953,1717.4742431640625,0
460347.1962890625,5933058.909423828,1716.810791015625,0
460346.96142578125,5933057.856811523,1716.8485107421875,0
460326.33935546875,5932958.196594238,1720.29150390625,0
460326.63916015625,5932958.180297852,1720.5916748046875,0
460347.39892578125,5933056.835083008,1717.524658203125,0
460347.58203125,5933057.642700195,1717.49853515625,0
460362.61865234375,5933115.442626953,1717.4742431640625,0
460367.3759765625,5933132.8828125,1717.678955078125,0
460386.7294921875,5933215.138061523,1715.6793212890625,0
460389.84912109375,5933227.418212891,1715.379150390625,0
460397.02099609375,5933255.30065918,1714.7835693359375,0
460409.37158203125,5933303.313598633,1713.758056640625,0
460432.14501953125,5933396.462768555,1711.78125,0
460444.66357421875,5933448.228027344,1710.6842041015625,0
460462.92138671875,5933524.207397461,1708.95849609375,0
460464.78173828125,5933531.165161133,1708.7982177734375,0
460489.6337890625,5933624.094970703,1706.6580810546875,0
460496.76611328125,5933652.694091797,1705.486328125,0
460502.38671875,5933674.9892578125,1704.570068359375,0
460508.91796875,5933693.061279297,1703.73974609375,0
460529.02783203125,5933759.780517578,1700.8519287109375,0
460537.58203125,5933788.610839844,1699.451416015625,0
460547.24462890625,5933825.374389648,1697.72412109375,0
460555.87890625,5933883.390136719,1695.30908203125,0
460561.193359375,5933911.559082031,1694.083740234375,0
460560.92236328125,5933928.781982422,1693.4998779296875,0
460559.05859375,5933967.347290039,1690.993408203125,0
460557.45947265625,5934003.738037109,1688.6253662109375,0
460554.03564453125,5934029.373413086,1686.99951171875,0
460549.8564453125,5934098.397216797,1682.5289306640625,0
460549.22119140625,5934105.724609375,1682.057861328125,0
460544.8359375,5934159.517089844,1678.8192138671875,0
460543.95703125,5934169.662353516,1678.209228515625,0
460551.1708984375,5934250.272705078,1673.1341552734375,0
460552.73486328125,5934278.398925781,1671.378662109375,0
460562.9873046875,5934339.872802734,1667.4320068359375,0
460572.61572265625,5934384.466308594,1664.5338134765625,0
460578.27734375,5934413.044189453,1662.3936767578125,0
460584.05810546875,5934443.820800781,1660.100341796875,0
460589.2001953125,5934462.320800781,1659.650390625,0
460599.01123046875,5934508.6318359375,1658.55908203125,0
460607.80615234375,5934545.306152344,1658.2071533203125,0
460617.5498046875,5934683.821533203,1657.538330078125,0
460618.14794921875,5934697.903076172,1657.4813232421875,0
460614.8876953125,5934724.989501953,1657.495849609375,0
460605.7626953125,5934788.955078125,1657.570068359375,0
460601.23828125,5934855.419189453,1660.412841796875,0
460595.46044921875,5934914.119384766,1662.930419921875,0
460597.25048828125,5934947.604736328,1664.34716796875,0
460604.91943359375,5935022.929931641,1667.5201416015625,0
460606.740234375,5935031.876953125,1667.8935546875,0
460614.70361328125,5935068.017578125,1669.399658203125,0
460617.28076171875,5935079.10546875,1669.9580078125,0
460626.5947265625,5935116.2236328125,1671.81787109375,0
460628.60986328125,5935123.276123047,1672.167724609375,0
460630.6982421875,5935132.357910156,1672.6253662109375,0
460642.31494140625,5935188.444091797,1674.6937255859375,0
460648.12548828125,5935214.801269531,1675.873779296875,0
460650.82861328125,5935228.414306641,1676.4847412109375,0
460654.20068359375,5935305.433349609,1680.0018310546875,0
460658.28759765625,5935363.135009766,1682.62890625,0
460658.56494140625,5935370.460693359,1682.963623046875,0
460657.73974609375,5935408.175048828,1684.6983642578125,0
460657.01806640625,5935475.018066406,1687.769287109375,0
460658.4794921875,5935507.589111328,1690.5035400390625,0
460657.83251953125,5935593.029785156,1697.609130859375,0
460658.3359375,5935627.256347656,1700.4669189453125,0
460658.72314453125,5935635.637207031,1701.170654296875,0
460657.5341796875,5935652.199462891,1702.5321044921875,0
460649.10595703125,5935760.648193359,1710.900146484375,0
460648.50830078125,5935770.1806640625,1711.638427734375,0
460644.20947265625,5935794.158935547,1713.44189453125,0
460635.5517578125,5935843.288330078,1717.139892578125,0
460631.5615234375,5935863.627685547,1718.306396484375,0
460609.47265625,5935933.058837891,1722.214599609375,0
460590.18994140625,5935978.308837891,1724.7191162109375,0
460562.5146484375,5936037.009521484,1727.945068359375,0
460533.6708984375,5936084.065673828,1730.47314453125,0
460513.8173828125,5936113.1435546875,1730.3834228515625,0
460499.83837890625,5936135.165527344,1730.358154296875,0
460481.0302734375,5936160.5361328125,1730.219970703125,0
460422.50439453125,5936235.921875,1729.702880859375,0
460388.78173828125,5936283.744140625,1729.51220703125,0
460376.20068359375,5936304.4287109375,1729.5106201171875,0
460344.95947265625,5936355.7919921875,1729.5064697265625,0
460332.78125,5936375.22265625,1729.2520751953125,0
460330.6455078125,5936372.603515625,1726.6368408203125,0
460337.76708984375,5936359.646972656,1726.1051025390625,0
460375.74560546875,5936286.224121094,1721.4246826171875,0
460414.30322265625,5936223.270996094,1717.5003662109375,0
460471.2236328125,5936139.101074219,1712.33251953125,0
460475.4990234375,5936132.778808594,1711.9443359375,0
460484.5234375,5936120.1572265625,1711.1766357421875,0
460501.2548828125,5936093.952636719,1709.5531005859375,0
460516.6015625,5936068.468261719,1707.9605712890625,0
460536.75634765625,5936031.275878906,1703.8114013671875,0
460560.5947265625,5935972.589599609,1697.3812255859375,0
460571.5615234375,5935944.523681641,1694.3125,0
460576.10009765625,5935931.248046875,1692.870361328125,0
460593.30517578125,5935865.9296875,1685.8504638671875,0
460594.12060546875,5935862.447753906,1685.3856201171875,0
460599.390625,5935827.478271484,1680.712890625,0
460603.53759765625,5935791.362792969,1675.885009765625,0
460603.35107421875,5935731.208496094,1667.832763671875,0
460603.5302734375,5935714.8759765625,1665.6468505859375,0
459515.98974609375,5935699.208740234,1704.8599853515625,1
459516.6259765625,5935704.328857422,1705.2030029296875,1
459519.548828125,5935727.857666016,1706.779541015625,1
459522.05517578125,5935748.579833984,1708.2171630859375,1
459522.81591796875,5935752.938720703,1708.5106201171875,1
459524.5146484375,5935759.679199219,1708.944580078125,1
459542.42431640625,5935831.032470703,1713.5936279296875,1
459548.009765625,5935848.835205078,1714.71240234375,1
459579.771484375,5935928.426513672,1719.4652099609375,1
459611.60888671875,5936030.843261719,1725.912841796875,1
459612.951171875,5936034.566162109,1726.140380859375,1
459620.8447265625,5936054.807128906,1726.931396484375,1
459626.36669921875,5936075.599609375,1727.8631591796875,1
459642.32763671875,5936135.831542969,1730.5638427734375,1
459656.5654296875,5936189.560058594,1732.9727783203125,1
459664.4921875,5936292.3740234375,1738.4720458984375,1
459667.8369140625,5936321.960449219,1740.0054931640625,1
459670.25634765625,5936350.24609375,1742.14111328125,1
459671.357421875,5936360.030761719,1742.8828125,1
459678.88134765625,5936393.096191406,1742.18701171875,1
459694.94482421875,5936471.095214844,1741.963623046875,1
459693.12109375,5936470.5849609375,1743.412109375,1
459675.7939453125,5936390.275878906,1744.3057861328125,1
459669.12890625,5936361.2255859375,1744.96337890625,1
459667.3505859375,5936352.66015625,1745.0001220703125,1
459664.09228515625,5936334.2529296875,1745.05859375,1
459661.3251953125,5936320.34765625,1745.365966796875,1
459653.73291015625,5936282.1982421875,1746.2091064453125,1
459639.62646484375,5936196.8046875,1747.8876953125,1
459613.0439453125,5936124.4189453125,1750.36767578125,1
459590.9462890625,5936064.361328125,1752.4283447265625,1
459583.8349609375,5936050.170654297,1753.0518798828125,1
459552.88671875,5935976.104003906,1751.6976318359375,1
459541.49658203125,5935945.441894531,1751.069091796875,1
459532.3125,5935925.616943359,1750.74951171875,1
459500.41015625,5935838.811279297,1748.9539794921875,1
459494.06298828125,5935821.0458984375,1748.4434814453125,1
459481.55859375,5935778.676513672,1747.130859375,1
459475.6591796875,5935751.379150391,1746.2069091796875,1
459459.82275390625,5935685.446533203,1745.255859375,1
459452.85400390625,5935656.793212891,1744.846435546875,1
459450.58203125,5935639.442871094,1744.5108642578125,1
459439.0693359375,5935555.176513672,1743.2598876953125,1
459432.25537109375,5935502.465087891,1742.461669921875,1
459431.77734375,5935494.3349609375,1742.3153076171875,1
459431.8427734375,5935488.847412109,1742.20068359375,1
459431.9990234375,5935480.9306640625,1742.0328369140625,1
459429.07958984375,5935419.576904297,1740.900146484375,1
459427.47509765625,5935403.158203125,1741.1136474609375,1
459432.802734375,5935320.748535156,1741.4407958984375,1
459433.80908203125,5935314.787353516,1741.429931640625,1
459442.7314453125,5935281.742431641,1741.1837158203125,1
459473.72802734375,5935166.085449219,1740.3349609375,1
459480.939453125,5935146.478515625,1740.0821533203125,1
459487.8212890625,5935128.423828125,1739.8360595703125,1
459509.912109375,5935082.419189453,1736.24951171875,1
459543.74169921875,5935001.359375,1730.403564453125,1
459566.20947265625,5934943.578857422,1727.533203125,1
459577.58056640625,5934900.290283203,1725.9637451171875,1
459608.185546875,5934830.22265625,1722.1256103515625,1
459652.8095703125,5934734.135498047,1716.580078125,1
459658.7216796875,5934723.4296875,1715.076416015625,1
459691.15234375,5934673.322753906,1707.3204345703125,1
459742.36181640625,5934593.396240234,1695.0272216796875,1
459806.44287109375,5934503.803466797,1680.2393798828125,1
459807.28759765625,5934502.528076172,1680.09130859375,1
459854.52392578125,5934431.342041016,1671.810546875,1
459878.8994140625,5934395.678466797,1667.530517578125,1
459904.15283203125,5934354.041503906,1665.5115966796875,1
459979.810546875,5934222.917724609,1659.739013671875,1
459985.09521484375,5934214.107666016,1659.3206787109375,1
459987.89013671875,5934215.204589844,1656.2554931640625,1
459994.35888671875,5934217.743408203,1649.16162109375,1
459993.978515625,5934218.482421875,1649.1397705078125,1
459974.5107421875,5934254.758544922,1648.7928466796875,1
459916.27685546875,5934367.245849609,1647.444091796875,1
459893.50048828125,5934409.019775391,1647.0904541015625,1
459889.4404296875,5934416.552734375,1646.983154296875,1
459886.47412109375,5934422.055908203,1646.9049072265625,1
459858.490234375,5934475.909423828,1646.0076904296875,1
459818.4365234375,5934543.223388672,1649.575927734375,1
459788.275390625,5934593.998779297,1652.2633056640625,1
459781.78564453125,5934606.335693359,1652.8511962890625,1
459735.46337890625,5934694.397216797,1657.0477294921875,1
459712.23291015625,5934741.010498047,1659.1689453125,1
459697.7412109375,5934775.191650391,1660.5272216796875,1
459696.4130859375,5934778.455322266,1660.607666015625,1
459651.31640625,5934890.425292969,1663.3330078125,1
459636.91796875,5934951.423583984,1664.1221923828125,1
459619.31689453125,5935017.6943359375,1666.693603515625,1
459601.85986328125,5935063.272705078,1668.7484130859375,1
459581.1650390625,5935162.118896484,1672.2864990234375,1
459569.4150390625,5935202.9794921875,1673.9200439453125,1
459551.18896484375,5935263.916015625,1676.8118896484375,1
459545.47412109375,5935280.811279297,1677.65234375,1
459528.6220703125,5935351.374755859,1680.7525634765625,1
459525.07763671875,5935368.128417969,1681.4620361328125,1
459519.58056640625,5935387.43359375,1683.0108642578125,1
459517.70703125,5935395.577880859,1683.6478271484375,1
459510.8779296875,5935465.976074219,1688.804931640625,1
459506.2509765625,5935517.658203125,1692.5765380859375,1
459505.06103515625,5935586.070068359,1697.3857421875,1
459505.529296875,5935593.966552734,1697.9183349609375,1
459512.033203125,5935668.0771484375,1702.838623046875,1
459515.98974609375,5935699.208740234,1704.8599853515625,1
461057.0676269531,5937396.354980469,1818.965576171875,2
461100.83642578125,5937341.186035156,1815.0849609375,2
461136.34228515625,5937296.4326171875,1811.93701171875,2
461197.3576660156,5937235.5546875,1808.5147705078125,2
461209.4541015625,5937223.797363281,1808.0377197265625,2
461246.7145996094,5937185.103027344,1806.278564453125,2
461274.3850097656,5937161.842285156,1805.6119384765625,2
461306.3349609375,5937139.709472656,1805.3944091796875,2
461366.30712890625,5937096.059082031,1803.4739990234375,2
461387.32568359375,5937079.587890625,1802.6737060546875,2
461400.73876953125,5937064.302246094,1798.4451904296875,2
461416.4665527344,5937043.390136719,1791.159423828125,2
461424.6228027344,5937032.223144531,1787.1300048828125,2
461430.931640625,5937024.113769531,1784.05029296875,2
461432.6276855469,5937021.673339844,1783.2041015625,2
461444.1594238281,5937005.078125,1777.4508056640625,2
461467.6806640625,5936971.228515625,1765.7156982421875,2
461487.7568359375,5936955.859375,1765.4647216796875,2
461489.7507324219,5936954.2001953125,1765.34375,2
461568.64111328125,5936892.886230469,1760.763671875,2
461627.2646484375,5936840.7568359375,1757.0482177734375,2
461668.8571777344,5936801.775390625,1754.317138671875,2
461742.69677734375,5936729.7705078125,1749.33544921875,2
461747.51953125,5936724.14453125,1748.9661865234375,2
461784.25390625,5936681.735839844,1746.4083251953125,2
461794.28173828125,5936670.638671875,1745.9833984375,2
461821.0427246094,5936635.011230469,1744.61962890625,2
461826.6201171875,5936627.677246094,1744.3865966796875,2
461862.697265625,5936574.540527344,1742.723388671875,2
461900.22216796875,5936504.834472656,1740.5999755859375,2
461915.6892089844,5936474.697265625,1739.6864013671875,2
461922.8193359375,5936458.897949219,1739.21337890625,2
461936.2722167969,5936429.639160156,1738.335693359375,2
461944.4609375,5936410.474121094,1737.7646484375,2
461983.6096191406,5936318.8505859375,1735.033935546875,2
461988.09521484375,5936309.246582031,1735.0567626953125,2
462011.6027832031,5936258.003417969,1735.1719970703125,2
462039.9489746094,5936189.662109375,1735.2811279296875,2
462056.06982421875,5936152.2861328125,1735.3499755859375,2
462060.93798828125,5936141.00390625,1735.372314453125,2
462087.3388671875,5936061.256347656,1735.4124755859375,2
462091.55908203125,5936047.639892578,1735.4151611328125,2
462093.18408203125,5936039.695068359,1735.404296875,2
462112.56103515625,5935948.8037109375,1735.29248046875,2
462123.63623046875,5935901.75390625,1735.25,2
462126.626953125,5935884.822509766,1734.4793701171875,2
462147.38427734375,5935748.872558594,1728.35546875,2
462148.21240234375,5935746.138183594,1728.2242431640625,2
462156.859375,5935712.2431640625,1725.558837890625,2
462191.1953125,5935568.733886719,1714.2740478515625,2
462192.57958984375,5935565.121826172,1713.989990234375,2
462193.88525390625,5935561.235595703,1713.684326171875,2
462195.2976074219,5935557.031494141,1713.353759765625,2
462225.0773925781,5935449.3994140625,1704.8897705078125,2
462225.337890625,5935448.523193359,1704.8304443359375,2
462243.7275390625,5935401.925048828,1701.7109375,2
462274.9367675781,5935341.047119141,1697.69140625,2
462286.76904296875,5935316.864990234,1696.09033203125,2
462287.9296875,5935314.4931640625,1695.933349609375,2
462292.2600097656,5935306.2890625,1695.5517578125,2
462339.5622558594,5935241.325683594,1692.443115234375,2
462459.87890625,5935118.901855469,1686.37451171875,2
462462.4645996094,5935115.9375,1686.0811767578125,2
462463.31884765625,5935114.93359375,1685.982421875,2
462463.62939453125,5935114.521972656,1685.9432373046875,2
462464.0871582031,5935113.925292969,1685.88623046875,2
462506.3806152344,5935066.889404297,1681.1903076171875,2
462579.0974121094,5934986.018310547,1673.116455078125,2
462600.169921875,5934957.78125,1670.4365234375,2
462607.15283203125,5934948.883300781,1669.805908203125,2
462663.6657714844,5934883.131347656,1665.245361328125,2
462701.2858886719,5934842.862792969,1662.513671875,2
462725.5905761719,5934816.6494140625,1660.731689453125,2
462731.9279785156,5934810.672363281,1660.80908203125,2
462775.0373535156,5934778.588623047,1661.7398681640625,2
462863.9470214844,5934718.661865234,1663.9539794921875,2
462910.61279296875,5934690.596923828,1665.27587890625,2
462941.8376464844,5934672.680175781,1666.2010498046875,2
462984.54821777344,5934650.509765625,1667.57666015625,2
463014.1418457031,5934631.552734375,1668.3602294921875,2
463040.8732910156,5934613.430908203,1668.40283203125,2
463040.9377441406,5934613.379638672,1668.4027099609375,2
463041.337890625,5934613.026855469,1668.4002685546875,2
463070.1374511719,5934586.431152344,1668.175537109375,2
463097.66259765625,5934560.842041016,1667.845947265625,2
463105.9221191406,5934550.960449219,1667.657958984375,2
463145.2869873047,5934498.241699219,1666.53515625,2
463157.22314453125,5934481.734375,1665.9049072265625,2
463194.11291503906,5934431.808105469,1664.0303955078125,2
463237.31506347656,5934362.648925781,1661.1190185546875,2
463254.3914794922,5934332.696777344,1659.7930908203125,2
463258.5539550781,5934324.259033203,1659.393798828125,2
463264.17419433594,5934315.796630859,1659.0509033203125,2
463301.6232910156,5934252.9052734375,1656.3302001953125,2
463306.296875,5934245.824707031,1656.31787109375,2
463313.8015136719,5934233.958740234,1656.277099609375,2
463359.3963623047,5934157.8115234375,1655.8558349609375,2
463403.482421875,5934101.2822265625,1656.17822265625,2
463458.0769042969,5934022.830322266,1656.2169189453125,2
463521.0313720703,5933953.503417969,1657.1636962890625,2
463542.26892089844,5933930.561401367,1657.5020751953125,2
463543.65075683594,5933929.011108398,1657.4949951171875,2
463545.5261230469,5933926.971923828,1657.51708984375,2
463616.6788330078,5933855.763549805,1659.26123046875,2
463643.7292480469,5933829.413696289,1659.9267578125,2
463659.3068847656,5933811.214477539,1660.3001708984375,2
463696.0690917969,5933763.0068359375,1661.164794921875,2
463769.40783691406,5933658.461303711,1662.8626708984375,2
463771.28564453125,5933655.411743164,1662.9049072265625,2
463772.21240234375,5933653.738525391,1662.9251708984375,2
463791.5241699219,5933610.458862305,1663.32177734375,2
463821.9147949219,5933538.414672852,1662.806396484375,2
463866.4689941406,5933448.814575195,1662.2830810546875,2
463876.9797363281,5933430.0625,1662.1942138671875,2
463903.94567871094,5933393.727172852,1662.136962890625,2
463918.4812011719,5933370.330322266,1662.05078125,2
463942.28759765625,5933328.017089844,1660.6533203125,2
463965.67614746094,5933301.935791016,1660.1329345703125,2
464005.9758911133,5933261.366943359,1659.47705078125,2
464018.20178222656,5933248.6083984375,1659.06591796875,2
464079.0510864258,5933201.159545898,1658.0286865234375,2
464081.8903808594,5933198.761108398,1657.8785400390625,2
464103.3825073242,5933182.041748047,1656.8140869140625,2
464124.48388671875,5933170.9365234375,1656.03369140625,2
464272.67346191406,5933086.333862305,1650.223388671875,2
464299.87298583984,5933072.4814453125,1649.2406005859375,2
464335.9152832031,5933058.48840332,1648.15576171875,2
464365.89025878906,5933045.191772461,1647.1707763671875,2
464451.74041748047,5933010.455810547,1646.99365234375,2
464519.16317749023,5932989.053222656,1651.4970703125,2
464579.8363342285,5932972.275390625,1655.6746826171875,2
464633.6606750488,5932956.615661621,1659.3416748046875,2
464682.4553222656,5932940.137939453,1662.551025390625,2
464708.84756469727,5932930.512451172,1664.2509765625,2
464756.8409881592,5932914.822998047,1667.433837890625,2
464788.2763671875,5932904.152954102,1669.4986572265625,2
464799.9316101074,5932900.129577637,1670.201416015625,2
464802.6824645996,5932899.241333008,1670.4246826171875,2
464824.8719024658,5932891.969665527,1672.127197265625,2
464889.9495239258,5932869.035644531,1677.0655517578125,2
464962.6855392456,5932840.612121582,1682.4901123046875,2
464971.39482688904,5932837.208740234,1683.1396484375,2
464978.416765213,5932834.464599609,1683.663330078125,2
465047.86601638794,5932806.6369018555,1688.8194580078125,2
465049.4992904663,5932817.235656738,1699.6754150390625,2
465049.50115966797,5932817.246520996,1699.6865234375,2
465017.714427948,5932832.504577637,1699.7320556640625,2
464892.7339477539,5932890.948425293,1699.830078125,2
464825.2577819824,5932919.837890625,1699.7435302734375,2
464789.466506958,5932934.463806152,1699.010498046875,2
464763.6759185791,5932944.809082031,1698.2908935546875,2
464754.5697174072,5932948.256347656,1698.0283203125,2
464748.93536376953,5932950.319946289,1697.863037109375,2
464708.7182922363,5932966.624084473,1696.7479248046875,2
464684.47451782227,5932976.452880859,1696.07568359375,2
464578.6030578613,5933016.538635254,1693.023681640625,2
464574.40701293945,5933018.1357421875,1692.90966796875,2
464565.7964172363,5933022.269470215,1692.7022705078125,2
464556.45166015625,5933026.428466797,1692.4671630859375,2
464432.9821777344,5933072.037109375,1689.0731201171875,2
464406.52337646484,5933082.319946289,1688.72509765625,2
464341.6201171875,5933109.67980957,1689.463134765625,2
464322.20294189453,5933118.459106445,1689.7098388671875,2
464302.6865234375,5933128.361450195,1690.0050048828125,2
464226.1268310547,5933169.436035156,1691.260009765625,2
464153.47161865234,5933208.415893555,1692.4510498046875,2
464133.1957397461,5933221.936035156,1692.89892578125,2
464114.2219238281,5933236.729003906,1693.41162109375,2
464060.91424560547,5933279.778442383,1694.9168701171875,2
464052.38360595703,5933288.706176758,1695.2469482421875,2
464044.7131347656,5933296.763427734,1695.559326171875,2
464033.7026977539,5933308.579345703,1696.1409912109375,2
464013.4752807617,5933330.599975586,1697.37646484375,2
463992.3044433594,5933356.508666992,1698.846923828125,2
463981.67376708984,5933372.329711914,1699.7596435546875,2
463954.14111328125,5933413.305175781,1702.12353515625,2
463942.25524902344,5933431.56237793,1703.1793212890625,2
463896.3005371094,5933528.719116211,1708.9088134765625,2
463888.6354980469,5933547.11730957,1710.00048828125,2
463881.96813964844,5933566.543823242,1711.1622314453125,2
463840.90466308594,5933655.579711914,1716.4195556640625,2
463811.833984375,5933714.110839844,1718.281982421875,2
463781.7292480469,5933768.330078125,1719.932861328125,2
463745.1485595703,5933819.990722656,1721.3209228515625,2
463690.6384277344,5933898.027954102,1723.9766845703125,2
463686.0876464844,5933903.831542969,1724.15966796875,2
463683.623046875,5933906.474731445,1724.2314453125,2
463680.0148925781,5933910.456665039,1724.3427734375,2
463664.8464355469,5933928.3837890625,1724.8751220703125,2
463610.67053222656,5933990.250244141,1726.658935546875,2
463546.89123535156,5934056.0625,1724.8331298828125,2
463519.2431640625,5934086.376220703,1724.0880126953125,2
463479.65979003906,5934136.100097656,1723.185546875,2
463407.24377441406,5934230.0576171875,1723.0557861328125,2
463394.10021972656,5934247.068847656,1723.0316162109375,2
463357.25732421875,5934303.740234375,1723.10693359375,2
463317.21618652344,5934364.292236328,1722.6697998046875,2
463269.1572265625,5934431.855957031,1722.090087890625,2
463230.81188964844,5934485.14453125,1721.302490234375,2
463220.24560546875,5934500.318115234,1721.0860595703125,2
463214.3720703125,5934507.519287109,1720.96435546875,2
463205.6184082031,5934518.46484375,1720.7833251953125,2
463115.333984375,5934620.319824219,1718.9041748046875,2
463111.20458984375,5934623.956787109,1718.8172607421875,2
463096.0563964844,5934637.263671875,1718.474853515625,2
463045.64416503906,5934675.300537109,1717.334228515625,2
463009.4649658203,5934707.391845703,1716.5166015625,2
462987.44970703125,5934721.741455078,1716.01806640625,2
462986.5001220703,5934722.296875,1715.99658203125,2
462951.7478027344,5934742.017333984,1714.82470703125,2
462850.3576660156,5934802.149902344,1711.4169921875,2
462825.1989746094,5934818.778564453,1710.5787353515625,2
462797.30419921875,5934839.0205078125,1709.656982421875,2
462771.6728515625,5934858.756591797,1708.8148193359375,2
462694.73828125,5934925.261474609,1710.47216796875,2
462691.8063964844,5934927.809326172,1710.535888671875,2
462690.97900390625,5934928.696777344,1710.5595703125,2
462687.56689453125,5934932.327636719,1710.65673828125,2
462604.3879394531,5935029.671875,1713.3297119140625,2
462567.3361816406,5935065.5703125,1714.2618408203125,2
462560.2263183594,5935072.462646484,1714.4432373046875,2
462511.5166015625,5935126.413818359,1715.9180908203125,2
462492.0778808594,5935148.323974609,1716.5196533203125,2
462484.4885253906,5935157.5634765625,1717.081787109375,2
462422.3288574219,5935224.5029296875,1721.220703125,2
462387.2048339844,5935261.288574219,1723.504150390625,2
462372.5871582031,5935277.221435547,1724.7591552734375,2
462355.599609375,5935302.801513672,1726.8306884765625,2
462300.732421875,5935422.896972656,1736.7738037109375,2
462292.86328125,5935439.314697266,1738.1298828125,2
462288.4755859375,5935451.392578125,1739.1397705078125,2
462281.2370605469,5935478.631103516,1741.4403076171875,2
462275.6796875,5935495.63671875,1742.86767578125,2
462245.7902832031,5935573.051513672,1746.7266845703125,2
462229.05029296875,5935611.412597656,1748.578369140625,2
462201.4157714844,5935710.557128906,1753.85498046875,2
462198.935546875,5935718.9541015625,1754.2974853515625,2
462177.45703125,5935786.705322266,1756.92333984375,2
462164.9621582031,5935866.7099609375,1760.31787109375,2
462153.6311035156,5935929.161621094,1762.931640625,2
462145.9865722656,5935963.089355469,1763.2216796875,2
462132.3962402344,5936030.30078125,1763.8697509765625,2
462116.5881347656,5936079.887451172,1764.07421875,2
462100.81689453125,5936128.3046875,1764.2579345703125,2
462096.8684082031,5936141.100097656,1764.4842529296875,2
462050.6496582031,5936252.609375,1765.7977294921875,2
462038.412109375,5936283.392089844,1766.1893310546875,2
462028.4929199219,5936305.7626953125,1766.4168701171875,2
462011.1828613281,5936344.0458984375,1766.7874755859375,2
461987.7707519531,5936404.202636719,1770.4327392578125,2
461960.3444824219,5936475.620605469,1774.7694091796875,2
461950.0778808594,5936499.001464844,1776.158447265625,2
461901.9973144531,5936591.625,1781.4853515625,2
461888.4914550781,5936623.239746094,1785.418212890625,2
461885.7072753906,5936629.883300781,1786.248291015625,2
461885.31787109375,5936630.582519531,1786.3291015625,2
461873.04248046875,5936649.5302734375,1788.3988037109375,2
