X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460555.4013671875,5936007.681884766,1708.8406982421875,0
460580.9501953125,5935945.313964844,1702.1483154296875,0
460581.28955078125,5935944.453125,1702.0560302734375,0
460581.4326171875,5935944.0400390625,1702.011962890625,0
460603.67138671875,5935860.475341797,1693.1527099609375,0
460603.69287109375,5935860.362548828,1693.140869140625,0
460607.2548828125,5935838.520751953,1690.3792724609375,0
460613.7509765625,5935788.5146484375,1684.05078125,0
460613.70947265625,5935731.422363281,1676.7989501953125,0
460616.4892578125,5935670.1640625,1669.028076171875,0
460610.33740234375,5935609.073486328,1661.2467041015625,0
460608.4775390625,5935570.642578125,1657.8524169921875,0
460606.9873046875,5935501.831298828,1651.849853515625,0
460608.1982421875,5935470.004150391,1650.482666015625,0
460608.4052734375,5935393.348144531,1647.1417236328125,0
460606.94580078125,5935342.438720703,1644.8944091796875,0
460604.59619140625,5935312.269775391,1643.5362548828125,0
460598.35546875,5935241.75390625,1639.8270263671875,0
460597.03076171875,5935229.493896484,1639.17333984375,0
460589.34912109375,5935195.005371094,1637.189697265625,0
460581.57177734375,5935158.6865234375,1635.1121826171875,0
460570.24951171875,5935101.244628906,1632.4879150390625,0
460563.13720703125,5935075.314208984,1631.240478515625,0
460549.02587890625,5935009.137207031,1628.18359375,0
460548.7041015625,5935007.710449219,1628.1171875,0
460542.26806640625,5934976.005615234,1627.1263427734375,0
460540.19921875,5934871.153808594,1624.766845703125,0
460536.4013671875,5934837.672363281,1623.8636474609375,0
460537.48876953125,5934825.545166016,1623.6541748046875,0
460560.01953125,5934710.565185547,1627.9932861328125,0
460561.3154296875,5934619.84765625,1631.122802734375,0
460560.16357421875,5934553.999755859,1633.357177734375,0
460544.6171875,5934476.3828125,1635.7376708984375,0
460542.75634765625,5934465.955566406,1636.1710205078125,0
460542.0693359375,5934462.722412109,1636.250732421875,0
460540.9853515625,5934455.611328125,1636.427490234375,0
460537.26220703125,5934418.829833984,1638.399169921875,0
460534.00341796875,5934385.7861328125,1640.17333984375,0
460518.41162109375,5934302.825927734,1644.3826904296875,0
460510.22119140625,5934209.833496094,1649.4078369140625,0
460509.38037109375,5934202.090332031,1649.821044921875,0
460514.7724609375,5934124.187011719,1654.4356689453125,0
