X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460519.8505859375,5936025.249267578,1687.0849609375,0
460523.15234375,5936016.687744141,1686.10791015625,0
460550.185546875,5935946.585449219,1678.1072998046875,0
460564.923828125,5935902.899169922,1673.1611328125,0
460571.4873046875,5935877.622558594,1670.3363037109375,0
460573.3037109375,5935869.8623046875,1669.2916259765625,0
460582.818359375,5935808.104248047,1660.9991455078125,0
460583.5859375,5935800.706542969,1660.0074462890625,0
460583.53955078125,5935798.2529296875,1659.679931640625,0
460583.85888671875,5935783.254394531,1657.6749267578125,0
460583.25537109375,5935710.703613281,1647.986083984375,0
460583.8134765625,5935695.667724609,1645.97509765625,0
460570.482421875,5935572.656494141,1629.602783203125,0
460569.91064453125,5935560.856933594,1628.56005859375,0
460569.06640625,5935522.154296875,1625.1796875,0
460569.0908203125,5935521.387939453,1625.1431884765625,0
460568.724609375,5935430.032714844,1620.7274169921875,0
460568.49365234375,5935405.113037109,1619.4300537109375,0
460565.25537109375,5935326.715332031,1615.274169921875,0
460562.49072265625,5935296.376953125,1613.6212158203125,0
460555.19189453125,5935230.354980469,1609.986083984375,0
460543.6845703125,5935178.990966797,1606.9854736328125,0
460531.72119140625,5935120.9150390625,1604.321044921875,0
460527.6181640625,5935103.371582031,1603.5045166015625,0
460522.29833984375,5935077.762451172,1602.32861328125,0
460498.69189453125,5934972.79296875,1597.465576171875,0
460498.1435546875,5934961.510986328,1596.990234375,0
460496.95361328125,5934906.386474609,1595.6798095703125,0
460490.58740234375,5934850.680908203,1594.1474609375,0
460489.078125,5934786.345947266,1596.093017578125,0
460500.7060546875,5934723.901611328,1598.1343994140625,0
460501.384765625,5934618.311035156,1601.3643798828125,0
460502.0673828125,5934585.141357422,1602.6126708984375,0
460502.2099609375,5934563.416503906,1603.43408203125,0
460501.501953125,5934548.4384765625,1604.010498046875,0
460494.35498046875,5934491.8955078125,1606.2423095703125,0
460484.708984375,5934422.385009766,1608.503662109375,0
460481.87451171875,5934401.5986328125,1609.1793212890625,0
460476.4296875,5934334.6513671875,1613.423583984375,0
460475.59130859375,5934311.199951172,1614.9337158203125,0
460466.72412109375,5934219.171630859,1620.7374267578125,0
460476.90185546875,5934144.482666016,1625.8299560546875,0
460486.341796875,5934092.375,1630.964599609375,0
460487.2216796875,5934084.809814453,1631.707763671875,0
460487.7724609375,5934081.061035156,1632.0765380859375,0
460511.09130859375,5933974.2353515625,1642.6209716796875,0
460513.07373046875,5933941.453491211,1645.833251953125,0
460515.30078125,5933887.094970703,1651.15478515625,0
460515.2548828125,5933876.751220703,1651.71142578125,0
460512.23974609375,5933852.43347168,1653.123779296875,0
460507.4609375,5933832.361450195,1654.371337890625,0
460495.810546875,5933783.357543945,1657.41650390625,0
460494.42431640625,5933778.325805664,1657.7359619140625,0
460486.29052734375,5933749.424926758,1659.416259765625,0
460467.8056640625,5933695.75378418,1662.6485595703125,0
460463.86328125,5933684.48425293,1663.2657470703125,0
460446.7802734375,5933615.718505859,1666.8603515625,0
460446.80517578125,5933615.598388672,1666.922607421875,0
460437.17041015625,5933576.777954102,1668.9608154296875,0
460425.69970703125,5933535.052124023,1671.179443359375,0
460418.55126953125,5933498.940063477,1673.02978515625,0
460411.76806640625,5933465.857910156,1674.7308349609375,0
460392.49853515625,5933353.914794922,1684.0908203125,0
460392.3271484375,5933353.011474609,1684.1669921875,0
460365.0380859375,5933209.240478516,1696.2930908203125,0
460364.1484375,5933203.934326172,1696.73583984375,0
460352.9541015625,5933140.612060547,1701.46630859375,0
460341.484375,5933095.31640625,1701.5574951171875,0
460339.08740234375,5933085.529296875,1701.575927734375,0
460311.9384765625,5932957.719299316,1705.8057861328125,0
460312.5224609375,5932957.678100586,1706.376953125,0
460339.7060546875,5933083.497314453,1702.6534423828125,0
