X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.54150390625,5934149.1416015625,1644.03955078125,0
460495.2568359375,5934197.608886719,1640.2750244140625,0
460496.4599609375,5934215.730224609,1638.83837890625,0
460499.52001953125,5934312.473144531,1631.199462890625,0
460505.82666015625,5934356.783447266,1627.6556396484375,0
460509.42333984375,5934422.9130859375,1622.420166015625,0
460509.6640625,5934426.990478516,1622.0972900390625,0
460515.84912109375,5934480.3759765625,1619.5684814453125,0
460522.9765625,5934518.448974609,1619.28662109375,0
460526.88330078125,5934534.6015625,1619.1483154296875,0
460533.14111328125,5934559.848144531,1619.0081787109375,0
460535.59228515625,5934592.875732422,1618.91455078125,0
460541.181640625,5934714.987548828,1618.622314453125,0
460540.59375,5934719.8515625,1618.623291015625,0
460527.2587890625,5934830.065917969,1618.646728515625,0
460527.31982421875,5934830.994873047,1618.644287109375,0
460532.60693359375,5934876.185791016,1619.992431640625,0
460536.1181640625,5934975.943847656,1622.958740234375,0
460541.29638671875,5935000.941894531,1623.7071533203125,0
460542.287109375,5935005.237548828,1623.905029296875,0
460555.9423828125,5935070.271240234,1626.9251708984375,0
460563.4375,5935103.3515625,1628.4517822265625,0
460576.2158203125,5935161.556396484,1631.14501953125,0
460579.39501953125,5935176.636474609,1631.7491455078125,0
460583.447265625,5935196.252441406,1632.53662109375,0
460592.70849609375,5935263.935546875,1635.350830078125,0
460596.5478515625,5935320.925048828,1637.801513671875,0
460597.10693359375,5935336.856933594,1638.497314453125,0
460600.2587890625,5935397.4990234375,1641.876220703125,0
460599.50732421875,5935473.8603515625,1646.063720703125,0
460599.8466796875,5935505.658447266,1647.81689453125,0
460601.2509765625,5935532.241943359,1650.1173095703125,0
460602.44873046875,5935601.479248047,1656.0345458984375,0
460602.46875,5935601.883544922,1656.0694580078125,0
460606.1796875,5935677.9248046875,1662.60693359375,0
460603.5302734375,5935714.8759765625,1665.6468505859375,0
460602.40283203125,5935730.598388672,1666.9403076171875,0
460598.8408203125,5935793.5751953125,1672.1505126953125,0
460594.42041015625,5935818.833984375,1674.1483154296875,0
460584.3388671875,5935865.643066406,1677.7926025390625,0
460582.5205078125,5935871.709472656,1678.2491455078125,0
460568.99072265625,5935913.830566406,1680.615234375,0
460555.9140625,5935945.717285156,1682.3531494140625,0
460523.89599609375,5936015.201416016,1686.073974609375,0
460519.50927734375,5936024.721191406,1686.583740234375,0
460516.677734375,5936029.516357422,1686.828857421875,0
460500.68798828125,5936053.927490234,1688.046875,0
460469.52197265625,5936097.604980469,1688.364501953125,0
460433.99365234375,5936142.136230469,1688.5316162109375,0
460395.02099609375,5936193.525390625,1688.80908203125,0
460324.55078125,5936295.962890625,1689.6636962890625,0
460300.86669921875,5936336.076660156,1690.161865234375,0
460298.42529296875,5936333.08203125,1687.1715087890625,0
460316.7353515625,5936297.449707031,1684.8153076171875,0
460387.25244140625,5936181.542480469,1677.2508544921875,0
460410.09375,5936147.5244140625,1675.05029296875,0
460457.916015625,5936080.1572265625,1670.7161865234375,0
460481.1640625,5936043.503662109,1668.332763671875,0
460483.94287109375,5936038.626953125,1668.0126953125,0
460504.9716796875,5935996.250732422,1663.0335693359375,0
460523.4130859375,5935948.197265625,1657.5120849609375,0
460541.73291015625,5935893.568603516,1651.2960205078125,0
460544.18603515625,5935885.537597656,1650.19140625,0
460547.2236328125,5935870.043457031,1648.07275390625,0
460553.759765625,5935805.564208984,1639.30126953125,0
460555.876953125,5935725.132080078,1628.4041748046875,0
460555.53173828125,5935711.4580078125,1626.5567626953125,0
460554.41015625,5935701.180908203,1625.1748046875,0
460544.2548828125,5935593.465332031,1610.6773681640625,0
460542.041015625,5935573.6181640625,1608.0086669921875,0
460541.857421875,5935571.381103516,1607.7073974609375,0
460539.7685546875,5935553.536621094,1605.3087158203125,0
460538.33642578125,5935543.283691406,1603.9322509765625,0
460538.02197265625,5935538.792236328,1603.521728515625,0
460538.00537109375,5935530.880859375,1603.1292724609375,0
460536.9892578125,5935426.858886719,1597.4783935546875,0
460537.0185546875,5935424.802490234,1597.3680419921875,0
460528.9716796875,5935304.566162109,1590.640625,0
460525.443359375,5935262.953857422,1588.2911376953125,0
460516.8095703125,5935207.1328125,1585.0281982421875,0
460513.96923828125,5935194.916503906,1584.287109375,0
460505.1064453125,5935152.833740234,1582.3709716796875,0
460493.94189453125,5935106.3515625,1580.22509765625,0
460479.1923828125,5935035.845703125,1577.0169677734375,0
460463.96533203125,5934969.7626953125,1573.9801025390625,0
460461.9619140625,5934932.30859375,1572.4012451171875,0
460461.34619140625,5934927.887207031,1572.2066650390625,0
460455.04638671875,5934869.728515625,1570.7933349609375,0
460453.23779296875,5934776.37109375,1573.8232421875,0
460453.10009765625,5934748.0712890625,1575.0035400390625,0
460455.86279296875,5934733.927246094,1575.5462646484375,0
460456.916015625,5934700.751708984,1576.90966796875,0
460459.0302734375,5934563.177978516,1582.6009521484375,0
460456.7783203125,5934512.033935547,1584.7674560546875,0
460454.34423828125,5934470.243896484,1586.2540283203125,0
460448.75634765625,5934428.891113281,1587.7666015625,0
460445.1025390625,5934400.893798828,1588.7889404296875,0
460441.8427734375,5934365.019775391,1590.080322265625,0
460439.5947265625,5934306.776123047,1594.0052490234375,0
460436.44482421875,5934249.225341797,1597.867431640625,0
460444.7158203125,5934162.389160156,1603.9207763671875,0
460444.7666015625,5934161.705322266,1603.9681396484375,0
460453.140625,5934095.5869140625,1611.0150146484375,0
460486.02685546875,5933989.493896484,1622.253173828125,0
460488.7802734375,5933979.736328125,1623.2877197265625,0
460489.8837890625,5933968.796020508,1624.4547119140625,0
460493.8125,5933869.849975586,1635.0306396484375,0
460493.69873046875,5933867.3564453125,1635.2978515625,0
460491.48876953125,5933842.437866211,1636.945556640625,0
460484.224609375,5933807.852050781,1639.4193115234375,0
460478.9052734375,5933786.643066406,1640.974853515625,0
460467.0673828125,5933741.918823242,1643.70947265625,0
460460.013671875,5933721.333496094,1645.02978515625,0
460449.12451171875,5933690.245239258,1646.7939453125,0
460439.09228515625,5933648.34765625,1649.047119140625,0
460439.11474609375,5933648.2470703125,1649.098388671875,0
460409.89697265625,5933525.956420898,1655.73779296875,0
460405.6708984375,5933508.054443359,1656.7083740234375,0
460401.47607421875,5933487.994873047,1657.7808837890625,0
460398.31787109375,5933473.066040039,1658.5799560546875,0
460371.10107421875,5933319.93347168,1671.8599853515625,0
460345.93310546875,5933187.2900390625,1683.4339599609375,0
460345.6982421875,5933186.09777832,1683.5291748046875,0
460338.92333984375,5933148.131469727,1686.5252685546875,0
460330.28466796875,5933114.428222656,1686.66357421875,0
460327.70166015625,5933102.837890625,1687.084228515625,0
460298.158203125,5932959.733337402,1692.0950927734375,0
460299.1201171875,5932959.681152344,1693.057373046875,0
460329.021484375,5933099.755126953,1689.1239013671875,0
460331.48828125,5933110.476196289,1688.8096923828125,0
460341.470703125,5933146.765991211,1689.3145751953125,0
460351.79150390625,5933190.41027832,1688.303466796875,0
460352.5341796875,5933193.321166992,1688.2354736328125,0
460384.2177734375,5933314.237060547,1686.2197265625,0
460389.6572265625,5933336.0498046875,1685.8614501953125,0
460416.4228515625,5933443.385253906,1684.0986328125,0
460420.7763671875,5933461.029907227,1683.809814453125,0
460433.16162109375,5933515.811279297,1681.7979736328125,0
460450.82666015625,5933585.6708984375,1679.1776123046875,0
460451.86669921875,5933589.740722656,1679.024658203125,0
460473.87353515625,5933675.833984375,1675.7884521484375,0
460475.5400390625,5933682.678955078,1675.4483642578125,0
460503.650390625,5933762.598999023,1671.02685546875,0
460506.38427734375,5933771.916137695,1670.5396728515625,0
460507.5810546875,5933776.011352539,1670.3192138671875,0
460515.16796875,5933805.388183594,1668.7896728515625,0
460522.12890625,5933835.330078125,1667.2716064453125,0
460528.41552734375,5933891.698852539,1664.77392578125,0
460528.67431640625,5933899.315185547,1664.4676513671875,0
460528.236328125,5933931.544311523,1661.7843017578125,0
460524.45751953125,5933992.456298828,1656.7474365234375,0
460513.1494140625,5934066.442138672,1650.708251953125,0
460505.51513671875,5934094.2890625,1648.474609375,0
460502.11328125,5934130.971435547,1645.45458984375,0
460500.54150390625,5934149.1416015625,1644.03955078125,0
459509.0478515625,5935667.451171875,1704.90380859375,1
459501.09521484375,5935619.8134765625,1704.4527587890625,1
459498.63525390625,5935605.077392578,1704.313232421875,1
459494.43017578125,5935573.862060547,1703.9677734375,1
459490.52978515625,5935512.734619141,1703.0760498046875,1
459490.8544921875,5935471.770019531,1702.3326416015625,1
459491.77880859375,5935413.030517578,1701.243896484375,1
459490.6318359375,5935391.351074219,1700.9158935546875,1
459491.169921875,5935386.300537109,1700.799560546875,1
459492.1875,5935368.570556641,1700.952880859375,1
459504.45458984375,5935293.2919921875,1701.0806884765625,1
459526.30419921875,5935211.216552734,1700.662353515625,1
459535.359375,5935171.861816406,1700.5552978515625,1
459540.15771484375,5935157.2353515625,1699.586669921875,1
459552.642578125,5935105.638671875,1696.6400146484375,1
459600.75341796875,5934991.787109375,1687.9600830078125,1
459608.03564453125,5934966.90234375,1686.4053955078125,1
459627.0732421875,5934893.6689453125,1683.924560546875,1
459684.2919921875,5934762.902099609,1676.67138671875,1
459694.173828125,5934744.1962890625,1674.116455078125,1
459697.447265625,5934738.069580078,1673.273681640625,1
459705.24755859375,5934725.477050781,1671.364501953125,1
459744.7138671875,5934664.043212891,1661.818359375,1
459781.78564453125,5934606.335693359,1652.8511962890625,1
459789.69970703125,5934594.017089844,1650.9371337890625,1
459820.57568359375,5934551.032714844,1643.72021484375,1
459884.77099609375,5934461.824462891,1628.7235107421875,1
459902.7626953125,5934435.085205078,1625.384033203125,1
459910.0966796875,5934424.184326172,1624.022705078125,1
459916.34716796875,5934413.373291016,1623.6180419921875,1
459933.02197265625,5934385.482421875,1622.4898681640625,1
459954.75439453125,5934347.251220703,1621.1158447265625,1
459961.0263671875,5934335.769042969,1620.9437255859375,1
460021.70849609375,5934228.476806641,1619.1680908203125,1
460029.37109375,5934231.483642578,1610.7647705078125,1
459953.6142578125,5934380.298095703,1605.6357421875,1
459944.75732421875,5934398.262939453,1605.001708984375,1
459940.5810546875,5934406.329589844,1604.727294921875,1
459930.79345703125,5934425.911376953,1604.0430908203125,1
459924.79296875,5934437.61328125,1603.7740478515625,1
459922.77880859375,5934441.455322266,1603.7265625,1
459836.46044921875,5934588.138916016,1610.6126708984375,1
459832.7314453125,5934594.4951171875,1610.9102783203125,1
459832.64111328125,5934594.680175781,1610.9176025390625,1
459832.453125,5934595.040771484,1610.932861328125,1
459756.28662109375,5934749.772705078,1617.1451416015625,1
459732.39404296875,5934806.855224609,1619.139892578125,1
459703.0087890625,5934879.374755859,1620.8140869140625,1
459701.25634765625,5934883.744384766,1620.913818359375,1
459699.26953125,5934892.187255859,1621.0179443359375,1
459693.5478515625,5934921.073486328,1621.3056640625,1
459667.97998046875,5935026.855224609,1625.86572265625,1
459663.05712890625,5935069.992431641,1627.4796142578125,1
459646.91748046875,5935144.068115234,1630.593994140625,1
459641.78857421875,5935201.0283203125,1632.663818359375,1
459627.65283203125,5935256.194091797,1635.07763671875,1
459626.4453125,5935260.742431641,1635.299072265625,1
459614.439453125,5935320.236328125,1638.013427734375,1
459603.12548828125,5935364.147949219,1641.31494140625,1
459594.0400390625,5935397.054199219,1643.8079833984375,1
459588.0390625,5935424.069824219,1645.80908203125,1
459576.3466796875,5935488.774658203,1650.518310546875,1
459575.029296875,5935506.864013672,1651.77392578125,1
459570.34765625,5935572.309082031,1656.313720703125,1
459570.77392578125,5935586.521484375,1657.254638671875,1
459571.017578125,5935607.0146484375,1658.622802734375,1
459571.6171875,5935616.462158203,1658.9580078125,1
459580.53515625,5935672.9677734375,1660.3671875,1
459584.255859375,5935693.179199219,1660.811767578125,1
459584.00146484375,5935729.735107422,1665.197265625,1
459588.33349609375,5935764.269287109,1669.0172119140625,1
459588.537109375,5935765.498046875,1669.149658203125,1
459592.9345703125,5935784.845458984,1670.477783203125,1
459617.349609375,5935875.981201172,1676.6214599609375,1
459629.3154296875,5935906.401123047,1678.5555419921875,1
459643.75927734375,5935953.576416016,1681.6806640625,1
459662.39453125,5936008.067871094,1685.230712890625,1
459670.81201171875,5936029.761474609,1685.9976806640625,1
459683.7666015625,5936097.6982421875,1688.9774169921875,1
459703.23193359375,5936169.602050781,1691.883056640625,1
459705.5927734375,5936198.012207031,1693.260986328125,1
459710.40869140625,5936283.195800781,1699.2711181640625,1
459712.78173828125,5936319.136230469,1701.8118896484375,1
459714.072265625,5936330.3046875,1702.609619140625,1
459714.8310546875,5936336.731933594,1703.0689697265625,1
459741.32958984375,5936449.0048828125,1700.6746826171875,1
459739.1943359375,5936451.482910156,1702.7606201171875,1
459738.27783203125,5936447.369628906,1702.8057861328125,1
459712.408203125,5936338.0302734375,1705.1865234375,1
459710.580078125,5936329.188964844,1705.1715087890625,1
459708.92626953125,5936321.0888671875,1705.1571044921875,1
459705.9365234375,5936301.060546875,1705.083251953125,1
459696.11474609375,5936229.127441406,1704.7860107421875,1
459687.4306640625,5936176.359863281,1705.7960205078125,1
459651.11279296875,5936078.0654296875,1709.3349609375,1
459645.197265625,5936062.056152344,1709.911376953125,1
459640.65771484375,5936046.658203125,1710.37109375,1
459634.8115234375,5936035.34765625,1710.91552734375,1
459630.17578125,5936025.335205078,1711.35302734375,1
459591.88818359375,5935923.0400390625,1709.46044921875,1
459550.798828125,5935835.193115234,1708.3095703125,1
459549.8251953125,5935832.561279297,1708.2601318359375,1
459535.33251953125,5935785.227294922,1707.1981201171875,1
459526.11328125,5935754.430175781,1706.4949951171875,1
459525.51123046875,5935752.300537109,1706.424072265625,1
459524.9501953125,5935750.014892578,1706.3443603515625,1
459521.17578125,5935726.985595703,1705.4635009765625,1
459516.6259765625,5935704.328857422,1705.2030029296875,1
459515.50927734375,5935698.769775391,1705.13916015625,1
459509.0478515625,5935667.451171875,1704.90380859375,1
462472.5166015625,5935099.853027344,1682.1346435546875,2
462461.9084472656,5935109.818115234,1682.4156494140625,2
462458.52001953125,5935112.514160156,1682.4854736328125,2
462455.6936035156,5935115.078369141,1682.556640625,2
462453.3229980469,5935117.4130859375,1682.7154541015625,2
462338.0615234375,5935239.694824219,1690.974609375,2
462291.87890625,5935306.310058594,1695.3636474609375,2
462287.8193359375,5935314.5517578125,1695.8956298828125,2
462286.76904296875,5935316.864990234,1696.09033203125,2
462275.28466796875,5935342.150634766,1698.2183837890625,2
462245.9836425781,5935403.6416015625,1703.3831787109375,2
462229.71337890625,5935448.722167969,1707.208251953125,2
462228.6696777344,5935452.681884766,1707.547119140625,2
462195.5615234375,5935556.790527344,1713.4400634765625,2
462193.88525390625,5935561.235595703,1713.684326171875,2
462192.4279785156,5935565.099121094,1713.896728515625,2
462190.9797363281,5935568.490722656,1714.0784912109375,2
462151.90283203125,5935712.430908203,1722.4111328125,2
462142.99609375,5935743.3525390625,1724.18701171875,2
462142.2145996094,5935749.352783203,1724.557861328125,2
462120.2531738281,5935887.834472656,1730.1832275390625,2
462118.5505371094,5935897.106933594,1730.5562744140625,2
462106.9609375,5935946.410400391,1730.6134033203125,2
462089.3532714844,5936029.4892578125,1730.794921875,2
462085.82373046875,5936046.882568359,1730.8399658203125,2
462076.46240234375,5936076.8203125,1730.771240234375,2
462055.0007324219,5936140.98828125,1730.5616455078125,2
462048.189453125,5936156.509765625,1730.43896484375,2
462038.32666015625,5936180.1181640625,1730.654296875,2
462008.34912109375,5936254.921875,1731.4073486328125,2
461983.9230957031,5936309.605957031,1731.8182373046875,2
461980.8581542969,5936316.3369140625,1731.8656005859375,2
461944.4609375,5936410.474121094,1737.7646484375,2
461936.3742675781,5936431.3896484375,1739.0751953125,2
461924.3203125,5936460.2607421875,1740.865966796875,2
461918.47900390625,5936474.544921875,1741.7545166015625,2
461906.599609375,5936499.646972656,1743.28271484375,2
461865.60400390625,5936581.53125,1748.2213134765625,2
461836.6962890625,5936626.621582031,1750.8101806640625,2
461835.8603515625,5936628.134765625,1750.9892578125,2
461799.728515625,5936684.310058594,1757.3050537109375,2
461797.017578125,5936688.524902344,1757.77880859375,2
461794.77392578125,5936691.3486328125,1758.0682373046875,2
461762.99658203125,5936735.386230469,1764.4683837890625,2
461734.51220703125,5936766.8466796875,1768.7818603515625,2
461647.5310058594,5936864.312988281,1782.863037109375,2
461636.6906738281,5936875.976074219,1784.5335693359375,2
461624.35986328125,5936888.46875,1786.29931640625,2
461515.69482421875,5936981.387207031,1798.869384765625,2
461512.28857421875,5936984.048828125,1799.0775146484375,2
461462.3125,5937026.341796875,1802.6158447265625,2
461432.30712890625,5937048.587890625,1804.27001953125,2
461372.0322265625,5937098.060546875,1808.3079833984375,2
461353.4558105469,5937113.307128906,1809.5523681640625,2
461302.5056152344,5937152.2802734375,1812.540283203125,2
461278.9396972656,5937170.154785156,1813.8128662109375,2
461259.6474609375,5937187.90234375,1815.32470703125,2
461236.57666015625,5937214.408691406,1817.9298095703125,2
461207.80126953125,5937245.09765625,1820.8212890625,2
461141.3125,5937299.4794921875,1816.82861328125,2
461100.83642578125,5937341.186035156,1815.0849609375,2
461060.1025390625,5937383.158691406,1813.330322265625,2
461033.1379394531,5937414.1416015625,1812.4241943359375,2
