WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,14,14,OPEN,0,0.12677177,0.2413,12.7298943,0.0,,Z,26.1827484,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.35722192,0.2413,35.7516812,0.0,,Z,25.7193658,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02306582,0.2413,2.29797129,0.0,,Z,25.0988391,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02913362,0.2413,2.9060786,0.0,,Z,25.265182,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00880093,0.2413,0.87893589,0.0,,Z,25.4260531,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00139556,0.2413,0.13924569,0.0,,Z,25.3022687,2018-01-01
R_A5,31,21,26,26,OPEN,0,14.2755932,0.2413,1401.74562,0.0,,Z,23.2415477,2018-01-01
R_A5,31,21,27,27,OPEN,0,14.3677219,0.2413,1433.82953,0.0,,Z,25.3264226,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6209e-05,0.2413,0.00156066,0.0,,Z,20.9825356,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6237e-05,0.2413,0.00156572,0.0,,Z,21.148126,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6273e-05,0.2413,0.00157154,0.0,,Z,21.3137766,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01877374,0.2413,1.91351521,0.0,,Z,28.3878365,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01133695,0.2413,1.15509187,0.0,,Z,28.3305354,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0084927,0.2413,0.86538237,0.0,,Z,28.3455349,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00656306,0.2413,0.66862359,0.0,,Z,28.3145802,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01050945,0.2413,1.07025924,0.0,,Z,28.2554559,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.25117762,0.2413,25.3154648,0.0,,Z,26.7087667,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39987657,0.2413,143.244865,0.0,,Z,29.0054265,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.62447713,0.2413,62.1515315,0.0,,Z,24.9633936,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02318718,0.2413,2.36022062,0.0,,Z,28.1830042,2018-01-01
R_A6,17,42,10,10,OPEN,0,3.0645092,0.2413,297.698949,0.0,,Z,21.9729151,2018-01-01
R_A6,17,42,11,11,OPEN,0,33.1155042,0.2413,3389.79445,0.0,,Z,29.0613925,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.86833963,0.2413,730.055656,0.0,,Z,17.3954455,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.70585677,0.2413,72.2310901,0.0,,Z,29.012116,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.76352487,0.2413,78.1212661,0.0,,Z,28.9896024,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32029312,0.2413,32.5534433,0.0,,Z,27.9521771,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02444945,0.2413,2.49739542,0.0,,Z,28.7247085,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06007599,0.2413,6.13528811,0.0,,Z,28.6942575,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0359704,0.2413,3.67181977,0.0,,Z,28.622811,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.236959,0.2413,1800.24171,0.0,,Z,18.1557849,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.0380621,0.2413,1019.35519,0.0,,Z,16.9948577,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6333e-05,0.2413,0.00165831,0.0,,Z,27.7953254,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6336e-05,0.2413,0.00165827,0.0,,Z,27.7674487,2018-01-01
R_A6,17,42,30,30,OPEN,0,22.3215125,0.2413,2277.7384,0.0,,Z,28.5666826,2018-01-01
A1,32,33,1,1,OPEN,0,2.76179097,0.2413,535.98875,5.0,,Z,26.6542417,2018-01-05
A1,32,33,2,2,OPEN,0,5.7180187,0.2413,1111.36616,5.0,,Z,27.0704749,2018-01-05
A1,32,33,3,3,OPEN,0,7.0562373,0.2413,1368.84544,5.0,,Z,26.5373366,2018-01-05
A1,32,33,4,4,OPEN,0,8.70083518,0.2413,1688.43062,5.0,,Z,26.6270761,2018-01-05
A1,32,33,5,5,OPEN,0,7.25302302,0.2413,1408.10761,5.0,,Z,26.7513834,2018-01-05
A1,32,33,6,6,OPEN,0,2.62552783,0.2413,510.261281,5.0,,Z,27.0473738,2018-01-05
A1,32,33,7,7,OPEN,0,2.32348861,0.2413,452.170093,5.0,,Z,27.4298605,2018-01-05
A1,32,33,8,8,OPEN,0,2.49540903,0.2413,485.941462,5.0,,Z,27.6155454,2018-01-05
A1,32,33,9,9,OPEN,0,3.15299953,0.2413,614.067105,5.0,,Z,27.6485485,2018-01-05
A1,32,33,10,10,OPEN,0,1.9243514,0.2413,343.032248,5.0,,Z,11.4234765,2018-01-05
A1,32,33,11,11,OPEN,0,14.1108918,0.2413,2750.22948,5.0,,Z,27.863723,2018-01-05
A1,32,33,12,12,OPEN,0,12.5567861,0.2413,2449.41009,5.0,,Z,28.111829,2018-01-05
A1,32,33,13,13,OPEN,0,6.26071197,0.2413,1199.69916,5.0,,Z,23.3761105,2018-01-05
A1,32,33,14,14,OPEN,0,0.13313835,0.2413,26.0053837,5.0,,Z,28.5052169,2018-01-05
A1,32,33,15,15,OPEN,0,0.11692761,0.2413,20.5572564,5.0,,Z,10.0199551,2018-01-05
A1,32,33,16,16,OPEN,0,0.05612343,0.2413,10.9600079,5.0,,Z,28.4411168,2018-01-05
A1,32,33,26,26,OPEN,0,6.21776259,0.2413,1144.90409,5.0,,Z,15.6500873,2018-01-05
A1,32,33,27,27,OPEN,0,10.0910517,0.2413,1792.96403,5.0,,Z,11.0739421,2018-01-05
A1,32,33,28,28,OPEN,0,0.0067712,0.2413,1.20289905,5.0,,Z,11.0565278,2018-01-05
A1,32,33,29,29,OPEN,0,0.8199022,0.2413,145.770559,5.0,,Z,11.1403363,2018-01-05
A1,32,33,30,30,OPEN,0,16.0143447,0.2413,3131.41321,5.0,,Z,28.8308291,2018-01-05
A2,22,30,1,1,OPEN,0,11.1063986,0.2413,2148.10203,5.0,,Z,25.7258887,2018-03-10
A2,22,30,2,2,OPEN,0,10.2632936,0.2413,1984.39762,5.0,,Z,25.6402921,2018-03-10
A2,22,30,3,3,OPEN,0,9.22924833,0.2413,1783.92867,5.0,,Z,25.5604381,2018-03-10
A2,22,30,4,4,OPEN,0,6.92006469,0.2413,1337.39722,5.0,,Z,25.5233536,2018-03-10
A2,22,30,5,5,OPEN,0,6.57630102,0.2413,1270.48115,5.0,,Z,25.4239388,2018-03-10
A2,22,30,6,6,OPEN,0,3.30163591,0.2413,569.185489,5.0,,Z,8.34377083,2018-03-10
A2,22,30,7,7,OPEN,0,0.00608334,0.2413,1.1544135,5.0,,Z,21.1623895,2018-03-10
A2,22,30,8,8,OPEN,0,0.00265804,0.2413,0.50461811,5.0,,Z,21.2523934,2018-03-10
A5,31,20,1,1,OPEN,0,7.63322791,0.2413,1458.15881,5.0,,Z,22.6419108,2018-05-08
A5,31,20,2,2,OPEN,0,10.4581722,0.2413,1998.49734,5.0,,Z,22.7227412,2018-05-08
A5,31,20,3,3,OPEN,0,9.56764965,0.2413,1829.0915,5.0,,Z,22.8206686,2018-05-08
A5,31,20,4,4,OPEN,0,13.2371815,0.2413,2531.5034,5.0,,Z,22.9030837,2018-05-08
A5,31,20,5,5,OPEN,0,9.40567061,0.2413,1799.5501,5.0,,Z,23.0066445,2018-05-08
A5,31,20,6,6,OPEN,0,6.82363877,0.2413,1304.95074,5.0,,Z,22.9004351,2018-05-08
A5,31,20,7,7,OPEN,0,0.00738026,0.2413,1.3824639,5.0,,Z,18.5618524,2018-05-08
A5,31,20,8,8,OPEN,0,0.00283962,0.2413,0.52832716,5.0,,Z,17.3467516,2018-05-08
A5,31,20,9,9,OPEN,0,7.7663e-06,0.2413,0.00145596,5.0,,Z,18.7131951,2018-05-08
A5,31,21,9,9,OPEN,0,1.2083e-06,0.2413,0.0002275,5.0,,Z,19.5429323,2018-05-08
A5,31,21,10,10,OPEN,0,8.3707e-06,0.2413,0.00157713,5.0,,Z,19.6793835,2018-05-08
A5,31,21,11,11,OPEN,0,5.38960235,0.2413,931.58117,5.0,,Z,8.54868929,2018-05-08
A5,31,21,12,12,OPEN,0,11.3259887,0.2413,2183.23719,5.0,,Z,24.8484474,2018-05-08
A5,31,21,13,13,OPEN,0,0.45430868,0.2413,87.8852993,5.0,,Z,25.7772343,2018-05-08
A5,31,21,14,14,OPEN,0,0.06570615,0.2413,12.7298943,5.0,,Z,26.1827484,2018-05-08
A5,31,21,15,15,OPEN,0,0.18485255,0.2413,35.7516812,5.0,,Z,25.7193658,2018-05-08
A5,31,21,16,16,OPEN,0,0.01190963,0.2413,2.29797129,5.0,,Z,25.0988391,2018-05-08
A5,31,21,17,17,OPEN,0,0.01505164,0.2413,2.9060786,5.0,,Z,25.265182,2018-05-08
A5,31,21,18,18,OPEN,0,0.00454954,0.2413,0.87893589,5.0,,Z,25.4260531,2018-05-08
A5,31,21,19,19,OPEN,0,0.0007211,0.2413,0.13924569,5.0,,Z,25.3022687,2018-05-08
A5,31,21,26,26,OPEN,0,7.3192209,0.2413,1401.74562,5.0,,Z,23.2415477,2018-05-08
A5,31,21,27,27,OPEN,0,7.42458623,0.2413,1433.82953,5.0,,Z,25.3264226,2018-05-08
A5,31,21,28,28,OPEN,0,8.231e-06,0.2413,0.00156066,5.0,,Z,20.9825356,2018-05-08
A5,31,21,29,29,OPEN,0,8.2513e-06,0.2413,0.00156572,5.0,,Z,21.148126,2018-05-08
A5,31,21,30,30,OPEN,0,7.7141e-06,0.2413,0.0014649,5.0,,Z,21.3137766,2018-05-08
A3,28,41,1,1,OPEN,0,0.33243094,0.2413,59.0438801,5.0,,Z,11.0347706,2018-07-13
A3,28,41,2,2,OPEN,0,2.05527206,0.2413,391.864928,5.0,,Z,22.2040056,2018-07-13
A3,28,41,3,3,OPEN,0,1.21842701,0.2413,234.28116,5.0,,Z,24.2151778,2018-07-13
A3,29,41,3,3,OPEN,0,2.5755547,0.2413,496.866382,5.0,,Z,25.0526564,2018-07-13
A3,29,41,4,4,OPEN,0,4.86503146,0.2413,936.069,5.0,,Z,24.379122,2018-07-13
A3,29,41,5,5,OPEN,0,0.40528698,0.2413,71.1345707,5.0,,Z,9.86268435,2018-07-13
A3,29,41,6,6,OPEN,0,2.8433976,0.2413,548.476414,5.0,,Z,25.0237739,2018-07-13
A3,29,41,7,7,OPEN,0,0.76347356,0.2413,146.463357,5.0,,Z,23.6465727,2018-07-13
A3,29,41,8,8,OPEN,0,0.70605374,0.2413,135.423664,5.0,,Z,23.6028672,2018-07-13
A3,29,41,9,9,OPEN,0,0.00569952,0.2413,1.074163,5.0,,Z,19.7376573,2018-07-13
A3,29,41,10,10,OPEN,0,0.00371698,0.2413,0.64130556,5.0,,Z,8.40608825,2018-07-13
A3,29,41,11,11,OPEN,0,11.8536976,0.2413,2282.4352,5.0,,Z,24.5664733,2018-07-13
A3,29,41,12,12,OPEN,0,8.41469176,0.2413,1619.56447,5.0,,Z,24.4590173,2018-07-13
A3,29,41,13,13,OPEN,0,3.13173277,0.2413,582.494821,5.0,,Z,17.2929804,2018-07-13
A3,29,41,14,14,OPEN,0,8.4104e-06,0.2413,0.00158439,5.0,,Z,19.6514519,2018-07-13
A3,29,41,15,15,OPEN,0,0.05603108,0.2413,10.5791069,5.0,,Z,20.1028951,2018-07-13
A3,29,41,16,16,OPEN,0,0.00460937,0.2413,0.88441061,5.0,,Z,23.6900653,2018-07-13
A3,29,41,26,26,OPEN,0,1.92147417,0.2413,273.350938,5.0,,Z,1.66036004,2018-07-13
A3,29,41,27,27,OPEN,0,42.0241439,0.2413,8060.46086,5.0,,Z,23.60521,2018-07-13
A3,29,41,28,28,OPEN,0,31.7920489,0.2413,6102.91348,5.0,,Z,23.805932,2018-07-13
A3,29,41,29,29,OPEN,0,1.48915077,0.2413,266.832492,5.0,,Z,12.0043232,2018-07-13
A3,29,41,30,30,OPEN,0,13.890309,0.2413,2666.48604,5.0,,Z,23.8108444,2018-07-13
A4,30,52,1,1,OPEN,0,2.61713842,0.2413,488.027937,5.0,,X,17.7399138,2018-09-22
A4,31,52,1,1,OPEN,0,147.273193,0.2413,27473.0866,5.0,,X,17.807703,2018-09-22
A4,31,52,2,2,OPEN,0,277.975284,0.2413,51861.1688,5.0,,X,17.829177,2018-09-22
A4,31,52,3,3,OPEN,0,224.883296,0.2413,41955.2892,5.0,,X,17.8264704,2018-09-22
A4,31,52,4,4,OPEN,0,100.537095,0.2413,18752.5719,5.0,,X,17.7875338,2018-09-22
A4,32,52,4,4,OPEN,0,167.289851,0.2413,31183.5745,5.0,,X,17.6740639,2018-09-22
A4,32,52,5,5,OPEN,0,3.06567874,0.2413,417.714612,5.0,,X,1.20353003,2018-09-22
A4,32,51,5,5,OPEN,0,8.38636407,0.2413,1144.38723,5.0,,X,1.21668529,2018-09-22
A4,33,51,5,5,OPEN,0,8.44158116,0.2413,1512.70804,5.0,,X,12.0126249,2018-09-22
A4,33,51,4,4,OPEN,0,403.801412,0.2413,74754.1431,5.0,,X,16.5039999,2018-09-22
A4,33,50,5,5,OPEN,0,21.1068802,0.2413,3905.47411,5.0,,X,16.4221629,2018-09-22
A4,34,50,5,5,OPEN,0,22.8529407,0.2413,4230.04206,5.0,,X,16.47958,2018-09-22
A4,34,50,4,4,OPEN,0,484.590978,0.2413,89682.3072,5.0,,X,16.4528317,2018-09-22
A4,35,50,4,4,OPEN,0,32.1383075,0.2413,5949.48403,5.0,,X,16.4998041,2018-09-22
A4,35,50,3,3,OPEN,0,29.4145678,0.2413,5397.07003,5.0,,X,15.1132222,2018-09-22
A4,35,49,3,3,OPEN,0,27.045554,0.2413,4878.60001,5.0,,X,12.8016029,2018-09-22
A4,35,49,2,2,OPEN,0,37.1854087,0.2413,6832.12656,5.0,,X,15.315773,2018-09-22
A4,36,49,29,29,OPEN,0,389.501209,0.2413,70071.658,5.0,,X,12.4742136,2018-09-22
A4,36,48,29,29,OPEN,0,28.3562989,0.2413,5274.85896,5.0,,X,17.3143964,2018-09-22
A4,37,48,29,29,OPEN,0,4.67235888,0.2413,675.289072,5.0,,X,1.87482947,2018-09-22
A4,38,48,29,29,OPEN,0,12.7095404,0.2413,1855.7095,5.0,,X,2.02961668,2018-09-22
A4,38,47,29,29,OPEN,0,0.00116297,0.2413,0.16476339,5.0,,X,1.60901124,2018-09-22
A6,17,42,1,1,OPEN,0,0.00927768,0.2413,1.81145733,5.0,,Z,28.3878365,2018-11-17
A6,17,42,2,2,OPEN,0,0.00591714,0.2413,1.15509187,5.0,,Z,28.3305354,2018-11-17
A6,17,42,3,3,OPEN,0,0.00443283,0.2413,0.86538237,5.0,,Z,28.3455349,2018-11-17
A6,17,42,4,4,OPEN,0,0.00342531,0.2413,0.66862359,5.0,,Z,28.3145802,2018-11-17
A6,17,42,5,5,OPEN,0,0.00548396,0.2413,1.07025924,5.0,,Z,28.2554559,2018-11-17
A6,17,42,6,6,OPEN,0,0.13041745,0.2413,25.3154648,5.0,,Z,26.7087667,2018-11-17
A6,17,42,7,7,OPEN,0,0.7321459,0.2413,143.244865,5.0,,Z,29.0054265,2018-11-17
A6,17,42,8,8,OPEN,0,0.32227974,0.2413,62.1515315,5.0,,Z,24.9633936,2018-11-17
A6,17,42,9,9,OPEN,0,0.01209663,0.2413,2.36022062,5.0,,Z,28.1830042,2018-11-17
A6,17,42,10,10,OPEN,0,1.56298657,0.2413,297.698949,5.0,,Z,21.9729151,2018-11-17
A6,17,42,11,11,OPEN,0,17.3225603,0.2413,3389.79445,5.0,,Z,29.0613925,2018-11-17
A6,17,42,12,12,OPEN,0,3.92275521,0.2413,730.055656,5.0,,Z,17.3954455,2018-11-17
A6,17,42,13,13,OPEN,0,0.36917577,0.2413,72.2310901,5.0,,Z,29.012116,2018-11-17
A6,17,42,14,14,OPEN,0,0.39931025,0.2413,78.1212661,5.0,,Z,28.9896024,2018-11-17
A6,17,42,15,15,OPEN,0,0.1669747,0.2413,32.5534433,5.0,,Z,27.9521771,2018-11-17
A6,17,42,16,16,OPEN,0,0.01277641,0.2413,2.49739542,5.0,,Z,28.7247085,2018-11-17
A6,17,42,17,17,OPEN,0,0.03139067,0.2413,6.13528811,5.0,,Z,28.6942575,2018-11-17
A6,17,42,18,18,OPEN,0,0.01879102,0.2413,3.67181977,5.0,,Z,28.622811,2018-11-17
A6,17,42,26,26,OPEN,0,9.63178334,0.2413,1800.24171,5.0,,Z,18.1557849,2018-11-17
A6,17,42,27,27,OPEN,0,5.49005507,0.2413,1019.35519,5.0,,Z,16.9948577,2018-11-17
A6,17,42,28,28,OPEN,0,8.5105e-06,0.2413,0.00165831,5.0,,Z,27.7953254,2018-11-17
A6,17,42,29,29,OPEN,0,8.5111e-06,0.2413,0.00165827,5.0,,Z,27.7674487,2018-11-17
A6,17,42,30,30,OPEN,0,11.0870018,0.2413,2166.02567,5.0,,Z,28.5666826,2018-11-17
