SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8982346,0.9470241,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9574355,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9678469,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9782582,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9886696,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.999081,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8652052,0.0
,,,,2,SGOF,0.07,0.0006714,0.8053782,0.0
,,,,2,SGOF,0.09,0.0017217,0.7430201,0.0
,,,,2,SGOF,0.11,0.0033124,0.6790957,0.0
,,,,2,SGOF,0.13,0.0055843,0.614681,0.0
,,,,2,SGOF,0.15,0.0086753,0.5508885,0.0
,,,,2,SGOF,0.17,0.0127254,0.4887924,0.0
,,,,2,SGOF,0.19,0.0178793,0.4293621,0.0
,,,,2,SGOF,0.21,0.0242864,0.3734089,0.0
,,,,2,SGOF,0.23,0.0321012,0.3215529,0.0
,,,,2,SGOF,0.25,0.0414822,0.2742088,0.0
,,,,2,SGOF,0.27,0.0525904,0.2315922,0.0
,,,,2,SGOF,0.29,0.0655869,0.1937393,0.0
,,,,2,SGOF,0.31,0.0806299,0.1605368,0.0
,,,,2,SGOF,0.33,0.0978711,0.131756,0.0
,,,,2,SGOF,0.35,0.1174507,0.1070864,0.0
,,,,2,SGOF,0.37,0.1394923,0.0861668,0.0
,,,,2,SGOF,0.39,0.1640968,0.0686113,0.0
,,,,2,SGOF,0.41,0.1913363,0.0540299,0.0
,,,,2,SGOF,0.43,0.2212467,0.0420436,0.0
,,,,2,SGOF,0.45,0.2538217,0.0322948,0.0
,,,,2,SGOF,0.47,0.2890066,0.0244539,0.0
,,,,2,SGOF,0.49,0.3266931,0.0182227,0.0
,,,,2,SGOF,0.51,0.3667155,0.0133353,0.0
,,,,2,SGOF,0.53,0.4088493,0.0095578,0.0
,,,,2,SGOF,0.55,0.4528114,0.0066864,0.0
,,,,2,SGOF,0.57,0.4982633,0.0045458,0.0
,,,,2,SGOF,0.59,0.5448165,0.0029862,0.0
,,,,2,SGOF,0.61,0.5920399,0.0018811,0.0
,,,,2,SGOF,0.63,0.6394697,0.0011243,0.0
,,,,2,SGOF,0.65,0.6866184,0.000628,0.0
,,,,2,SGOF,0.67,0.7329842,0.0003206,0.0
,,,,2,SGOF,0.69,0.7780563,0.0001442,0.0
,,,,2,SGOF,0.71,0.8213127,5.37e-05,0.0
,,,,2,SGOF,0.73,0.8621989,1.46e-05,0.0
,,,,2,SGOF,0.75,0.900053,2.1e-06,0.0
,,,,2,SGOF,0.77,0.9337803,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.970136,4.2468436,3,SWOF,,,,
0.0411401,7.08e-05,0.9382399,2.3013697,3,SWOF,,,,
0.0611401,0.0005458,0.8720748,0.9626147,3,SWOF,,,,
0.0811401,0.0014663,0.8047299,0.5164779,3,SWOF,,,,
0.1011401,0.0028655,0.737358,0.3180815,3,SWOF,,,,
0.1211401,0.0047866,0.6708184,0.2138634,3,SWOF,,,,
0.1411401,0.0072788,0.6058404,0.1528055,3,SWOF,,,,
0.1611401,0.0103956,0.5430823,0.1141621,3,SWOF,,,,
0.1811401,0.0141953,0.4831395,0.0882547,3,SWOF,,,,
0.2011401,0.0187403,0.4265317,0.0700927,3,SWOF,,,,
0.2211401,0.0240971,0.3736827,0.0568986,3,SWOF,,,,
0.2411401,0.0303365,0.324903,0.0470302,3,SWOF,,,,
0.2611401,0.0375333,0.2803805,0.0394683,3,SWOF,,,,
0.2811401,0.0457663,0.2401813,0.0335536,3,SWOF,,,,
0.3011401,0.055118,0.204259,0.0288456,3,SWOF,,,,
0.3211401,0.0656741,0.1724719,0.0250404,3,SWOF,,,,
0.3411401,0.0775232,0.1446029,0.0219239,3,SWOF,,,,
0.3611401,0.0907563,0.1203812,0.0193412,3,SWOF,,,,
0.3811401,0.1054656,0.0995021,0.0171784,3,SWOF,,,,
0.4011401,0.1217437,0.0816452,0.0153504,3,SWOF,,,,
0.4211401,0.1396826,0.0664879,0.0137921,3,SWOF,,,,
0.4411401,0.1593714,0.0537168,0.0124538,3,SWOF,,,,
0.4611401,0.1808952,0.0430347,0.0112963,3,SWOF,,,,
0.4811401,0.2043327,0.034166,0.010289,3,SWOF,,,,
0.5011401,0.2297533,0.0268591,0.0094072,3,SWOF,,,,
0.5211401,0.2572146,0.0208874,0.0086312,3,SWOF,,,,
0.5411401,0.2867594,0.0160503,0.0079449,3,SWOF,,,,
0.5611401,0.3184208,0.0121708,0.0073352,3,SWOF,,,,
0.5811401,0.3521791,0.0090891,0.0067913,3,SWOF,,,,
0.6011401,0.3880022,0.00667,0.0063041,3,SWOF,,,,
0.6211401,0.4258228,0.0047965,0.0058661,3,SWOF,,,,
0.6411401,0.4655324,0.0033683,0.0054711,3,SWOF,,,,
0.6611401,0.5069735,0.0022995,0.0051136,3,SWOF,,,,
0.6811401,0.5499327,0.0015173,0.0047891,3,SWOF,,,,
0.7011401,0.594131,0.0009601,0.0044937,3,SWOF,,,,
0.7211401,0.6392152,0.0005764,0.004224,3,SWOF,,,,
0.7411401,0.6847468,0.0003233,0.0039773,3,SWOF,,,,
0.7611401,0.730188,0.0001655,0.003751,3,SWOF,,,,
0.7811401,0.7748817,7.45e-05,0.003543,3,SWOF,,,,
0.8011401,0.8180157,2.76e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8585387,7.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8948938,1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9242526,0.0,0.002859,3,SWOF,,,,
0.8671285,0.9308313,0.0,0.0028168,3,SWOF,,,,
0.8811401,0.9381253,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9485366,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.958948,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9693594,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9797708,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9901821,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8811735,0.0
,,,,3,SGOF,0.07,0.0005767,0.8288593,0.0
,,,,3,SGOF,0.09,0.0014325,0.7742809,0.0
,,,,3,SGOF,0.11,0.0026829,0.7180668,0.0
,,,,3,SGOF,0.13,0.0044262,0.6609391,0.0
,,,,3,SGOF,0.15,0.0067575,0.6036711,0.0
,,,,3,SGOF,0.17,0.0097722,0.5470455,0.0
,,,,3,SGOF,0.19,0.0135674,0.4918133,0.0
,,,,3,SGOF,0.21,0.0182436,0.4386571,0.0
,,,,3,SGOF,0.23,0.0239039,0.3881619,0.0
,,,,3,SGOF,0.25,0.0306548,0.3407945,0.0
,,,,3,SGOF,0.27,0.038605,0.2968942,0.0
,,,,3,SGOF,0.29,0.0478652,0.2566722,0.0
,,,,3,SGOF,0.31,0.0585463,0.2202203,0.0
,,,,3,SGOF,0.33,0.0707587,0.1875249,0.0
,,,,3,SGOF,0.35,0.0846096,0.1584844,0.0
,,,,3,SGOF,0.37,0.1002015,0.132929,0.0
,,,,3,SGOF,0.39,0.1176292,0.1106391,0.0
,,,,3,SGOF,0.41,0.136977,0.0913627,0.0
,,,,3,SGOF,0.43,0.1583153,0.0748299,0.0
,,,,3,SGOF,0.45,0.1816975,0.0607657,0.0
,,,,3,SGOF,0.47,0.2071559,0.0488985,0.0
,,,,3,SGOF,0.49,0.2346986,0.0389677,0.0
,,,,3,SGOF,0.51,0.2643057,0.0307281,0.0
,,,,3,SGOF,0.53,0.2959267,0.0239526,0.0
,,,,3,SGOF,0.55,0.3294773,0.0184342,0.0
,,,,3,SGOF,0.57,0.3648386,0.0139861,0.0
,,,,3,SGOF,0.59,0.4018555,0.0104418,0.0
,,,,3,SGOF,0.61,0.4403371,0.0076537,0.0
,,,,3,SGOF,0.63,0.4800588,0.0054922,0.0
,,,,3,SGOF,0.65,0.520764,0.0038446,0.0
,,,,3,SGOF,0.67,0.5621687,0.0026134,0.0
,,,,3,SGOF,0.69,0.6039655,0.0017147,0.0
,,,,3,SGOF,0.71,0.6458294,0.0010772,0.0
,,,,3,SGOF,0.73,0.6874223,0.0006408,0.0
,,,,3,SGOF,0.75,0.7283984,0.0003553,0.0
,,,,3,SGOF,0.77,0.7684064,0.0001792,0.0
,,,,3,SGOF,0.79,0.8070889,7.91e-05,0.0
,,,,3,SGOF,0.81,0.8440744,2.85e-05,0.0
,,,,3,SGOF,0.83,0.8789498,7.3e-06,0.0
,,,,3,SGOF,0.85,0.9111788,9e-07,0.0
,,,,3,SGOF,0.87,0.9397243,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9602339,7.6946012,4,SWOF,,,,
0.2430852,0.0001203,0.91777,6.0583141,4,SWOF,,,,
0.2630852,0.0009378,0.829915,3.9341087,4,SWOF,,,,
0.2830852,0.0025562,0.7413938,2.6857075,4,SWOF,,,,
0.3030852,0.0050672,0.6542187,1.9075507,4,SWOF,,,,
0.3230852,0.0085825,0.5700356,1.3991392,4,SWOF,,,,
0.3430852,0.0132279,0.4902773,1.0539289,4,SWOF,,,,
0.3630852,0.0191424,0.4161647,0.8118883,4,SWOF,,,,
0.3830852,0.0264777,0.3486392,0.6375112,4,SWOF,,,,
0.4030852,0.035398,0.2883013,0.5089216,4,SWOF,,,,
0.4230852,0.0460794,0.2353899,0.4121622,4,SWOF,,,,
0.4430852,0.0587097,0.1898083,0.3380554,4,SWOF,,,,
0.4630852,0.0734865,0.1511866,0.2804053,4,SWOF,,,,
0.4830852,0.0906153,0.1189612,0.2349307,4,SWOF,,,,
0.5030852,0.1103067,0.092454,0.1986117,4,SWOF,,,,
0.5230852,0.1327726,0.0709409,0.1692788,4,SWOF,,,,
0.5430852,0.1582207,0.0537043,0.1453472,4,SWOF,,,,
0.5630852,0.186848,0.0400681,0.1256416,4,SWOF,,,,
0.5830852,0.2188323,0.0294183,0.1092789,4,SWOF,,,,
0.6030852,0.2543216,0.0212127,0.0955867,4,SWOF,,,,
0.6230852,0.2934289,0.0149871,0.0840476,4,SWOF,,,,
0.6430852,0.336211,0.0103416,0.0742592,4,SWOF,,,,
0.6630852,0.3826031,0.0069363,0.0659052,4,SWOF,,,,
0.6830852,0.4324748,0.0044955,0.0587353,4,SWOF,,,,
0.7030852,0.4855735,0.0027931,0.052549,4,SWOF,,,,
0.7230852,0.5414962,0.0016452,0.0471854,4,SWOF,,,,
0.7430852,0.5996573,0.0009042,0.0425137,4,SWOF,,,,
0.7630852,0.659252,0.0004526,0.0384269,4,SWOF,,,,
0.7830852,0.7192124,0.0001984,0.0348375,4,SWOF,,,,
0.8030852,0.778143,7.11e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8341919,1.8e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8846273,2.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.924875,0.0,0.0241726,4,SWOF,,,,
0.8671285,0.9308313,0.0,0.0237727,4,SWOF,,,,
0.8830852,0.9391379,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9495492,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9599606,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.970372,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9807833,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9911947,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8423928,0.0
,,,,4,SGOF,0.07,0.0008157,0.7718279,0.0
,,,,4,SGOF,0.09,0.0021865,0.6985655,0.0
,,,,4,SGOF,0.11,0.0043586,0.624207,0.0
,,,,4,SGOF,0.13,0.0075529,0.5504583,0.0
,,,,4,SGOF,0.15,0.0119905,0.4789777,0.0
,,,,4,SGOF,0.17,0.0178994,0.4112373,0.0
,,,,4,SGOF,0.19,0.0255167,0.3484181,0.0
,,,,4,SGOF,0.21,0.0350887,0.2913509,0.0
,,,,4,SGOF,0.23,0.0468685,0.2405045,0.0
,,,,4,SGOF,0.25,0.0611126,0.196014,0.0
,,,,4,SGOF,0.27,0.078075,0.1577366,0.0
,,,,4,SGOF,0.29,0.0979996,0.1253198,0.0
,,,,4,SGOF,0.31,0.1211108,0.0982713,0.0
,,,,4,SGOF,0.33,0.1476018,0.0760198,0.0
,,,,4,SGOF,0.35,0.1776219,0.0579657,0.0
,,,,4,SGOF,0.37,0.211262,0.0435173,0.0
,,,,4,SGOF,0.39,0.2485403,0.0321164,0.0
,,,,4,SGOF,0.41,0.2893887,0.0232529,0.0
,,,,4,SGOF,0.43,0.3336411,0.0164722,0.0
,,,,4,SGOF,0.45,0.3810251,0.0113774,0.0
,,,,4,SGOF,0.47,0.4311593,0.0076272,0.0
,,,,4,SGOF,0.49,0.4835552,0.0049329,0.0
,,,,4,SGOF,0.51,0.5376261,0.0030527,0.0
,,,,4,SGOF,0.53,0.5927021,0.0017871,0.0
,,,,4,SGOF,0.55,0.6480492,0.0009736,0.0
,,,,4,SGOF,0.57,0.7028901,0.0004813,0.0
,,,,4,SGOF,0.59,0.7564227,0.0002073,0.0
,,,,4,SGOF,0.61,0.807828,7.23e-05,0.0
,,,,4,SGOF,0.63,0.8562493,1.75e-05,0.0
,,,,4,SGOF,0.65,0.9006818,1.9e-06,0.0
,,,,4,SGOF,0.67,0.9393584,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8990453,8.5906109,5,SWOF,,,,
0.6214667,0.0007273,0.7931779,7.4379389,5,SWOF,,,,
0.6414667,0.0060433,0.5834724,5.6317646,5,SWOF,,,,
0.6614667,0.0177904,0.3995811,4.3170788,5,SWOF,,,,
0.6814667,0.0380716,0.2543522,3.3468376,5,SWOF,,,,
0.7014667,0.0694484,0.1506965,2.6216793,5,SWOF,,,,
0.7214667,0.1148741,0.0830754,2.0733502,5,SWOF,,,,
0.7414667,0.1774951,0.0423533,1.6542519,5,SWOF,,,,
0.7614667,0.2602128,0.0196384,1.3307244,5,SWOF,,,,
0.7814667,0.3650697,0.0080776,1.0786562,5,SWOF,,,,
0.8014667,0.4908182,0.0027571,0.8805674,5,SWOF,,,,
0.8214667,0.6322399,0.000686,0.723644,5,SWOF,,,,
0.8414667,0.7772521,8.89e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9036128,9e-07,0.497719,5,SWOF,,,,
0.8671285,0.9308313,0.0,0.4746585,5,SWOF,,,,
0.8814667,0.9382953,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9487067,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.959118,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9695294,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9799408,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9903521,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6116783,0.0
,,,,5,SGOF,0.07,0.0032072,0.4488965,0.0
,,,,5,SGOF,0.09,0.0122226,0.307631,0.0
,,,,5,SGOF,0.11,0.0306916,0.1972124,0.0
,,,,5,SGOF,0.13,0.0625215,0.1184006,0.0
,,,,5,SGOF,0.15,0.1117589,0.0663973,0.0
,,,,5,SGOF,0.17,0.1819425,0.0344593,0.0
,,,,5,SGOF,0.19,0.274992,0.016233,0.0
,,,,5,SGOF,0.21,0.3898423,0.0066958,0.0
,,,,5,SGOF,0.23,0.5213824,0.00226,0.0
,,,,5,SGOF,0.25,0.6604373,0.0005417,0.0
,,,,5,SGOF,0.27,0.7950711,6.31e-05,0.0
,,,,5,SGOF,0.29,0.9117929,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8762768,8.7222763,6,SWOF,,,,
0.6681542,0.0011029,0.7480306,7.6624266,6,SWOF,,,,
0.6881542,0.0093766,0.5015659,5.9615294,6,SWOF,,,,
0.7081542,0.0283286,0.3036653,4.6851851,6,SWOF,,,,
0.7281542,0.0621881,0.1657548,3.7165112,6,SWOF,,,,
0.7481542,0.1161179,0.0814131,2.9736058,6,SWOF,,,,
0.7681542,0.1957866,0.0355615,2.3982947,6,SWOF,,,,
0.7881542,0.306298,0.0134149,1.9487344,6,SWOF,,,,
0.8081542,0.4493398,0.0040946,1.5944746,6,SWOF,,,,
0.8281542,0.6179292,0.0008493,1.3131135,6,SWOF,,,,
0.8481542,0.7922891,7.18e-05,1.0880024,6,SWOF,,,,
0.8671285,0.9308313,0.0,0.9158886,6,SWOF,,,,
0.8681542,0.9313653,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9417766,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.952188,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9625993,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9730107,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9834221,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9938335,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5345164,0.0
,,,,6,SGOF,0.07,0.0046446,0.3540065,0.0
,,,,6,SGOF,0.09,0.0193621,0.2132633,0.0
,,,,6,SGOF,0.11,0.0511149,0.1171448,0.0
,,,,6,SGOF,0.13,0.1073893,0.058439,0.0
,,,,6,SGOF,0.15,0.194982,0.026023,0.0
,,,,6,SGOF,0.17,0.3171297,0.0099417,0.0
