SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5731901,0.0017511,0.0
,,,,6,SGOF,0.21,0.711459,0.000332,0.0
,,,,6,SGOF,0.23,0.8420374,2.29e-05,0.0
,,,,6,SGOF,0.25,0.9442831,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9514375,4.1634181,7,SWOF,,,,
0.0405601,9.99e-05,0.9033198,2.2334317,7,SWOF,,,,
0.0605601,0.0007424,0.8101973,0.9246556,7,SWOF,,,,
0.0805601,0.0019305,0.7225358,0.4935447,7,SWOF,,,,
0.1005601,0.0036692,0.6409841,0.3030079,7,SWOF,,,,
0.1205601,0.0059817,0.5658151,0.2033024,7,SWOF,,,,
0.1405601,0.0088993,0.4970475,0.1450421,7,SWOF,,,,
0.1605601,0.0124586,0.4345408,0.10824,7,SWOF,,,,
0.1805601,0.0167002,0.3780574,0.0836031,7,SWOF,,,,
0.2005601,0.0216674,0.3273018,0.0663518,7,SWOF,,,,
0.2205601,0.0274063,0.2819455,0.0538308,7,SWOF,,,,
0.2405601,0.0339647,0.2416401,0.0444732,7,SWOF,,,,
0.2605601,0.0413918,0.2060259,0.0373072,7,SWOF,,,,
0.2805601,0.0497373,0.1747374,0.0317054,7,SWOF,,,,
0.3005601,0.0590511,0.1474079,0.0272484,7,SWOF,,,,
0.3205601,0.0693823,0.1236746,0.0236477,7,SWOF,,,,
0.3405601,0.0807779,0.1031827,0.0206997,7,SWOF,,,,
0.3605601,0.0932824,0.0855905,0.0182574,7,SWOF,,,,
0.3805601,0.1069362,0.0705735,0.0162129,7,SWOF,,,,
0.4005601,0.1217739,0.0578274,0.0144851,7,SWOF,,,,
0.4205601,0.1378236,0.0470705,0.0130127,7,SWOF,,,,
0.4405601,0.1551047,0.038045,0.0117484,7,SWOF,,,,
0.4605601,0.1736262,0.0305174,0.0106552,7,SWOF,,,,
0.4805601,0.1933852,0.0242782,0.0097039,7,SWOF,,,,
0.5005601,0.2143652,0.0191434,0.0088713,7,SWOF,,,,
0.5205601,0.2365478,0.0149625,0.0081387,7,SWOF,,,,
0.5405601,0.2598735,0.0115685,0.0074909,7,SWOF,,,,
0.5605601,0.2842723,0.0088364,0.0069155,7,SWOF,,,,
0.5805601,0.3096561,0.0066576,0.0064022,7,SWOF,,,,
0.6005601,0.3359154,0.0049384,0.0059425,7,SWOF,,,,
0.6205601,0.3629193,0.0035981,0.0055293,7,SWOF,,,,
0.6405601,0.3905144,0.0025677,0.0051565,7,SWOF,,,,
0.6605601,0.4185252,0.0017882,0.0048193,7,SWOF,,,,
0.6805601,0.4467542,0.0012099,0.0045132,7,SWOF,,,,
0.7005601,0.474982,0.0007906,0.0042346,7,SWOF,,,,
0.7205601,0.5029677,0.000495,0.0039803,7,SWOF,,,,
0.7405601,0.5304486,0.0002937,0.0037476,7,SWOF,,,,
0.7605601,0.5571394,0.0001627,0.0035343,7,SWOF,,,,
0.7805601,0.5827286,8.21e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6068713,3.64e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6291716,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6491399,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6660559,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6783896,0.0,0.0025605,7,SWOF,,,,
0.8862286,0.681143,0.0,0.0025255,7,SWOF,,,,
0.9005601,0.7213086,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7773608,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8334131,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8894653,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9455175,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7978395,0.0
,,,,7,SGOF,0.07,0.009183,0.7293196,0.0
,,,,7,SGOF,0.09,0.018733,0.6633456,0.0
,,,,7,SGOF,0.11,0.02871,0.5999162,0.0
,,,,7,SGOF,0.13,0.0391649,0.5392662,0.0
,,,,7,SGOF,0.15,0.0501468,0.4816973,0.0
,,,,7,SGOF,0.17,0.061704,0.4275022,0.0
,,,,7,SGOF,0.19,0.0738856,0.3769249,0.0
,,,,7,SGOF,0.21,0.0867414,0.3301414,0.0
,,,,7,SGOF,0.23,0.100322,0.2872512,0.0
,,,,7,SGOF,0.25,0.1146789,0.2482759,0.0
,,,,7,SGOF,0.27,0.1298639,0.2131643,0.0
,,,,7,SGOF,0.29,0.1459287,0.1818005,0.0
,,,,7,SGOF,0.31,0.1629245,0.1540148,0.0
,,,,7,SGOF,0.33,0.1809008,0.1295955,0.0
,,,,7,SGOF,0.35,0.1999045,0.1083014,0.0
,,,,7,SGOF,0.37,0.2199789,0.0898728,0.0
,,,,7,SGOF,0.39,0.2411618,0.0740425,0.0
,,,,7,SGOF,0.41,0.2634846,0.0605436,0.0
,,,,7,SGOF,0.43,0.28697,0.0491166,0.0
,,,,7,SGOF,0.45,0.3116304,0.0395148,0.0
,,,,7,SGOF,0.47,0.337466,0.0315073,0.0
,,,,7,SGOF,0.49,0.3644626,0.0248813,0.0
,,,,7,SGOF,0.51,0.3925902,0.0194434,0.0
,,,,7,SGOF,0.53,0.4218008,0.0150194,0.0
,,,,7,SGOF,0.55,0.4520275,0.0114542,0.0
,,,,7,SGOF,0.57,0.483183,0.0086108,0.0
,,,,7,SGOF,0.59,0.5151592,0.0063691,0.0
,,,,7,SGOF,0.61,0.5478271,0.0046245,0.0
,,,,7,SGOF,0.63,0.5810371,0.0032868,0.0
,,,,7,SGOF,0.65,0.61462,0.0022784,0.0
,,,,7,SGOF,0.67,0.6483888,0.0015334,0.0
,,,,7,SGOF,0.69,0.6821396,0.000996,0.0
,,,,7,SGOF,0.71,0.7156544,0.0006194,0.0
,,,,7,SGOF,0.73,0.7487016,0.0003647,0.0
,,,,7,SGOF,0.75,0.7810372,0.0002002,0.0
,,,,7,SGOF,0.77,0.8124034,0.0001,0.0
,,,,7,SGOF,0.79,0.8425234,4.37e-05,0.0
,,,,7,SGOF,0.81,0.8710885,1.57e-05,0.0
,,,,7,SGOF,0.83,0.8977274,4e-06,0.0
,,,,7,SGOF,0.85,0.9219186,5e-07,0.0
,,,,7,SGOF,0.87,0.9426286,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9452648,7.6168415,8,SWOF,,,,
0.1382346,0.0001249,0.8912291,5.9450677,8,SWOF,,,,
0.1582346,0.0009318,0.787355,3.8062496,8,SWOF,,,,
0.1782346,0.0024331,0.6906981,2.5699127,8,SWOF,,,,
0.1982346,0.0046445,0.6019755,1.809255,8,SWOF,,,,
0.2182346,0.0076046,0.5214009,1.3174801,8,SWOF,,,,
0.2382346,0.0113624,0.4488603,0.9864521,8,SWOF,,,,
0.2582346,0.0159743,0.3840492,0.7560392,8,SWOF,,,,
0.2782346,0.021502,0.326556,0.5910649,8,SWOF,,,,
0.2982346,0.0280113,0.2759112,0.4700569,8,SWOF,,,,
0.3182346,0.0355709,0.231614,0.3794246,8,SWOF,,,,
0.3382346,0.0442517,0.1931471,0.3102933,8,SWOF,,,,
0.3582346,0.0541254,0.1599861,0.2567078,8,SWOF,,,,
0.3782346,0.0652631,0.1316086,0.2145753,8,SWOF,,,,
0.3982346,0.0777341,0.1075021,0.1810228,8,SWOF,,,,
0.4182346,0.0916034,0.0871726,0.1539948,8,SWOF,,,,
0.4382346,0.1069302,0.0701521,0.1319957,8,SWOF,,,,
0.4582346,0.1237649,0.0560048,0.1139205,8,SWOF,,,,
0.4782346,0.1421469,0.044331,0.0989411,8,SWOF,,,,
0.4982346,0.162101,0.0347699,0.0864291,8,SWOF,,,,
0.5182346,0.1836348,0.0269993,0.0759023,8,SWOF,,,,
0.5382346,0.2067355,0.0207354,0.0669862,8,SWOF,,,,
0.5582346,0.2313794,0.0157533,0.0593877,8,SWOF,,,,
0.5782346,0.2575018,0.0118122,0.0528747,8,SWOF,,,,
0.5982346,0.2850002,0.0087229,0.0472624,8,SWOF,,,,
0.6182346,0.3137486,0.0063298,0.042402,8,SWOF,,,,
0.6382346,0.3435867,0.0045011,0.038173,8,SWOF,,,,
0.6582346,0.3743188,0.0031257,0.0344775,8,SWOF,,,,
0.6782346,0.4057132,0.0021103,0.0312347,8,SWOF,,,,
0.6982346,0.437502,0.0013774,0.0283784,8,SWOF,,,,
0.7182346,0.469382,0.0008624,0.0258531,8,SWOF,,,,
0.7382346,0.5010147,0.0005126,0.023613,8,SWOF,,,,
0.7582346,0.5320265,0.000285,0.0216192,8,SWOF,,,,
0.7782346,0.562007,0.000145,0.0198393,8,SWOF,,,,
0.7982346,0.5905024,6.52e-05,0.0182457,8,SWOF,,,,
0.8182346,0.617,2.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6408851,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6613078,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6766152,0.0,0.013313,8,SWOF,,,,
0.8862286,0.681143,0.0,0.012932,8,SWOF,,,,
0.8982346,0.714791,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7708433,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8268955,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8829477,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9389999,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950522,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7761443,0.0
,,,,8,SGOF,0.07,0.010435,0.7001651,0.0
,,,,8,SGOF,0.09,0.0213525,0.627358,0.0
,,,,8,SGOF,0.11,0.0328364,0.5579224,0.0
,,,,8,SGOF,0.13,0.0449596,0.4922646,0.0
,,,,8,SGOF,0.15,0.0577931,0.430809,0.0
,,,,8,SGOF,0.17,0.0714077,0.3739127,0.0
,,,,8,SGOF,0.19,0.0858757,0.321826,0.0
,,,,8,SGOF,0.21,0.1012706,0.2746765,0.0
,,,,8,SGOF,0.23,0.1176674,0.2324686,0.0
,,,,8,SGOF,0.25,0.1351415,0.1950938,0.0
,,,,8,SGOF,0.27,0.1537681,0.1623472,0.0
,,,,8,SGOF,0.29,0.1736209,0.1339486,0.0
,,,,8,SGOF,0.31,0.19477,0.1095639,0.0
,,,,8,SGOF,0.33,0.2172804,0.0888266,0.0
,,,,8,SGOF,0.35,0.2412089,0.0713565,0.0
,,,,8,SGOF,0.37,0.2666017,0.0567748,0.0
,,,,8,SGOF,0.39,0.2934909,0.0447165,0.0
,,,,8,SGOF,0.41,0.321891,0.0348381,0.0
,,,,8,SGOF,0.43,0.3517954,0.0268237,0.0
,,,,8,SGOF,0.45,0.383173,0.0203876,0.0
,,,,8,SGOF,0.47,0.4159645,0.0152748,0.0
,,,,8,SGOF,0.49,0.4500798,0.0112612,0.0
,,,,8,SGOF,0.51,0.4853957,0.0081516,0.0
,,,,8,SGOF,0.53,0.5217546,0.0057779,0.0
,,,,8,SGOF,0.55,0.5589645,0.0039962,0.0
,,,,8,SGOF,0.57,0.5967999,0.0026852,0.0
,,,,8,SGOF,0.59,0.6350035,0.0017427,0.0
,,,,8,SGOF,0.61,0.6732897,0.0010841,0.0
,,,,8,SGOF,0.63,0.7113474,0.0006396,0.0
,,,,8,SGOF,0.65,0.7488434,0.0003524,0.0
,,,,8,SGOF,0.67,0.7854235,0.0001774,0.0
,,,,8,SGOF,0.69,0.8207101,7.86e-05,0.0
,,,,8,SGOF,0.71,0.854292,2.88e-05,0.0
,,,,8,SGOF,0.73,0.8856941,7.7e-06,0.0
,,,,8,SGOF,0.75,0.9142913,1.1e-06,0.0
,,,,8,SGOF,0.77,0.938968,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.951405,4.2468436,9,SWOF,,,,
0.0411401,0.0001,0.9032559,2.3013697,9,SWOF,,,,
0.0611401,0.0007434,0.8100759,0.9626147,9,SWOF,,,,
0.0811401,0.001933,0.7223656,0.5164779,9,SWOF,,,,
0.1011401,0.003674,0.6407741,0.3180815,9,SWOF,,,,
0.1211401,0.0059897,0.5655741,0.2138634,9,SWOF,,,,
0.1411401,0.0089114,0.4967839,0.1528055,9,SWOF,,,,
0.1611401,0.0124759,0.4342622,0.1141621,9,SWOF,,,,
0.1811401,0.0167236,0.3777705,0.0882547,9,SWOF,,,,
0.2011401,0.0216983,0.3270128,0.0700927,9,SWOF,,,,
0.2211401,0.027446,0.2816593,0.0568986,9,SWOF,,,,
0.2411401,0.0340146,0.2413612,0.0470302,9,SWOF,,,,
0.2611401,0.0414534,0.2057579,0.0394683,9,SWOF,,,,
0.2811401,0.0498122,0.1744831,0.0335536,9,SWOF,,,,
0.3011401,0.0591412,0.1471695,0.0288456,9,SWOF,,,,
0.3211401,0.0694892,0.1234534,0.0250404,9,SWOF,,,,
0.3411401,0.0809037,0.1029796,0.0219239,9,SWOF,,,,
0.3611401,0.093429,0.0854058,0.0193412,9,SWOF,,,,
0.3811401,0.1071054,0.0704071,0.0171784,9,SWOF,,,,
0.4011401,0.1219679,0.0576787,0.0153504,9,SWOF,,,,
0.4211401,0.1380443,0.0469388,0.0137921,9,SWOF,,,,
0.4411401,0.1553539,0.0379293,0.0124538,9,SWOF,,,,
0.4611401,0.1739056,0.0304166,0.0112963,9,SWOF,,,,
0.4811401,0.1936964,0.0241911,0.010289,9,SWOF,,,,
0.5011401,0.2147094,0.0190692,0.0094072,9,SWOF,,,,
0.5211401,0.2369264,0.0148995,0.0086312,9,SWOF,,,,
0.5411401,0.2602867,0.0115156,0.0079449,9,SWOF,,,,
0.5611401,0.2847203,0.0087924,0.0073352,9,SWOF,,,,
0.5811401,0.3101384,0.0066215,0.0067913,9,SWOF,,,,
0.6011401,0.3364309,0.004909,0.0063041,9,SWOF,,,,
0.6211401,0.3634662,0.0035746,0.0058661,9,SWOF,,,,
0.6411401,0.3910903,0.0025491,0.0054711,9,SWOF,,,,
0.6611401,0.4191268,0.0017739,0.0051136,9,SWOF,,,,
0.6811401,0.4473773,0.0011991,0.0047891,9,SWOF,,,,
0.7011401,0.4756215,0.0007826,0.0044937,9,SWOF,,,,
0.7211401,0.5036175,0.0004893,0.004224,9,SWOF,,,,
0.7411401,0.5311017,0.0002898,0.0039773,9,SWOF,,,,
0.7611401,0.5577874,0.0001601,0.003751,9,SWOF,,,,
0.7811401,0.583362,8.06e-05,0.003543,9,SWOF,,,,
0.8011401,0.6074786,3.56e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6297391,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6496491,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6664759,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6787012,0.0,0.0027181,9,SWOF,,,,
0.8862286,0.681143,0.0,0.0026848,9,SWOF,,,,
0.9011401,0.7229341,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7789863,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8350385,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8910908,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.947143,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7977242,0.0
,,,,9,SGOF,0.07,0.0091895,0.7291644,0.0
,,,,9,SGOF,0.09,0.0187467,0.6631534,0.0
,,,,9,SGOF,0.11,0.0287314,0.5996909,0.0
,,,,9,SGOF,0.13,0.0391949,0.5390124,0.0
,,,,9,SGOF,0.15,0.0501862,0.4814206,0.0
,,,,9,SGOF,0.17,0.0617538,0.4272082,0.0
,,,,9,SGOF,0.19,0.0739469,0.3766196,0.0
,,,,9,SGOF,0.21,0.0868154,0.3298308,0.0
,,,,9,SGOF,0.23,0.1004099,0.2869407,0.0
,,,,9,SGOF,0.25,0.1147822,0.2479705,0.0
,,,,9,SGOF,0.27,0.1299841,0.2128685,0.0
,,,,9,SGOF,0.29,0.1460675,0.181518,0.0
,,,,9,SGOF,0.31,0.1630836,0.1537484,0.0
,,,,9,SGOF,0.33,0.1810819,0.1293473,0.0
,,,,9,SGOF,0.35,0.2001096,0.1080727,0.0
,,,,9,SGOF,0.37,0.2202098,0.0896644,0.0
,,,,9,SGOF,0.39,0.2414206,0.0738545,0.0
,,,,9,SGOF,0.41,0.2637731,0.0603757,0.0
,,,,9,SGOF,0.43,0.2872901,0.0489682,0.0
,,,,9,SGOF,0.45,0.3119839,0.0393848,0.0
,,,,9,SGOF,0.47,0.3378543,0.0313946,0.0
,,,,9,SGOF,0.49,0.3648871,0.0247845,0.0
,,,,9,SGOF,0.51,0.3930518,0.019361,0.0
,,,,9,SGOF,0.53,0.4223002,0.0149501,0.0
,,,,9,SGOF,0.55,0.4525648,0.0113966,0.0
,,,,9,SGOF,0.57,0.4837578,0.0085635,0.0
,,,,9,SGOF,0.59,0.5157704,0.0063307,0.0
,,,,9,SGOF,0.61,0.5484731,0.0045938,0.0
,,,,9,SGOF,0.63,0.5817154,0.0032627,0.0
,,,,9,SGOF,0.65,0.6153277,0.0022599,0.0
,,,,9,SGOF,0.67,0.6491219,0.0015195,0.0
,,,,9,SGOF,0.69,0.6828935,0.0009858,0.0
,,,,9,SGOF,0.71,0.7164236,0.0006121,0.0
,,,,9,SGOF,0.73,0.7494801,0.0003598,0.0
,,,,9,SGOF,0.75,0.7818181,0.000197,0.0
,,,,9,SGOF,0.77,0.8131787,9.81e-05,0.0
,,,,9,SGOF,0.79,0.843284,4.27e-05,0.0
,,,,9,SGOF,0.81,0.8718236,1.52e-05,0.0
,,,,9,SGOF,0.83,0.898423,3.8e-06,0.0
,,,,9,SGOF,0.85,0.9225529,5e-07,0.0
,,,,9,SGOF,0.87,0.9431471,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9366321,7.6946012,10,SWOF,,,,
0.2430852,0.0001647,0.874411,6.0583141,10,SWOF,,,,
0.2630852,0.0012336,0.7559793,3.9341087,10,SWOF,,,,
0.2830852,0.0032401,0.6476432,2.6857075,10,SWOF,,,,
0.3030852,0.0062225,0.5501402,1.9075507,10,SWOF,,,,
0.3230852,0.0102496,0.4634984,1.3991392,10,SWOF,,,,
0.3430852,0.0154059,0.3873179,1.0539289,10,SWOF,,,,
0.3630852,0.0217861,0.3209761,0.8118883,10,SWOF,,,,
0.3830852,0.0294925,0.2637409,0.6375112,10,SWOF,,,,
0.4030852,0.0386332,0.2148274,0.5089216,10,SWOF,,,,
0.4230852,0.0493191,0.1734272,0.4121622,10,SWOF,,,,
0.4430852,0.061662,0.1387276,0.3380554,10,SWOF,,,,
0.4630852,0.0757712,0.1099286,0.2804053,10,SWOF,,,,
0.4830852,0.09175,0.0862599,0.2349307,10,SWOF,,,,
0.5030852,0.1096908,0.0669959,0.1986117,10,SWOF,,,,
0.5230852,0.1296708,0.0514691,0.1692788,10,SWOF,,,,
0.5430852,0.1517456,0.0390773,0.1453472,10,SWOF,,,,
0.5630852,0.1759431,0.0292878,0.1256416,10,SWOF,,,,
0.5830852,0.202257,0.0216367,0.1092789,10,SWOF,,,,
0.6030852,0.2306566,0.0157576,0.0955867,10,SWOF,,,,
0.6230852,0.2610536,0.0112802,0.0840476,10,SWOF,,,,
0.6430852,0.2932811,0.0079084,0.0742592,10,SWOF,,,,
0.6630852,0.3271307,0.0054104,0.0659052,10,SWOF,,,,
0.6830852,0.3623313,0.0035952,0.0587353,10,SWOF,,,,
0.7030852,0.3985467,0.0023062,0.052549,10,SWOF,,,,
0.7230852,0.4353754,0.0014165,0.0471854,10,SWOF,,,,
0.7430852,0.4723516,0.0008237,0.0425137,10,SWOF,,,,
0.7630852,0.5089453,0.0004461,0.0384269,10,SWOF,,,,
0.7830852,0.544563,0.0002196,0.0348375,10,SWOF,,,,
0.8030852,0.5785415,9.45e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6101286,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6384225,8.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6621497,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6790855,0.0,0.0221945,10,SWOF,,,,
0.8862286,0.681143,0.0,0.0219142,10,SWOF,,,,
0.9030852,0.7283856,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7844378,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.84049,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8965422,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9525944,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7463391,0.0
,,,,10,SGOF,0.07,0.0122248,0.6602958,0.0
,,,,10,SGOF,0.09,0.0251271,0.5785807,0.0
,,,,10,SGOF,0.11,0.0388348,0.5017317,0.0
,,,,10,SGOF,0.13,0.0534622,0.4304053,0.0
,,,,10,SGOF,0.15,0.0691217,0.3651588,0.0
,,,,10,SGOF,0.17,0.0859278,0.3063614,0.0
,,,,10,SGOF,0.19,0.1039972,0.2541639,0.0
,,,,10,SGOF,0.21,0.1234492,0.2085027,0.0
,,,,10,SGOF,0.23,0.1444037,0.169127,0.0
,,,,10,SGOF,0.25,0.1669794,0.1356372,0.0
,,,,10,SGOF,0.27,0.1912906,0.1075298,0.0
,,,,10,SGOF,0.29,0.2174426,0.0842411,0.0
,,,,10,SGOF,0.31,0.2455267,0.0651851,0.0
,,,,10,SGOF,0.33,0.2756145,0.0497843,0.0
,,,,10,SGOF,0.35,0.3077499,0.0374912,0.0
,,,,10,SGOF,0.37,0.3419424,0.0278034,0.0
,,,,10,SGOF,0.39,0.3781586,0.0202706,0.0
,,,,10,SGOF,0.41,0.4163153,0.0144975,0.0
,,,,10,SGOF,0.43,0.4562727,0.0101431,0.0
,,,,10,SGOF,0.45,0.4978297,0.0069176,0.0
,,,,10,SGOF,0.47,0.5407215,0.0045774,0.0
,,,,10,SGOF,0.49,0.5846195,0.0029209,0.0
,,,,10,SGOF,0.51,0.6291348,0.0017826,0.0
,,,,10,SGOF,0.53,0.6738236,0.0010286,0.0
,,,,10,SGOF,0.55,0.7181941,0.0005519,0.0
,,,,10,SGOF,0.57,0.761713,0.0002685,0.0
,,,,10,SGOF,0.59,0.8038077,0.0001137,0.0
,,,,10,SGOF,0.61,0.8438568,3.9e-05,0.0
,,,,10,SGOF,0.63,0.881151,9.3e-06,0.0
,,,,10,SGOF,0.65,0.9147605,1e-06,0.0
,,,,10,SGOF,0.67,0.9428926,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8541281,8.5906109,11,SWOF,,,,
0.6214667,0.0008485,0.7200728,7.4379389,11,SWOF,,,,
0.6414667,0.0066362,0.4931318,5.6317646,11,SWOF,,,,
0.6614667,0.0184283,0.3241916,4.3170788,11,SWOF,,,,
0.6814667,0.0374339,0.2039326,3.3468376,11,SWOF,,,,
0.7014667,0.0650647,0.1220765,2.6216793,11,SWOF,,,,
0.7214667,0.1027316,0.0691139,2.0733502,11,SWOF,,,,
0.7414667,0.1515751,0.0367024,1.6542519,11,SWOF,,,,
0.7614667,0.2120975,0.0181179,1.3307244,11,SWOF,,,,
0.7814667,0.2843376,0.0084302,1.0786562,11,SWOF,,,,
0.8014667,0.3658542,0.0034664,0.8805674,11,SWOF,,,,
0.8214667,0.4525187,0.0011831,0.723644,11,SWOF,,,,
0.8414667,0.5382001,0.0002964,0.5983943,11,SWOF,,,,
0.8614667,0.6146668,4.02e-05,0.497719,11,SWOF,,,,
0.8814667,0.6706887,6e-07,0.4162596,11,SWOF,,,,
0.8862286,0.681143,0.0,0.4003862,11,SWOF,,,,
0.9014667,0.7238493,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7799016,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8359538,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.892006,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9480582,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4892968,0.0
,,,,11,SGOF,0.07,0.032181,0.3387081,0.0
,,,,11,SGOF,0.09,0.0698511,0.2213665,0.0
,,,,11,SGOF,0.11,0.1148563,0.1365277,0.0
,,,,11,SGOF,0.13,0.1690907,0.079333,0.0
,,,,11,SGOF,0.15,0.2344037,0.0432082,0.0
,,,,11,SGOF,0.17,0.3122375,0.0218095,0.0
,,,,11,SGOF,0.19,0.4030241,0.0099907,0.0
,,,,11,SGOF,0.21,0.5054459,0.004002,0.0
,,,,11,SGOF,0.23,0.6158352,0.0013089,0.0
,,,,11,SGOF,0.25,0.7280612,0.000303,0.0
,,,,11,SGOF,0.27,0.8339558,3.4e-05,0.0
,,,,11,SGOF,0.29,0.9230063,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8265622,8.7222763,12,SWOF,,,,
0.6681542,0.0012211,0.6714964,7.6624266,12,SWOF,,,,
0.6881542,0.009695,0.4211285,5.9615294,12,SWOF,,,,
0.7081542,0.0274196,0.2496965,4.6851851,12,SWOF,,,,
0.7281542,0.0566642,0.1384378,3.7165112,12,SWOF,,,,
0.7481542,0.0998768,0.0708251,2.9736058,12,SWOF,,,,
0.7681542,0.1590625,0.0329392,2.3982947,12,SWOF,,,,
0.7881542,0.2351355,0.0140133,1.9487344,12,SWOF,,,,
0.8081542,0.3274128,0.0053859,1.5944746,12,SWOF,,,,
0.8281542,0.4299969,0.0016707,1.3131135,12,SWOF,,,,
0.8481542,0.5333384,0.0003571,1.0880024,12,SWOF,,,,
0.8681542,0.6233964,3.32e-05,0.90665,12,SWOF,,,,
0.8862286,0.681143,0.0,0.7737585,12,SWOF,,,,
0.8881542,0.6865397,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7425919,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7986441,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8546964,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9107486,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9668008,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4155444,0.0
,,,,12,SGOF,0.07,0.0403385,0.2587228,0.0
,,,,12,SGOF,0.09,0.0896458,0.1485164,0.0
