WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,29,29,OPEN,0,0.01144943,0.2413,0.8731849,0.0,,Z,7.17892437,2018-01-01
R_A2,22,29,30,30,OPEN,0,0.01139994,0.2413,0.86957802,0.0,,Z,7.18456013,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.71004696,0.2413,60.0320575,0.0,,Z,11.1883971,2018-01-01
R_A3,28,41,2,2,OPEN,0,4.44243923,0.2413,422.414874,0.0,,Z,19.679117,2018-01-01
R_A3,28,41,3,3,OPEN,0,0.29257649,0.2413,29.1508187,0.0,,Z,25.1098082,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.7364869,0.2413,167.9476,0.0,,Z,21.4757053,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.90568237,0.2413,77.1071686,0.0,,Z,11.5480218,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00663585,0.2413,0.6337833,0.0,,Z,20.1299701,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.75061028,0.2413,62.5649752,0.0,,Z,10.4948212,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.25525121,0.2413,121.170809,0.0,,Z,21.2630308,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.0675054,0.2413,102.837954,0.0,,Z,21.0405869,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.00997175,0.2413,0.95084818,0.0,,Z,19.9636529,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00492132,0.2413,0.39706388,0.0,,Z,9.09606011,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.3457682,0.2413,2012.95769,0.0,,Z,24.1888386,2018-01-01
R_A3,29,41,12,12,OPEN,0,4.69376198,0.2413,459.404606,0.0,,Z,22.8511362,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23469708,0.2413,23.258086,0.0,,Z,24.3982684,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00240778,0.2413,0.18863622,0.0,,Z,8.02524097,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17286405,0.2413,16.4896201,0.0,,Z,20.0027324,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01331168,0.2413,1.31218495,0.0,,Z,23.7224083,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00221317,0.2413,0.21824699,0.0,,Z,23.7716465,2018-01-01
R_A3,29,41,26,26,OPEN,0,12.4969238,0.2413,1038.9767,0.0,,Z,10.3754329,2018-01-01
R_A3,29,41,27,27,OPEN,0,74.2842398,0.2413,7336.52046,0.0,,Z,23.9636177,2018-01-01
R_A3,29,41,28,28,OPEN,0,28.512507,0.2413,2765.62491,0.0,,Z,21.800327,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00291857,0.2413,0.23023465,0.0,,Z,8.26151674,2018-01-01
R_A3,29,41,30,30,OPEN,0,20.2754222,0.2413,1986.07535,0.0,,Z,22.948375,2018-01-01
R_A4,30,52,1,1,OPEN,0,178.362476,0.2413,16639.8098,0.0,,X,17.8755396,2018-01-01
R_A4,31,52,1,1,OPEN,0,140.270889,0.2413,13091.3077,0.0,,X,17.9106816,2018-01-01
R_A4,31,52,2,2,OPEN,0,528.46563,0.2413,49310.957,0.0,,X,17.8923816,2018-01-01
R_A4,31,52,3,3,OPEN,0,528.710696,0.2413,49332.1156,0.0,,X,17.8892843,2018-01-01
R_A4,31,52,4,4,OPEN,0,347.648427,0.2413,32453.1669,0.0,,X,17.9315927,2018-01-01
R_A4,31,52,5,5,OPEN,0,125.424292,0.2413,11697.5659,0.0,,X,17.848608,2018-01-01
R_A4,32,52,5,5,OPEN,0,506.81712,0.2413,47147.2266,0.0,,X,17.622607,2018-01-01
R_A4,32,51,5,5,OPEN,0,640.836703,0.2413,58896.2151,0.0,,X,16.59542,2018-01-01
R_A4,33,51,5,5,OPEN,0,36.1765994,0.2413,3332.69053,0.0,,X,16.7900637,2018-01-01
R_A4,33,51,4,4,OPEN,0,1026.58288,0.2413,94499.7559,0.0,,X,16.7271272,2018-01-01
R_A4,33,50,4,4,OPEN,0,45.9188922,0.2413,4197.54611,0.0,,X,16.1628152,2018-01-01
R_A4,34,50,4,4,OPEN,0,373.558818,0.2413,34262.9878,0.0,,X,16.4319892,2018-01-01
R_A4,34,50,3,3,OPEN,0,636.907888,0.2413,58392.6202,0.0,,X,16.3976535,2018-01-01
R_A4,35,50,3,3,OPEN,0,101.317928,0.2413,9286.90972,0.0,,X,16.3797843,2018-01-01
R_A4,35,50,2,2,OPEN,0,17.5572805,0.2413,1460.11042,0.0,,X,10.3888268,2018-01-01
R_A4,35,50,1,1,OPEN,0,1.45737662,0.2413,68.0570189,0.0,,X,1.47268255,2018-01-01
R_A4,35,49,1,1,OPEN,0,3.46853156,0.2413,276.292842,0.0,,X,8.60986183,2018-01-01
R_A4,36,49,28,28,OPEN,0,1308.20623,0.2413,119865.865,0.0,,X,16.3491439,2018-01-01
R_A4,36,48,28,28,OPEN,0,75.745502,0.2413,6983.27921,0.0,,X,16.854193,2018-01-01
R_A4,37,48,28,28,OPEN,0,1799.3251,0.2413,167503.155,0.0,,X,17.6851267,2018-01-01
R_A4,38,48,28,28,OPEN,0,188.337376,0.2413,16521.9121,0.0,,X,13.2655475,2018-01-01
R_A4,38,48,29,29,OPEN,0,251.782652,0.2413,22775.2855,0.0,,X,15.3557701,2018-01-01
R_A4,38,47,29,29,OPEN,0,663.968332,0.2413,60122.7225,0.0,,X,15.4336743,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.9020351,0.2413,1948.85824,0.0,,Z,22.9087449,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.480073,0.2413,2008.67821,0.0,,Z,23.1023561,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.311029,0.2413,2092.48314,0.0,,Z,23.2366234,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.5259718,0.2413,2017.71352,0.0,,Z,23.3773615,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.8074151,0.2413,1555.61619,0.0,,Z,23.5155732,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.6226103,0.2413,1538.96813,0.0,,Z,23.6399879,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01647568,0.2413,1.55766197,0.0,,Z,19.1147017,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00118078,0.2413,0.11146134,0.0,,Z,18.9649863,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7363e-05,0.2413,0.00164591,0.0,,Z,19.3719193,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.2099e-05,0.2413,0.0011483,0.0,,Z,19.4951255,2018-01-01
R_A5,31,21,10,10,OPEN,0,4.9728e-06,0.2413,0.00047558,0.0,,Z,20.2675512,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.8720439,0.2413,859.230677,0.0,,Z,8.32596975,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.0610797,0.2413,1501.62181,0.0,,Z,25.2004712,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.48505753,0.2413,48.488115,0.0,,Z,25.5560244,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.03191719,0.2413,103.287394,0.0,,Z,25.7333736,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10158743,0.2413,10.0553477,0.0,,Z,24.2469522,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.17660287,0.2413,17.0618745,0.0,,Z,21.3548346,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01833925,0.2413,1.83302253,0.0,,Z,25.5384384,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01545544,0.2413,1.53751549,0.0,,Z,24.903068,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00334339,0.2413,0.33477567,0.0,,Z,25.785796,2018-01-01
R_A5,31,21,26,26,OPEN,0,5.97095574,0.2413,502.300807,0.0,,Z,10.9379319,2018-01-01
R_A5,31,21,27,27,OPEN,0,28.1604868,0.2413,2824.87569,0.0,,Z,26.0395144,2018-01-01
R_A5,31,21,28,28,OPEN,0,25.0080477,0.2413,2081.23989,0.0,,Z,10.4223492,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6599e-05,0.2413,0.00160447,0.0,,Z,21.410856,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6717e-05,0.2413,0.00161712,0.0,,Z,21.4985038,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01888147,0.2413,1.93036583,0.0,,Z,28.8646998,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01127158,0.2413,1.1520927,0.0,,Z,28.8279251,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00854425,0.2413,0.87324778,0.0,,Z,28.8136152,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00642058,0.2413,0.65610522,0.0,,Z,28.7903657,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01136832,0.2413,1.16142471,0.0,,Z,28.7524098,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68062512,0.2413,69.4647446,0.0,,Z,28.5941175,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.26112655,0.2413,128.970899,0.0,,Z,28.9117758,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.50430603,0.2413,50.7751878,0.0,,Z,26.560618,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02468435,0.2413,2.52029173,0.0,,Z,28.6563597,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.038463,0.2413,3.57306706,0.0,,Z,17.5003783,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8949672,0.2413,3062.87411,0.0,,Z,29.2045931,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.50279483,0.2413,973.303117,0.0,,Z,29.1550676,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99186102,0.2413,101.594567,0.0,,Z,29.1635049,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64624708,0.2413,66.1790442,0.0,,Z,29.1275036,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28053566,0.2413,28.4452788,0.0,,Z,27.5948931,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02285226,0.2413,2.33797332,0.0,,Z,28.9765436,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05419169,0.2413,5.54216618,0.0,,Z,28.9167996,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03144601,0.2413,3.21494262,0.0,,Z,28.8660635,2018-01-01
R_A6,17,42,26,26,OPEN,0,21.7206539,0.2413,2067.11333,0.0,,Z,19.7656059,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.2079683,0.2413,1450.65114,0.0,,Z,28.6570341,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03153145,0.2413,2.87151212,0.0,,Z,15.8676595,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6442e-05,0.2413,0.00167443,0.0,,Z,28.2565851,2018-01-01
R_A6,17,42,30,30,OPEN,0,12.7606429,0.2413,1304.02924,0.0,,Z,28.7959556,2018-01-01
A1,32,33,1,1,OPEN,0,7.76332817,0.2413,1505.79906,5.0,,Z,26.4978926,2018-01-05
A1,32,33,2,2,OPEN,0,9.45504083,0.2413,1831.85745,5.0,,Z,26.1886886,2018-01-05
A1,32,33,3,3,OPEN,0,1.68115706,0.2413,327.197036,5.0,,Z,27.4560749,2018-01-05
A1,32,33,4,4,OPEN,0,1.56258857,0.2413,303.901227,5.0,,Z,27.2504143,2018-01-05
A1,32,33,5,5,OPEN,0,1.90205716,0.2413,369.810472,5.0,,Z,27.1641493,2018-01-05
A1,32,33,6,6,OPEN,0,1.7758016,0.2413,345.336506,5.0,,Z,27.2244299,2018-01-05
A1,32,33,7,7,OPEN,0,4.07790118,0.2413,794.65991,5.0,,Z,27.8169597,2018-01-05
A1,32,33,8,8,OPEN,0,7.8507504,0.2413,1525.61457,5.0,,Z,27.0199389,2018-01-05
A1,32,33,9,9,OPEN,0,5.93356829,0.2413,1150.64743,5.0,,Z,26.4391571,2018-01-05
A1,32,33,10,10,OPEN,0,4.81491311,0.2413,848.156262,5.0,,Z,10.2042107,2018-01-05
A1,32,33,11,11,OPEN,0,15.5478002,0.2413,3026.57726,5.0,,Z,27.5100175,2018-01-05
A1,32,33,12,12,OPEN,0,13.8311915,0.2413,2695.21875,5.0,,Z,27.8101526,2018-01-05
A1,32,33,13,13,OPEN,0,0.15499645,0.2413,30.2333579,5.0,,Z,28.0993952,2018-01-05
A1,32,33,14,14,OPEN,0,0.08803645,0.2413,17.1142386,5.0,,Z,27.1247132,2018-01-05
A1,32,33,15,15,OPEN,0,0.09760894,0.2413,19.0186004,5.0,,Z,27.7797867,2018-01-05
A1,32,33,16,16,OPEN,0,0.02302423,0.2413,4.49202846,5.0,,Z,28.1621702,2018-01-05
A1,32,33,26,26,OPEN,0,5.06276895,0.2413,922.988355,5.0,,Z,14.1919736,2018-01-05
A1,32,33,27,27,OPEN,0,6.3183398,0.2413,1234.04597,5.0,,Z,28.4834223,2018-01-05
A1,32,33,28,28,OPEN,0,2.85006781,0.2413,558.261422,5.0,,Z,29.3585039,2018-01-05
A1,32,33,29,29,OPEN,0,1.23193399,0.2413,224.40224,5.0,,Z,14.0749326,2018-01-05
A1,32,33,30,30,OPEN,0,12.0695066,0.2413,2348.88351,5.0,,Z,27.4368917,2018-01-05
A2,22,30,1,1,OPEN,0,11.4569074,0.2413,2221.12054,5.0,,Z,26.3623641,2018-03-10
A2,22,30,2,2,OPEN,0,10.129842,0.2413,1963.27697,5.0,,Z,26.2831622,2018-03-10
A2,22,30,3,3,OPEN,0,9.86644635,0.2413,1911.72765,5.0,,Z,26.2118582,2018-03-10
A2,22,30,4,4,OPEN,0,7.99681465,0.2413,1548.83753,5.0,,Z,26.101572,2018-03-10
A2,22,30,5,5,OPEN,0,6.02479099,0.2413,1166.82919,5.0,,Z,26.0868982,2018-03-10
A2,22,30,6,6,OPEN,0,3.13554888,0.2413,541.12583,5.0,,Z,8.42585173,2018-03-10
A2,22,30,7,7,OPEN,0,0.007097,0.2413,1.3502651,5.0,,Z,21.7277861,2018-03-10
A2,22,30,8,8,OPEN,0,0.00156397,0.2413,0.2963877,5.0,,Z,20.8739425,2018-03-10
A5,31,20,1,1,OPEN,0,8.52800854,0.2413,1630.95168,5.0,,Z,22.9087449,2018-05-08
A5,31,20,2,2,OPEN,0,10.4944658,0.2413,2008.67821,5.0,,Z,23.1023561,2018-05-08
A5,31,20,3,3,OPEN,0,10.9261356,0.2413,2092.48314,5.0,,Z,23.2366234,2018-05-08
A5,31,20,4,4,OPEN,0,10.5295209,0.2413,2017.71352,5.0,,Z,23.3773615,2018-05-08
A5,31,20,5,5,OPEN,0,8.11338852,0.2413,1555.61619,5.0,,Z,23.5155732,2018-05-08
A5,31,20,6,6,OPEN,0,8.02243879,0.2413,1538.96813,5.0,,Z,23.6399879,2018-05-08
A5,31,20,7,7,OPEN,0,0.0082913,0.2413,1.55766197,5.0,,Z,19.1147017,2018-05-08
A5,31,20,8,8,OPEN,0,0.00059376,0.2413,0.11146134,5.0,,Z,18.9649863,2018-05-08
A5,31,20,9,9,OPEN,0,8.7494e-06,0.2413,0.00164591,5.0,,Z,19.3719193,2018-05-08
A5,31,20,10,10,OPEN,0,6.1003e-06,0.2413,0.0011483,5.0,,Z,19.4951255,2018-05-08
A5,31,21,10,10,OPEN,0,2.5168e-06,0.2413,0.00047558,5.0,,Z,20.2675512,2018-05-08
A5,31,21,11,11,OPEN,0,4.98523422,0.2413,859.230677,5.0,,Z,8.32596975,2018-05-08
A5,31,21,12,12,OPEN,0,7.77937335,0.2413,1501.62181,5.0,,Z,25.2004712,2018-05-08
A5,31,21,13,13,OPEN,0,0.25085998,0.2413,48.488115,5.0,,Z,25.5560244,2018-05-08
A5,31,21,14,14,OPEN,0,0.53401503,0.2413,103.287394,5.0,,Z,25.7333736,2018-05-08
A5,31,21,15,15,OPEN,0,0.05228823,0.2413,10.0553477,5.0,,Z,24.2469522,2018-05-08
A5,31,21,16,16,OPEN,0,0.08982985,0.2413,17.0618745,5.0,,Z,21.3548346,2018-05-08
A5,31,21,17,17,OPEN,0,0.00948403,0.2413,1.83302253,5.0,,Z,25.5384384,2018-05-08
A5,31,21,18,18,OPEN,0,0.00797448,0.2413,1.53751549,5.0,,Z,24.903068,2018-05-08
A5,31,21,19,19,OPEN,0,0.00173051,0.2413,0.33477567,5.0,,Z,25.785796,2018-05-08
A5,31,21,26,26,OPEN,0,2.8306938,0.2413,502.300807,5.0,,Z,10.9379319,2018-05-08
A5,31,21,27,27,OPEN,0,14.5884833,0.2413,2824.87569,5.0,,Z,26.0395144,2018-05-08
A5,31,21,28,28,OPEN,0,11.7886061,0.2413,2081.23989,5.0,,Z,10.4223492,2018-05-08
A5,31,21,29,29,OPEN,0,8.4453e-06,0.2413,0.00160447,5.0,,Z,21.410856,2018-05-08
A5,31,21,30,30,OPEN,0,7.937e-06,0.2413,0.00150851,5.0,,Z,21.4985038,2018-05-08
A3,28,41,1,1,OPEN,0,0.33750424,0.2413,60.0320575,5.0,,Z,11.1883971,2018-07-13
A3,28,41,2,2,OPEN,0,2.24199609,0.2413,422.414874,5.0,,Z,19.679117,2018-07-13
A3,28,41,3,3,OPEN,0,0.15107277,0.2413,29.1508187,5.0,,Z,25.1098082,2018-07-13
A3,29,41,3,3,OPEN,0,0.88374492,0.2413,167.9476,5.0,,Z,21.4757053,2018-07-13
A3,29,41,4,4,OPEN,0,0.43206727,0.2413,77.1071686,5.0,,Z,11.5480218,2018-07-13
A3,29,41,5,5,OPEN,0,0.00335632,0.2413,0.6337833,5.0,,Z,20.1299701,2018-07-13
A3,29,41,6,6,OPEN,0,0.35412252,0.2413,62.5649752,5.0,,Z,10.4948212,2018-07-13
A3,29,41,7,7,OPEN,0,0.638228,0.2413,121.170809,5.0,,Z,21.2630308,2018-07-13
A3,29,41,8,8,OPEN,0,0.54222623,0.2413,102.837954,5.0,,Z,21.0405869,2018-07-13
A3,29,41,9,9,OPEN,0,0.00503953,0.2413,0.95084818,5.0,,Z,19.9636529,2018-07-13
A3,29,41,10,10,OPEN,0,0.00228189,0.2413,0.39706388,5.0,,Z,9.09606011,2018-07-13
A3,29,41,11,11,OPEN,0,10.4699035,0.2413,2012.95769,5.0,,Z,24.1888386,2018-07-13
A3,29,41,12,12,OPEN,0,2.40275014,0.2413,459.404606,5.0,,Z,22.8511362,2018-07-13
A3,29,41,13,13,OPEN,0,0.12087005,0.2413,23.258086,5.0,,Z,24.3982684,2018-07-13
A3,29,41,14,14,OPEN,0,0.00109884,0.2413,0.18863622,5.0,,Z,8.02524097,2018-07-13
A3,29,41,15,15,OPEN,0,0.08737861,0.2413,16.4896201,5.0,,Z,20.0027324,2018-07-13
A3,29,41,16,16,OPEN,0,0.00683793,0.2413,1.31218495,5.0,,Z,23.7224083,2018-07-13
A3,29,41,17,17,OPEN,0,0.00113708,0.2413,0.21824699,5.0,,Z,23.7716465,2018-07-13
A3,29,41,26,26,OPEN,0,5.88780374,0.2413,1038.9767,5.0,,Z,10.3754329,2018-07-13
A3,29,41,27,27,OPEN,0,38.1937893,0.2413,7336.52046,5.0,,Z,23.9636177,2018-07-13
A3,29,41,28,28,OPEN,0,14.5313831,0.2413,2765.62491,5.0,,Z,21.800327,2018-07-13
A3,29,41,29,29,OPEN,0,0.00133694,0.2413,0.23023465,5.0,,Z,8.26151674,2018-07-13
A3,29,41,30,30,OPEN,0,8.43285337,0.2413,1613.02564,5.0,,Z,22.948375,2018-07-13
A4,30,52,1,1,OPEN,0,8.30389327,0.2413,1549.62205,5.0,,X,17.8735199,2018-09-22
A4,31,52,1,1,OPEN,0,70.1372594,0.2413,13091.3077,5.0,,X,17.9106816,2018-09-22
A4,31,52,2,2,OPEN,0,264.212639,0.2413,49310.957,5.0,,X,17.8923816,2018-09-22
A4,31,52,3,3,OPEN,0,264.330586,0.2413,49332.1156,5.0,,X,17.8892843,2018-09-22
A4,31,52,4,4,OPEN,0,173.84899,0.2413,32453.1669,5.0,,X,17.9315927,2018-09-22
A4,31,52,5,5,OPEN,0,62.6919904,0.2413,11697.5659,5.0,,X,17.848608,2018-09-22
A4,32,52,5,5,OPEN,0,253.003577,0.2413,47147.2266,5.0,,X,17.622607,2018-09-22
A4,32,51,5,5,OPEN,0,317.964141,0.2413,58896.2151,5.0,,X,16.59542,2018-09-22
A4,33,51,5,5,OPEN,0,17.9711453,0.2413,3332.69053,5.0,,X,16.7900637,2018-09-22
A4,33,51,4,4,OPEN,0,509.771605,0.2413,94499.7559,5.0,,X,16.7271272,2018-09-22
A4,33,50,4,4,OPEN,0,22.7218498,0.2413,4197.54611,5.0,,X,16.1628152,2018-09-22
A4,34,50,4,4,OPEN,0,185.16091,0.2413,34262.9878,5.0,,X,16.4319892,2018-09-22
A4,34,50,3,3,OPEN,0,315.626661,0.2413,58392.6202,5.0,,X,16.3976535,2018-09-22
A4,35,50,3,3,OPEN,0,50.2035833,0.2413,9286.90972,5.0,,X,16.3797843,2018-09-22
A4,35,50,2,2,OPEN,0,8.27320825,0.2413,1460.11042,5.0,,X,10.3888268,2018-09-22
A4,35,50,1,1,OPEN,0,0.48604438,0.2413,68.0570189,5.0,,X,1.47268255,2018-09-22
A4,35,49,1,1,OPEN,0,1.59724448,0.2413,276.292842,5.0,,X,8.60986183,2018-09-22
A4,36,49,28,28,OPEN,0,648.098581,0.2413,119865.865,5.0,,X,16.3491439,2018-09-22
A4,36,48,28,28,OPEN,0,37.6420765,0.2413,6983.27921,5.0,,X,16.854193,2018-09-22
A4,37,48,28,28,OPEN,0,898.544271,0.2413,167503.155,5.0,,X,17.6851267,2018-09-22
A4,38,48,28,28,OPEN,0,91.2565719,0.2413,16521.9121,5.0,,X,13.2655475,2018-09-22
A4,38,48,29,29,OPEN,0,123.926857,0.2413,22775.2855,5.0,,X,15.3557701,2018-09-22
A4,38,47,29,29,OPEN,0,326.974095,0.2413,60122.2029,5.0,,X,15.4336743,2018-09-22
A6,17,42,1,1,OPEN,0,0.00934435,0.2413,1.8273802,5.0,,Z,28.8646998,2018-11-17
A6,17,42,2,2,OPEN,0,0.00589197,0.2413,1.1520927,5.0,,Z,28.8279251,2018-11-17
A6,17,42,3,3,OPEN,0,0.00446613,0.2413,0.87324778,5.0,,Z,28.8136152,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335583,0.2413,0.65610522,5.0,,Z,28.7903657,2018-11-17
A6,17,42,5,5,OPEN,0,0.00594118,0.2413,1.16142471,5.0,,Z,28.7524098,2018-11-17
A6,17,42,6,6,OPEN,0,0.35552908,0.2413,69.4647446,5.0,,Z,28.5941175,2018-11-17
A6,17,42,7,7,OPEN,0,0.65939296,0.2413,128.970899,5.0,,Z,28.9117758,2018-11-17
A6,17,42,8,8,OPEN,0,0.26171804,0.2413,50.7751878,5.0,,Z,26.560618,2018-11-17
A6,17,42,9,9,OPEN,0,0.01289648,0.2413,2.52029173,5.0,,Z,28.6563597,2018-11-17
A6,17,42,10,10,OPEN,0,0.01918733,0.2413,3.57306706,5.0,,Z,17.5003783,2018-11-17
A6,17,42,11,11,OPEN,0,15.644594,0.2413,3062.87411,5.0,,Z,29.2045931,2018-11-17
A6,17,42,12,12,OPEN,0,4.97225672,0.2413,973.303117,5.0,,Z,29.1550676,2018-11-17
A6,17,42,13,13,OPEN,0,0.5189959,0.2413,101.594567,5.0,,Z,29.1635049,2018-11-17
A6,17,42,14,14,OPEN,0,0.33811551,0.2413,66.1790442,5.0,,Z,29.1275036,2018-11-17
A6,17,42,15,15,OPEN,0,0.14608281,0.2413,28.4452788,5.0,,Z,27.5948931,2018-11-17
A6,17,42,16,16,OPEN,0,0.01195087,0.2413,2.33797332,5.0,,Z,28.9765436,2018-11-17
A6,17,42,17,17,OPEN,0,0.02833511,0.2413,5.54216618,5.0,,Z,28.9167996,2018-11-17
A6,17,42,18,18,OPEN,0,0.01643961,0.2413,3.21494262,5.0,,Z,28.8660635,2018-11-17
A6,17,42,26,26,OPEN,0,10.9665824,0.2413,2067.11333,5.0,,Z,19.7656059,2018-11-17
A6,17,42,27,27,OPEN,0,7.42305192,0.2413,1450.65114,5.0,,Z,28.6570341,2018-11-17
A6,17,42,28,28,OPEN,0,0.01557286,0.2413,2.87151212,5.0,,Z,15.8676595,2018-11-17
A6,17,42,29,29,OPEN,0,8.5797e-06,0.2413,0.00167443,5.0,,Z,28.2565851,2018-11-17
A6,17,42,30,30,OPEN,0,6.34258127,0.2413,1240.07249,5.0,,Z,28.7959556,2018-11-17
