DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.658447265625,317.4494934082031,313.2475891113281,315.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.6769104003906,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.22027587890625,277.9396057128906,278.9278259277344,278.5030822753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,43426292.0,43430972.0,4000.236083984375,5.0,0.0,4000.233154296875,4000.0,236012.453125,235998.0,1094.3421630859375,0.0,6408.6123046875,7.479779924324248e-07,0.0,0.0,0.0,0.0,0.0,0.0029920884408056736,0.0,0.22454582154750824,0.0
2000-04-01,OP_2,281.3343811035156,283.3001708984375,284.1477966308594,283.8396911621094,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432849.75,415619.8125,33783904.0,33249942.0,2353.212158203125,5.0,0.0,2352.4443359375,2258.258056640625,183608.171875,180670.0,1204.1724853515625,0.0,3769.546630859375,0.0003262451500631869,0.06100277230143547,0.0,0.0,0.0,0.0,0.7677240371704102,146.70970153808594,9.588032722473145,4548.0009765625
2000-04-01,OP_3,282.8735656738281,286.6258544921875,287.7015686035156,287.2447509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.3125,735999.0,43420072.0,43423948.0,3999.36669921875,5.0,0.0,3999.3603515625,3999.0,235978.65625,235967.0,1091.1300048828125,0.0,6407.2177734375,1.5750076727272244e-06,0.0,0.0,0.0,0.0,0.0,0.006299033295363188,0.0,0.49868735671043396,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.7284240722656,313.8994140625,309.5453796386719,311.5101013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.6319885253906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,265.7877197265625,269.45770263671875,270.43194580078125,270.0131530761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,65507580.0,65514512.0,4000.23828125,5.0,0.0,4000.235107421875,4000.0,356019.46875,355998.0,1109.3702392578125,0.0,6419.58740234375,7.552378065156518e-07,0.0,0.0,0.0,0.0,0.0,0.0030211310368031263,0.0,0.3148220181465149,0.0
2000-05-01,OP_2,280.68603515625,282.11004638671875,282.73248291015625,282.506591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307112.78125,223402.59375,42999716.0,39952020.0,1670.09814453125,5.0,0.0,1669.0911865234375,1213.5670166015625,233694.109375,217077.015625,1176.99560546875,0.0,2679.599609375,0.0006029014475643635,0.3687668442726135,0.0,0.0,0.0,0.0,1.0069044828414917,708.9666748046875,32.96221923828125,25817.001953125
2000-05-01,OP_3,277.4710998535156,281.19342041015625,282.2606201171875,281.80712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0625,736059.0,65500700.0,65505720.0,4000.120849609375,5.0,0.0,4000.114501953125,4000.0,355982.0625,355967.0,1100.3895263671875,0.0,6419.39697265625,1.5895690239631222e-06,0.0,0.0,0.0,0.0,0.0,0.006358468439429998,0.0,0.6887142062187195,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.3995361328125,309.5670471191406,305.2127380371094,307.1776123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.5771484375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,258.43865966796875,262.06671142578125,263.0295715332031,262.6156921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324928.0,88334168.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,480026.75,479998.0,1122.4647216796875,0.0,6430.37109375,7.613429602315591e-07,0.0,0.0,0.0,0.0,0.0,0.0030455535743385553,0.0,0.4089199900627136,0.0
2000-06-01,OP_2,277.8896484375,279.0941162109375,279.6216125488281,279.4306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261812.296875,166345.703125,51117620.0,45108736.0,1423.6051025390625,5.0,0.0,1422.8929443359375,903.4515991210938,277813.15625,245084.015625,1185.659912109375,0.0,2288.03173828125,0.0005002904799766839,0.47247180342674255,0.0,0.0,0.0,0.0,0.7122160792350769,809.1613159179688,56.6874885559082,50901.0
2000-06-01,OP_3,272.0937805175781,275.7847595214844,276.8428955078125,276.39312744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.1875,736162.0,88318536.0,88326744.0,4000.328369140625,5.0,0.0,4000.32177734375,4000.0,479992.03125,479967.0,1110.0584716796875,0.0,6430.51318359375,1.6032640814955812e-06,0.0,0.0,0.0,0.0,0.0,0.0064135827124118805,0.0,0.886809766292572,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.7580871582031,304.921875,300.5674133300781,302.5323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.51837158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,260.27947998046875,263.9179382324219,264.9017333984375,264.4815673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406224.0,110417712.0,4000.238525390625,5.0,0.0,4000.2353515625,4000.0,600033.8125,599998.0,1119.1849365234375,0.0,6433.3681640625,7.598190450153197e-07,0.0,0.0,0.0,0.0,0.0,0.0030394576024264097,0.0,0.5001601576805115,0.0
2000-07-01,OP_2,275.2416687011719,276.3045654296875,276.7766418457031,276.6092529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232686.515625,134183.59375,58098508.0,49134244.0,1265.170166015625,5.0,0.0,1264.6007080078125,728.7000122070312,315752.78125,266945.0,1193.713623046875,0.0,2034.3775634765625,0.00045010188478045166,0.5339899063110352,0.0,0.0,0.0,0.0,0.5694554448127747,835.0,74.50847625732422,75951.0
2000-07-01,OP_3,270.22747802734375,273.41021728515625,274.3257751464844,273.9366455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.9375,639093.0,107490152.0,107499528.0,3473.124755859375,5.0,0.0,3473.119140625,3473.0,584185.625,584157.0,1114.302490234375,0.0,5585.6376953125,1.6096076933536096e-06,0.0,0.0,0.0,0.0,0.0,0.005590368062257767,0.0,1.054176926612854,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,318.90826416015625,301.06890869140625,296.71514892578125,298.6798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.4696350097656,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,338.8793640136719,288.26934814453125,278.73468017578125,283.105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.66514587402344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.57281494140625,264.2129211425781,265.1983947753906,264.77764892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223568.0,133237368.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,724041.125,723998.0,1118.662353515625,0.0,6435.63671875,7.595879765176505e-07,0.0,0.0,0.0,0.0,0.0,0.003038533264771104,0.0,0.5943583250045776,0.0
2000-08-01,OP_2,272.66925048828125,273.7187805175781,274.20635986328125,274.03253173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,230085.609375,119030.796875,65231736.0,52824200.0,1251.0594482421875,5.0,0.0,1250.46533203125,646.4193725585938,354520.3125,286984.0,1195.367431640625,0.0,2012.3790283203125,0.00047493644524365664,0.592918336391449,0.0,0.0,0.0,0.0,0.5941737294197083,941.51611328125,91.86125946044922,105138.0
2000-08-01,OP_3,269.98382568359375,272.6769714355469,273.45416259765625,273.1238708496094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.125,543154.0,124324824.0,124337304.0,2951.385986328125,5.0,0.0,2951.381103515625,2951.0,675678.375,675638.0,1115.6121826171875,0.0,4748.22705078125,1.6119952306326013e-06,0.0,0.0,0.0,0.0,0.0,0.004757619928568602,0.0,1.201494574546814,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.2100830078125,298.36859130859375,294.01544189453125,295.9798278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.43548583984375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.3791198730469,288.0207214355469,279.4525451660156,283.3389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.41212463378906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.17987060546875,263.8177795410156,264.8029479980469,264.3823547363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,156040912.0,156057024.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,848048.4375,847998.0,1119.3624267578125,0.0,6437.5908203125,7.599264790769666e-07,0.0,0.0,0.0,0.0,0.0,0.0030398874077945948,0.0,0.68857342004776,0.0
2000-09-01,OP_2,270.7724609375,271.8188171386719,272.3185729980469,272.138427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225640.953125,105301.203125,72227704.0,56088536.0,1227.234130859375,5.0,0.0,1226.3095703125,571.8386840820312,392541.875,304711.0,1175.5963134765625,0.0,1974.4571533203125,0.0007534092292189598,0.6409286260604858,0.0,0.0,0.0,0.0,0.9246095418930054,1020.7100219726562,114.93378448486328,136780.015625
2000-09-01,OP_3,269.72369384765625,272.11907958984375,272.8116455078125,272.517333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.125,484455.0,139339952.0,139355408.0,2632.390869140625,5.0,0.0,2632.386474609375,2632.0,757282.3125,757230.0,1116.6085205078125,0.0,4236.3095703125,1.6139072158694034e-06,0.0,0.0,0.0,0.0,0.0,0.00424843467772007,0.0,1.3330843448638916,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.4176025390625,296.5746765136719,292.22186279296875,294.18609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.41278076171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,329.226318359375,287.050048828125,279.08319091796875,282.6916198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.7331771850586,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.5392150878906,263.1734924316406,264.1577453613281,263.7375793457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122208.0,178140560.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,968055.5,967998.0,1120.5037841796875,0.0,6439.30810546875,7.604696747876005e-07,0.0,0.0,0.0,0.0,0.0,0.0030420601833611727,0.0,0.7798061370849609,0.0
2000-10-01,OP_2,269.4056091308594,270.4568786621094,270.96844482421875,270.78143310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,220282.015625,92967.3984375,78837784.0,58877560.0,1198.778564453125,5.0,0.0,1197.184814453125,504.7666931152344,428466.25,319854.0,1141.90869140625,0.0,1928.7916259765625,0.0013294442323967814,0.6816355586051941,0.0,0.0,0.0,0.0,1.5937093496322632,1080.7330322265625,152.38438415527344,169202.0
2000-10-01,OP_3,269.5412902832031,271.721923828125,272.353271484375,272.0849304199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.15625,441864.0,152594352.0,152611328.0,2401.162353515625,5.0,0.0,2401.158447265625,2401.0,829317.0625,829260.0,1117.317626953125,0.0,3865.224365234375,1.6153854858202976e-06,0.0,0.0,0.0,0.0,0.0,0.0038788027595728636,0.0,1.449373722076416,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
