DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.8690185546875,184.0,184.03515625,82346496.0,1329743.5,0.0,1191768.75,1329743.5,491610016.0,0.0,463419936.0,491610016.0,7232.01513671875,2672138.5,0.0,,447535.28125,7226.86669921875,7226.86669921875,6475.7666015625,0.0,2671793.5,2671793.5,2518060.0,0.0,0.0,11643.7197265625,4290480.0,0.0007118539069779217,0.15365681052207947,3.871527042065281e-06,0.0,0.0,689.5890502929688,5.148138046264648,1175.699951171875,344.95849609375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7607421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,183.76824951171875,184.0,184.0476837158203,81225408.0,1305650.625,0.0,1163525.625,1305650.625,532092224.0,0.0,499489216.0,532092256.0,7104.8759765625,2892370.75,0.0,,441442.4375,7095.92724609375,7095.92724609375,6321.87109375,0.0,2891805.5,2891805.5,2714038.0,0.0,0.0,11438.810546875,4645056.5,0.001259511336684227,0.16123975813388824,6.8538029154296964e-06,0.0,0.0,1188.943359375,8.9486722946167,1215.2900390625,565.1549682617188,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,183.6011505126953,184.0,184.05398559570312,135048208.0,2012100.875,0.0,1873729.0,2012100.875,594503552.0,0.0,557574848.0,594503616.0,10959.0869140625,3232006.5,0.0,,733957.6875,10935.3310546875,10935.3310546875,10180.322265625,0.0,3230997.5,3230997.5,3029628.0,0.0,0.0,17657.009765625,5192171.5,0.002167697297409177,0.10548069328069687,1.1806556358351372e-05,0.0,0.0,2363.222900390625,23.7559814453125,1200.4520263671875,1009.146728515625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.740234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,182.32041931152344,184.0,184.0896453857422,132349904.0,1519026.625,0.0,1401034.0,1519026.25,637133824.0,0.0,596803776.0,637133888.0,8331.6318359375,3464996.0,0.0,,719293.0,8255.5791015625,8255.5791015625,7610.60693359375,0.0,3462683.75,3462683.75,3242725.0,0.0,0.0,13392.6083984375,5567142.0,0.009128154255449772,0.12431532144546509,5.006654828321189e-05,0.0,0.0,5548.693359375,76.05242156982422,1080.428955078125,2312.242431640625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,176.72268676757812,184.0,184.07760620117188,125508448.0,1528111.875,0.0,1301814.625,1528111.5,684872768.0,0.0,637160000.0,684872832.0,8646.9482421875,3731926.5,0.0,,682111.125,8304.955078125,8304.955078125,7072.09716796875,0.0,3722134.75,3722134.75,3461960.0,0.0,0.0,13746.310546875,5993302.0,0.03955063596367836,0.24257031083106995,0.0002238005690742284,0.0,0.0,18813.5390625,341.9923095703125,2264.871337890625,9791.85546875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.6416015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,170.7930450439453,184.0,184.0958251953125,121218368.0,1573639.0,0.0,1283700.25,1573638.875,732423232.0,0.0,675671040.0,732423296.0,9213.71875,4007293.25,0.0,,658795.4375,8552.3857421875,8552.3857421875,6973.00048828125,0.0,3980561.25,3980561.25,3671150.0,0.0,0.0,14473.423828125,6427526.0,0.07177691161632538,0.3094329833984375,0.00042025663424283266,0.0,0.0,27942.0859375,661.332275390625,3124.49951171875,26732.009765625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,166.95481872558594,184.0,184.08229064941406,119060800.0,1584706.0,0.0,1268368.5,1584705.875,781811648.0,0.0,714990464.0,781811712.0,9491.8251953125,4300736.0,0.0,,647069.5625,8612.533203125,8612.533203125,6890.2255859375,0.0,4248976.5,4248976.5,3884747.0,0.0,0.0,14794.1396484375,6886160.5,0.092636838555336,0.34103065729141235,0.0005548617336899042,0.0,0.0,33688.859375,879.292724609375,3565.838623046875,51759.49609375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,164.26690673828125,184.0,184.06399536132812,117754304.0,1575570.75,0.0,1244567.125,1575570.5,829281344.0,0.0,752327488.0,829281408.0,9591.5283203125,4587861.0,0.0,,639969.0625,8562.884765625,8562.884765625,6761.6005859375,0.0,4506964.0,4506964.0,4087595.0,0.0,0.0,14867.056640625,7332187.0,0.1072450578212738,0.36214128136634827,0.0006528707453981042,0.0,0.0,38328.9609375,1028.64404296875,3838.866943359375,80897.21875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,162.25967407226562,184.0,184.0308380126953,116804776.0,1556913.625,0.0,1216663.5,1556913.5,877723712.0,0.0,790044032.0,877723776.0,9595.1982421875,4884766.0,0.0,,634808.5625,8461.4873046875,8461.4873046875,6611.193359375,0.0,4770237.5,4770237.5,4292542.0,0.0,0.0,14810.693359375,7791335.0,0.11815398186445236,0.37819480895996094,0.0007281783618964255,0.0,0.0,42582.14453125,1133.7108154296875,4021.06494140625,114528.265625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,160.45162963867188,184.0,184.08834838867188,116028368.0,1550836.625,0.0,1204614.875,1550836.625,925960896.0,0.0,827387072.0,925960960.0,9665.447265625,5183900.0,0.0,,630588.9375,8428.4599609375,8428.4599609375,6543.677734375,0.0,5032396.5,5032396.5,4495396.0,0.0,0.0,14862.8359375,8252097.5,0.1279802769422531,0.3895878195762634,0.0007976252818480134,0.0,0.0,46381.80078125,1236.986572265625,4176.41943359375,151503.703125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,158.6636962890625,184.0,184.08433532714844,115396832.0,1540504.75,0.0,1190271.0,1540504.75,972318784.0,0.0,863095232.0,972318848.0,9709.24609375,5474739.0,0.0,,627156.6875,8372.30859375,8372.30859375,6465.900390625,0.0,5284341.0,5284341.0,4689373.0,0.0,0.0,14874.2763671875,8698340.0,0.13769732415676117,0.3999665677547455,0.0008678566082380712,0.0,0.0,49861.59375,1336.937255859375,4309.99951171875,190397.890625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,156.81117248535156,184.0,184.0794219970703,114840520.0,1525105.75,0.0,1170988.625,1525105.75,1019740288.0,0.0,899395904.0,1019740288.0,9725.7470703125,5775797.0,0.0,,624133.25,8288.6181640625,8288.6181640625,6361.3232421875,0.0,5542066.5,5542066.5,4886574.0,0.0,0.0,14841.4326171875,9158441.0,0.1477654129266739,0.41120851039886475,0.000942314334679395,0.0,0.0,53149.2578125,1437.1290283203125,4442.71044921875,233730.53125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,155.19703674316406,184.0,184.0808563232422,114358936.0,1518146.0,0.0,1160353.625,1518146.0,1065411456.0,0.0,934206464.0,1065411456.0,9782.0546875,6068869.0,0.0,,621515.9375,8250.79296875,8250.79296875,6303.49951171875,0.0,5790279.5,5790279.5,5075679.0,0.0,0.0,14876.2978515625,9604746.0,0.15653786063194275,0.42017054557800293,0.0010086395777761936,0.0,0.0,56042.65625,1531.261962890625,4567.7998046875,278589.40625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.01953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,153.76441955566406,184.0,184.06747436523438,113940568.0,1515882.875,0.0,1155516.25,1515882.75,1112526464.0,0.0,970027520.0,1112526464.0,9858.4755859375,6374104.5,0.0,,619242.1875,8238.4931640625,8238.4931640625,6277.677734375,0.0,6046339.5,6046339.5,5270287.0,0.0,0.0,14946.8330078125,10068112.0,0.1643238067626953,0.42697635293006897,0.0010686725145205855,0.0,0.0,58684.09765625,1619.9822998046875,4677.677734375,327765.21875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,152.48399353027344,184.0,184.1006317138672,113601200.0,1513293.625,0.0,1151288.125,1513293.625,1159549568.0,0.0,1005717440.0,1159549568.0,9924.2783203125,6681416.0,0.0,,617397.8125,8224.421875,8224.421875,6253.58056640625,0.0,6301900.0,6301900.0,5464148.0,0.0,0.0,15005.4326171875,10533295.0,0.1712826043367386,0.43281835317611694,0.0011232824763283134,0.0,0.0,61008.49609375,1699.856201171875,4772.1298828125,379516.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,151.3886260986328,184.0,184.10081481933594,113342920.0,1509742.0,0.0,1146238.0,1509742.0,1201903616.0,0.0,1037812096.0,1201903744.0,9972.6259765625,6960400.0,0.0,,615994.125,8205.1201171875,8205.1201171875,6226.14306640625,0.0,6532085.0,6532085.0,5638480.0,0.0,0.0,15043.1826171875,10954514.0,0.17723575234413147,0.4379940629005432,0.0011707335943356156,0.0,0.0,62877.96875,1767.5057373046875,4852.2861328125,428314.65625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.40234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,150.24810791015625,184.0,184.07994079589844,113080080.0,1505712.625,0.0,1141515.25,1505712.625,1248675584.0,0.0,1073199040.0,1248675584.0,10021.5087890625,7270775.0,0.0,,614565.625,8183.220703125,8183.220703125,6201.193359375,0.0,6786280.0,6786280.0,5830717.0,0.0,0.0,15079.861328125,11422002.0,0.18343423306941986,0.44280749559402466,0.0012208755360916257,0.0,0.0,64770.49609375,1838.2877197265625,4928.162109375,484494.90625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
