DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,2,3309630.0,1.286785364151001,3309628.75,0.0,0.0,17986.806640625,0.0,17986.806640625,278.6231689453125
2000-08-01,3,3954693632.0,-159.1494903564453,3954693888.0,1021640.125,213677072.0,21492904.0,0.0,21492904.0,275.4520263671875
2000-08-01,4,3622877.0,6.937346935272217,3622870.0,0.0,0.0,19688.498046875,0.0,19688.498046875,281.2693786621094
2000-08-01,5,1930489600.0,83.13938903808594,1930489600.0,436213.53125,99826120.0,10491794.0,0.0,10491794.0,275.4705810546875
2000-08-01,6,3713018.0,4.574594020843506,3713013.25,0.0,0.0,20169.337890625,0.0,20169.337890625,282.71710205078125
2000-09-01,1,3489504256.0,25.679244995117188,3489504256.0,51331.625,10868213.0,18964698.0,0.0,18964698.0,273.87548828125
2000-09-01,2,3424412.25,1.6567779779434204,3424410.5,0.0,0.0,18610.623046875,0.0,18610.623046875,276.61651611328125
2000-09-01,3,3930268160.0,159.74356079101562,3930267904.0,1005581.75,244851184.0,21360156.0,0.0,21360156.0,274.391845703125
2000-09-01,4,3837048.0,11.870843887329102,3837036.0,0.0,0.0,20852.470703125,0.0,20852.470703125,279.2933044433594
2000-09-01,5,1916210816.0,291.5246887207031,1916210560.0,389130.09375,111889200.0,10414191.0,0.0,10414191.0,274.38848876953125
2000-09-01,6,3934037.75,7.917468547821045,3934030.0,0.0,0.0,21370.53515625,0.0,21370.53515625,280.71661376953125
2000-10-01,1,3483832064.0,93.38514709472656,3483831808.0,51332.77734375,12408182.0,18933870.0,0.0,18933870.0,273.0355224609375
2000-10-01,2,3530450.25,2.798786163330078,3530447.5,0.0,0.0,19186.916015625,0.0,19186.916015625,275.2096252441406
2000-10-01,3,3908643328.0,564.4940795898438,3908642816.0,991814.0625,274607200.0,21242632.0,0.0,21242632.0,273.4834899902344
2000-10-01,4,4074822.75,20.634178161621094,4074802.0,0.0,0.0,22144.720703125,0.0,22144.720703125,277.9114990234375
2000-10-01,5,1901037696.0,570.3114013671875,1901037056.0,354991.71875,122538984.0,10331729.0,0.0,10331729.0,273.4787292480469
2000-10-01,6,4114582.75,13.469339370727539,4114569.25,0.0,0.0,22351.759765625,0.0,22351.759765625,279.313232421875
2000-11-01,1,3478580224.0,149.06585693359375,3478579968.0,51333.55859375,13999513.0,18905328.0,0.0,18905328.0,272.26300048828125
2000-11-01,2,3632262.25,7.318001747131348,3632254.75,0.0,0.0,19740.2421875,0.0,19740.2421875,274.1319580078125
2000-11-01,3,3887686656.0,930.9374389648438,3887685632.0,980136.75,304994208.0,21128736.0,0.0,21128736.0,272.6641540527344
2000-11-01,4,4340758.5,39.76496505737305,4340719.0,0.0,0.0,23590.01953125,0.0,23590.01953125,276.8549499511719
2000-11-01,5,1884558976.0,788.296630859375,1884558080.0,328410.0,132719720.0,10242170.0,0.0,10242170.0,272.6650695800781
2000-11-01,6,4275132.0,24.67597198486328,4275107.0,0.0,0.0,23224.31640625,0.0,23224.31640625,278.24188232421875
2000-12-01,1,3473933312.0,202.240234375,3473933056.0,51344.2890625,15539835.0,18880074.0,0.0,18880074.0,271.6053161621094
2000-12-01,2,3721983.25,7.0571699142456055,3721976.25,0.0,0.0,20227.857421875,0.0,20227.857421875,273.333984375
2000-12-01,3,3868117760.0,1255.654541015625,3868116480.0,970801.75,334122528.0,21022384.0,0.0,21022384.0,271.9742126464844
2000-12-01,4,4609230.5,40.8551025390625,4609189.5,0.0,0.0,25049.091796875,0.0,25049.091796875,276.072998046875
2000-12-01,5,1868381952.0,892.9266967773438,1868381056.0,307597.4375,141947664.0,10154252.0,0.0,10154252.0,271.9832458496094
2000-12-01,6,4412682.0,25.673480987548828,4412656.5,0.0,0.0,23971.884765625,0.0,23971.884765625,277.45184326171875
2001-01-01,1,3469435904.0,228.39588928222656,3469435648.0,51336.078125,17131246.0,18855632.0,0.0,18855632.0,271.0081481933594
2001-01-01,2,3805320.0,9.024961471557617,3805311.0,0.0,0.0,20680.7734375,0.0,20680.7734375,272.683837890625
2001-01-01,3,3849147136.0,1423.9407958984375,3849145856.0,962987.375,363982176.0,20919282.0,0.0,20919282.0,271.3508605957031
2001-01-01,4,4888335.0,46.84792709350586,4888288.0,0.0,0.0,26565.94921875,0.0,26565.94921875,275.4385681152344
2001-01-01,5,1850873472.0,989.8535766601562,1850872448.0,291327.15625,150978816.0,10059097.0,0.0,10059097.0,271.3677673339844
2001-01-01,6,4544560.0,29.42487335205078,4544531.0,0.0,0.0,24688.630859375,0.0,24688.630859375,276.8117980957031
2001-02-01,1,3460497152.0,234.39598083496094,3460496896.0,570366.125,34606308.0,18807050.0,0.0,18807050.0,267.151611328125
2001-02-01,2,3871881.25,11.874767303466797,3871869.25,0.0,0.0,21042.51953125,0.0,21042.51953125,267.9938659667969
2001-02-01,3,3821308160.0,1479.962646484375,3821306624.0,723410.5,386413472.0,20767982.0,0.0,20767982.0,267.476806640625
2001-02-01,4,4986097.5,54.66802978515625,4986042.5,0.0,0.0,27097.25,0.0,27097.25,270.34375
2001-02-01,5,1825175552.0,1035.95654296875,1825174528.0,718324.25,173483824.0,9919435.0,0.0,9919435.0,267.134521484375
2001-02-01,6,4444775.5,32.68976593017578,4444742.5,0.0,0.0,24146.33984375,0.0,24146.33984375,271.6518249511719
2001-03-01,1,3456846336.0,212.8498992919922,3456846080.0,444655.4375,46761272.0,18787208.0,0.0,18787208.0,266.7850036621094
2001-03-01,2,3949458.0,12.865635871887207,3949445.25,0.0,0.0,21464.1328125,0.0,21464.1328125,264.7712707519531
2001-03-01,3,3801119232.0,1330.8328857421875,3801117952.0,571699.6875,402433536.0,20658260.0,0.0,20658260.0,267.06317138671875
2001-03-01,4,5062549.5,56.82524108886719,5062493.0,0.0,0.0,27512.73828125,0.0,27512.73828125,267.1122741699219
2001-03-01,5,1806325248.0,962.6082153320312,1806324352.0,502671.15625,187939072.0,9816987.0,0.0,9816987.0,266.66229248046875
2001-03-01,6,4350370.0,33.56078338623047,4350336.5,0.0,0.0,23633.28125,0.0,23633.28125,268.4462585449219
2001-04-01,1,3452896000.0,193.8758087158203,3452896000.0,430188.59375,59748592.0,18765740.0,0.0,18765740.0,267.0890808105469
2001-04-01,2,3885854.5,8.774548530578613,3885845.5,0.0,0.0,21118.4609375,0.0,21118.4609375,270.9135437011719
2001-04-01,3,3777250048.0,1218.286376953125,3777248768.0,686672.75,423944160.0,20528536.0,0.0,20528536.0,267.4579162597656
2001-04-01,4,5104595.5,50.72715377807617,5104545.0,0.0,0.0,27741.236328125,0.0,27741.236328125,272.9200134277344
2001-04-01,5,1786540672.0,940.2803344726562,1786539776.0,411250.1875,201180096.0,9709462.0,0.0,9709462.0,267.0606994628906
2001-04-01,6,4236931.0,30.509918212890625,4236900.5,0.0,0.0,23016.775390625,0.0,23016.775390625,274.6654052734375
2001-05-01,1,3448552960.0,185.61563110351562,3448552960.0,440885.1875,72863408.0,18742138.0,0.0,18742138.0,267.4900207519531
2001-05-01,2,3831448.0,8.072904586791992,3831440.0,0.0,0.0,20822.7734375,0.0,20822.7734375,272.85150146484375
2001-05-01,3,3753992960.0,1155.587646484375,3753991680.0,754639.0625,446782176.0,20402138.0,0.0,20402138.0,267.8599853515625
2001-05-01,4,5125564.0,48.54713439941406,5125515.5,0.0,0.0,27855.1875,0.0,27855.1875,274.7686767578125
2001-05-01,5,1766719232.0,977.7056274414062,1766718208.0,378114.53125,212777728.0,9601737.0,0.0,9601737.0,267.4280700683594
2001-05-01,6,4141590.5,28.639923095703125,4141561.75,0.0,0.0,22498.630859375,0.0,22498.630859375,276.6241455078125
2001-06-01,1,3443843584.0,174.66587829589844,3443843328.0,441773.15625,86498080.0,18716542.0,0.0,18716542.0,267.8447265625
2001-06-01,2,3794677.5,9.589542388916016,3794667.75,0.0,0.0,20622.93359375,0.0,20622.93359375,273.4501647949219
2001-06-01,3,3730710272.0,1131.4683837890625,3730708992.0,779716.0,471077984.0,20275602.0,0.0,20275602.0,268.1839294433594
2001-06-01,4,5140256.5,53.792999267578125,5140202.5,0.0,0.0,27935.029296875,0.0,27935.029296875,275.34478759765625
2001-06-01,5,1745427584.0,1030.797607421875,1745426560.0,363216.6875,224235632.0,9486022.0,0.0,9486022.0,267.707275390625
2001-06-01,6,4058971.0,31.89072036743164,4058939.0,0.0,0.0,22049.62109375,0.0,22049.62109375,277.2161560058594
2001-07-01,1,3439330048.0,144.14761352539062,3439330048.0,428905.5625,99333760.0,18692012.0,0.0,18692012.0,268.17755126953125
2001-07-01,2,3770143.0,10.628887176513672,3770132.25,0.0,0.0,20489.59375,0.0,20489.59375,273.7323913574219
2001-07-01,3,3708957184.0,1036.996826171875,3708956160.0,791744.9375,494917088.0,20157380.0,0.0,20157380.0,268.48468017578125
2001-07-01,4,5149478.5,56.69537353515625,5149422.0,0.0,0.0,27985.142578125,0.0,27985.142578125,275.6252746582031
2001-07-01,5,1724307328.0,1002.5144653320312,1724306432.0,354920.0625,235030528.0,9371238.0,0.0,9371238.0,267.9642639160156
2001-07-01,6,3991294.0,33.81703567504883,3991260.25,0.0,0.0,21681.8203125,0.0,21681.8203125,277.4919738769531
2001-08-01,1,3434488576.0,131.50518798828125,3434488320.0,406779.0,111930512.0,18665700.0,0.0,18665700.0,268.5600891113281
2001-08-01,2,3751560.0,12.515241622924805,3751547.5,0.0,0.0,20388.599609375,0.0,20388.599609375,274.0326843261719
2001-08-01,3,3686715648.0,1027.17919921875,3686714624.0,797632.8125,519723392.0,20036502.0,0.0,20036502.0,268.8351745605469
2001-08-01,4,5153997.0,63.40495300292969,5153933.5,0.0,0.0,28009.69140625,0.0,28009.69140625,275.9311218261719
2001-08-01,5,1703022208.0,1047.761474609375,1703021184.0,352501.6875,246069856.0,9255557.0,0.0,9255557.0,268.2779846191406
2001-08-01,6,3931200.5,37.99272918701172,3931162.5,0.0,0.0,21355.232421875,0.0,21355.232421875,277.792236328125
2001-09-01,1,3429196032.0,111.82991027832031,3429195776.0,397881.21875,124268056.0,18636936.0,0.0,18636936.0,268.9006652832031
2001-09-01,2,3737342.75,16.25497817993164,3737326.5,0.0,0.0,20311.33203125,0.0,20311.33203125,274.32110595703125
2001-09-01,3,3664288256.0,931.4329833984375,3664287488.0,800691.5,544619904.0,19914614.0,0.0,19914614.0,269.1384582519531
2001-09-01,4,5153926.5,75.75479888916016,5153851.0,0.0,0.0,28009.302734375,0.0,28009.302734375,276.2203674316406
2001-09-01,5,1682571520.0,1020.3757934570312,1682570496.0,352263.875,257073024.0,9144412.0,0.0,9144412.0,268.55889892578125
2001-09-01,6,3878935.25,45.31756591796875,3878889.75,0.0,0.0,21071.1875,0.0,21071.1875,278.0738220214844
2001-10-01,1,3423971584.0,112.85680389404297,3423971584.0,392344.09375,136057792.0,18608542.0,0.0,18608542.0,269.2395935058594
2001-10-01,2,3726455.0,18.987781524658203,3726436.0,0.0,0.0,20252.158203125,0.0,20252.158203125,274.5503234863281
2001-10-01,3,3642511360.0,869.9622192382812,3642510592.0,797553.8125,568617472.0,19796260.0,0.0,19796260.0,269.44061279296875
2001-10-01,4,5150124.0,83.63934326171875,5150040.5,0.0,0.0,27988.630859375,0.0,27988.630859375,276.4489440917969
2001-10-01,5,1663274368.0,988.3290405273438,1663273344.0,350606.8125,267643552.0,9039536.0,0.0,9039536.0,268.8473815917969
2001-10-01,6,3834240.25,49.58097457885742,3834190.75,0.0,0.0,20828.287109375,0.0,20828.287109375,278.2939758300781
2001-11-01,1,3418793472.0,115.70272827148438,3418793472.0,386644.6875,148067840.0,18580402.0,0.0,18580402.0,269.6346740722656
2001-11-01,2,3717284.5,19.034103393554688,3717265.5,0.0,0.0,20202.3203125,0.0,20202.3203125,274.73846435546875
2001-11-01,3,3619082496.0,840.5230712890625,3619081728.0,789655.875,593176768.0,19668930.0,0.0,19668930.0,269.79888916015625
2001-11-01,4,5142688.0,83.85266876220703,5142604.0,0.0,0.0,27948.212890625,0.0,27948.212890625,276.6364440917969
2001-11-01,5,1644517632.0,985.7410278320312,1644516608.0,348805.125,278495712.0,8937597.0,0.0,8937597.0,269.1917724609375
2001-11-01,6,3792990.5,50.13691711425781,3792940.25,0.0,0.0,20604.109375,0.0,20604.109375,278.4715270996094
2001-12-01,1,3414029312.0,109.30488586425781,3414029312.0,382932.09375,159577584.0,18554508.0,0.0,18554508.0,270.00384521484375
2001-12-01,2,3709880.5,21.08400535583496,3709859.5,0.0,0.0,20162.08203125,0.0,20162.08203125,274.86492919921875
2001-12-01,3,3595555584.0,815.868408203125,3595554816.0,784429.5,616785984.0,19541066.0,0.0,19541066.0,270.1338806152344
2001-12-01,4,5132341.0,89.85607147216797,5132251.0,0.0,0.0,27891.974609375,0.0,27891.974609375,276.76190185546875
2001-12-01,5,1627191296.0,952.0814819335938,1627190400.0,350784.375,289047904.0,8843433.0,0.0,8843433.0,269.5084228515625
2001-12-01,6,3756992.75,53.19367218017578,3756939.75,0.0,0.0,20408.474609375,0.0,20408.474609375,278.5873107910156
2002-01-01,1,3409112064.0,98.35999298095703,3409112064.0,380403.1875,171392912.0,18527784.0,0.0,18527784.0,270.3471984863281
2002-01-01,2,3703371.25,23.300004959106445,3703348.0,0.0,0.0,20126.705078125,0.0,20126.705078125,274.9407653808594
2002-01-01,3,3570872320.0,637.1739501953125,3570871552.0,779154.5,641017536.0,19406918.0,0.0,19406918.0,270.44976806640625
2002-01-01,4,5118862.0,96.526123046875,5118765.5,0.0,0.0,27818.716796875,0.0,27818.716796875,276.835205078125
2002-01-01,5,1609730304.0,823.3656616210938,1609729536.0,356325.15625,300116064.0,8748536.0,0.0,8748536.0,269.80413818359375
2002-01-01,6,3723169.25,56.653141021728516,3723112.5,0.0,0.0,20224.65625,0.0,20224.65625,278.6510925292969
2002-02-01,1,3404243456.0,102.30300903320312,3404243456.0,378460.53125,183141248.0,18501324.0,0.0,18501324.0,270.6667175292969
2002-02-01,2,3697751.0,25.516977310180664,3697725.5,0.0,0.0,20096.16015625,0.0,20096.16015625,274.9762268066406
2002-02-01,3,3546024960.0,606.9707641601562,3546024192.0,772215.1875,665029568.0,19271876.0,0.0,19271876.0,270.7496032714844
2002-02-01,4,5103224.0,103.854736328125,5103120.0,0.0,0.0,27733.72265625,0.0,27733.72265625,276.86669921875
2002-02-01,5,1592475392.0,818.691650390625,1592474624.0,362617.90625,311378848.0,8654759.0,0.0,8654759.0,270.0863342285156
2002-02-01,6,3692255.25,60.7524299621582,3692194.5,0.0,0.0,20056.650390625,0.0,20056.650390625,278.6742858886719
2002-03-01,1,3399946496.0,100.68221282958984,3399946240.0,377173.53125,193708864.0,18477970.0,0.0,18477970.0,270.94219970703125
2002-03-01,2,3693352.75,26.54098129272461,3693326.25,0.0,0.0,20072.255859375,0.0,20072.255859375,274.9959716796875
2002-03-01,3,3523785472.0,574.6270141601562,3523784704.0,764782.9375,686499776.0,19151010.0,0.0,19151010.0,271.0105895996094
2002-03-01,4,5087936.5,107.61564636230469,5087829.0,0.0,0.0,27650.63671875,0.0,27650.63671875,276.8819274902344
2002-03-01,5,1576703360.0,779.42822265625,1576702592.0,367785.5625,321695040.0,8569042.0,0.0,8569042.0,270.333984375
2002-03-01,6,3666523.0,63.238155364990234,3666459.75,0.0,0.0,19916.8046875,0.0,19916.8046875,278.68316650390625
2002-04-01,1,3395305728.0,100.0007553100586,3395305472.0,377302.25,205397792.0,18452750.0,0.0,18452750.0,271.2300109863281
2002-04-01,2,3689106.25,28.184762954711914,3689078.0,0.0,0.0,20049.177734375,0.0,20049.177734375,275.0017395019531
2002-04-01,3,3499533824.0,530.3043212890625,3499533312.0,757024.75,710035328.0,19019208.0,0.0,19019208.0,271.2845764160156
2002-04-01,4,5070190.5,113.3934097290039,5070077.0,0.0,0.0,27554.189453125,0.0,27554.189453125,276.88177490234375
2002-04-01,5,1558871168.0,699.5084838867188,1558870528.0,371385.65625,333242432.0,8472128.0,0.0,8472128.0,270.5978088378906
2002-04-01,6,3640176.75,66.48003387451172,3640110.25,0.0,0.0,19773.623046875,0.0,19773.623046875,278.676513671875
2002-05-01,1,3390977280.0,64.25701904296875,3390977280.0,378309.4375,216724864.0,18429226.0,0.0,18429226.0,271.526123046875
2002-05-01,2,3685492.25,29.382902145385742,3685462.75,0.0,0.0,20029.53515625,0.0,20029.53515625,274.9860534667969
2002-05-01,3,3476384768.0,303.01971435546875,3476384512.0,746115.5625,732477760.0,18893398.0,0.0,18893398.0,271.572265625
2002-05-01,4,5052530.5,117.49413299560547,5052413.0,0.0,0.0,27458.208984375,0.0,27458.208984375,276.8603820800781
2002-05-01,5,1541385344.0,437.765380859375,1541384832.0,373043.21875,344479968.0,8377095.0,0.0,8377095.0,270.8807678222656
2002-05-01,6,3616555.25,68.87602233886719,3616486.25,0.0,0.0,19645.25,0.0,19645.25,278.6492614746094
2002-06-01,1,3386682368.0,68.23697662353516,3386682368.0,381500.28125,228501872.0,18405884.0,0.0,18405884.0,271.82366943359375
2002-06-01,2,3682188.75,30.509286880493164,3682158.25,0.0,0.0,20011.58203125,0.0,20011.58203125,274.9512023925781
2002-06-01,3,3452753408.0,313.6207275390625,3452753152.0,737400.875,755395968.0,18764966.0,0.0,18764966.0,271.8613586425781
2002-06-01,4,5033966.5,122.7765121459961,5033844.0,0.0,0.0,27357.318359375,0.0,27357.318359375,276.81976318359375
2002-06-01,5,1523015552.0,474.1278076171875,1523015040.0,373209.46875,356124416.0,8277259.0,0.0,8277259.0,271.1736755371094
2002-06-01,6,3593828.5,71.26183319091797,3593757.25,0.0,0.0,19521.73828125,0.0,19521.73828125,278.6028137207031
2002-07-01,1,3382607616.0,69.91555786132812,3382607616.0,390361.6875,240081360.0,18383738.0,0.0,18383738.0,272.0758361816406
2002-07-01,2,3679354.5,30.751115798950195,3679323.75,0.0,0.0,19996.177734375,0.0,19996.177734375,274.92462158203125
2002-07-01,3,3430459904.0,322.7583312988281,3430459392.0,732363.5,777416768.0,18643806.0,0.0,18643806.0,272.1060791015625
2002-07-01,4,5016006.5,124.03456115722656,5015882.5,0.0,0.0,27259.705078125,0.0,27259.705078125,276.78778076171875
2002-07-01,5,1504635008.0,495.1622314453125,1504634496.0,367509.375,367314272.0,8177364.5,0.0,8177364.5,271.43231201171875
2002-07-01,6,3573318.5,71.8294906616211,3573246.5,0.0,0.0,19410.275390625,0.0,19410.275390625,278.5668029785156
2002-08-01,1,3378403584.0,74.21734619140625,3378403584.0,406909.65625,252464336.0,18360890.0,0.0,18360890.0,272.3181457519531
2002-08-01,2,3676758.5,31.019771575927734,3676727.5,0.0,0.0,19982.0703125,0.0,19982.0703125,274.91217041015625
2002-08-01,3,3408001792.0,352.21661376953125,3408001280.0,726291.8125,799978944.0,18521750.0,0.0,18521750.0,272.3448181152344
2002-08-01,4,4997654.0,125.23701477050781,4997529.0,0.0,0.0,27159.962890625,0.0,27159.962890625,276.7699279785156
2002-08-01,5,1485253760.0,541.4130859375,1485253120.0,347903.46875,378453152.0,8072032.0,0.0,8072032.0,271.6952209472656
2002-08-01,6,3553487.5,72.21636962890625,3553415.25,0.0,0.0,19302.501953125,0.0,19302.501953125,278.5458984375
2002-09-01,1,3374256128.0,74.37110900878906,3374256128.0,415450.25,265225552.0,18338350.0,0.0,18338350.0,272.586669921875
2002-09-01,2,3674485.75,31.568727493286133,3674454.25,0.0,0.0,19969.71875,0.0,19969.71875,274.92230224609375
2002-09-01,3,3385643520.0,351.5355529785156,3385643264.0,717297.6875,822255872.0,18400238.0,0.0,18400238.0,272.6130065917969
2002-09-01,4,4979627.5,127.79562377929688,4979499.5,0.0,0.0,27061.990234375,0.0,27061.990234375,276.775146484375
2002-09-01,5,1466400128.0,540.4404296875,1466399616.0,321773.6875,388813280.0,7969567.0,0.0,7969567.0,271.9928894042969
2002-09-01,6,3534868.5,73.26459503173828,3534795.25,0.0,0.0,19201.314453125,0.0,19201.314453125,278.54840087890625
2002-10-01,1,3370360576.0,78.52339172363281,3370360320.0,420393.375,277717856.0,18317178.0,0.0,18317178.0,272.9080505371094
2002-10-01,2,3672573.75,31.56216049194336,3672542.25,0.0,0.0,19959.326171875,0.0,19959.326171875,274.970703125
2002-10-01,3,3363823360.0,347.3722229003906,3363823104.0,707269.4375,843505536.0,18281652.0,0.0,18281652.0,272.93536376953125
2002-10-01,4,4962484.0,127.99443817138672,4962356.0,0.0,0.0,26968.81640625,0.0,26968.81640625,276.8196716308594
2002-10-01,5,1449201280.0,564.09716796875,1449200768.0,295993.46875,398021920.0,7876095.0,0.0,7876095.0,272.35015869140625
2002-10-01,6,3517925.0,73.31238555908203,3517851.5,0.0,0.0,19109.232421875,0.0,19109.232421875,278.5894775390625
2002-11-01,1,3366477056.0,72.66984558105469,3366476800.0,418063.34375,290591808.0,18296072.0,0.0,18296072.0,273.3131408691406
2002-11-01,2,3670863.25,31.368091583251953,3670831.75,0.0,0.0,19950.029296875,0.0,19950.029296875,275.1023254394531
2002-11-01,3,3341065216.0,305.25750732421875,3341064960.0,704072.4375,865357632.0,18157966.0,0.0,18157966.0,273.3344421386719
2002-11-01,4,4944900.5,127.64818572998047,4944773.0,0.0,0.0,26873.25,0.0,26873.25,276.9493713378906
2002-11-01,5,1432496896.0,531.4768676757812,1432496384.0,270572.21875,406676864.0,7785310.0,0.0,7785310.0,272.7967529296875
2002-11-01,6,3501375.75,73.25935363769531,3501302.5,0.0,0.0,19019.29296875,0.0,19019.29296875,278.71234130859375
2002-12-01,1,3362747904.0,42.9576530456543,3362747904.0,415341.25,303019168.0,18275806.0,0.0,18275806.0,273.6754150390625
2002-12-01,2,3669404.75,32.30577087402344,3669372.5,0.0,0.0,19942.103515625,0.0,19942.103515625,275.28521728515625
2002-12-01,3,3318988288.0,310.0252990722656,3318988032.0,708111.1875,886618304.0,18037982.0,0.0,18037982.0,273.6903991699219
2002-12-01,4,4927850.0,131.05984497070312,4927718.5,0.0,0.0,26780.58203125,0.0,26780.58203125,277.12994384765625
2002-12-01,5,1416806272.0,540.21923828125,1416805760.0,255137.328125,414519168.0,7700034.5,0.0,7700034.5,273.19189453125
