DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,2729230848.0,455.6839294433594,2729230336.0,606048.1875,35762716.0,14832776.0,0.0,14832776.0,292.9406433105469
2000-04-01,6,1060379.125,-23.94283103942871,1060403.125,0.0,0.0,5762.2265625,0.0,5762.2265625,295.0431213378906
2000-05-01,1,4415309312.0,130.18890380859375,4415308800.0,105571.8359375,9405440.0,23996246.0,0.0,23996246.0,287.95135498046875
2000-05-01,2,4073599.75,66.35807037353516,4073533.5,0.0,0.0,22138.494140625,0.0,22138.494140625,288.9866638183594
2000-05-01,3,3619696896.0,65.15209197998047,3619696896.0,1023665.375,109111944.0,19672266.0,0.0,19672266.0,287.4507141113281
2000-05-01,4,3026689.0,3.5510611534118652,3026685.5,0.0,0.0,16445.66796875,0.0,16445.66796875,289.41717529296875
2000-05-01,5,2714950400.0,419.9613952636719,2714949888.0,606127.625,53947076.0,14755164.0,0.0,14755164.0,287.6629638671875
2000-05-01,6,1152178.5,0.629996120929718,1152177.875,0.0,0.0,6261.150390625,0.0,6261.150390625,290.26416015625
2000-06-01,1,4394105856.0,104.21807861328125,4394105856.0,105526.8203125,12677225.0,23881010.0,0.0,23881010.0,282.7916259765625
2000-06-01,2,4625175.5,112.9034423828125,4625063.0,0.0,0.0,25136.23828125,0.0,25136.23828125,283.8638916015625
2000-06-01,3,3602317568.0,-13.2091703414917,3602317568.0,971781.6875,139416832.0,19577812.0,0.0,19577812.0,282.34320068359375
2000-06-01,4,3213103.75,-22.003189086914062,3213125.75,0.0,0.0,17458.783203125,0.0,17458.783203125,284.40771484375
2000-06-01,5,2700351232.0,4.463706016540527,2700351232.0,606132.1875,72737520.0,14675819.0,0.0,14675819.0,282.5147705078125
2000-06-01,6,1229168.125,-20.03961181640625,1229188.25,0.0,0.0,6679.56982421875,0.0,6679.56982421875,285.3746337890625
2000-07-01,1,4378049536.0,169.77423095703125,4378049536.0,101732.5703125,15734123.0,23793750.0,0.0,23793750.0,280.87274169921875
2000-07-01,2,5080706.0,114.1626968383789,5080592.0,0.0,0.0,27611.947265625,0.0,27611.947265625,281.4880065917969
2000-07-01,3,3582249984.0,-2.524353504180908,3582249984.0,919418.5625,167197712.0,19468750.0,0.0,19468750.0,280.8688659667969
2000-07-01,4,3392971.5,-17.60053253173828,3392989.25,0.0,0.0,18436.330078125,0.0,18436.330078125,282.2009582519531
2000-07-01,5,2689123072.0,17.81329917907715,2689123072.0,526460.25,88531528.0,14614797.0,0.0,14614797.0,280.9078674316406
2000-07-01,6,1313766.375,-15.772292137145996,1313782.125,0.0,0.0,7139.34326171875,0.0,7139.34326171875,283.2984313964844
2000-08-01,1,4362367488.0,86.27803039550781,4362367488.0,101716.0078125,18886258.0,23708518.0,0.0,23708518.0,279.4112854003906
2000-08-01,2,5488604.5,73.42474365234375,5488531.0,0.0,0.0,29828.783203125,0.0,29828.783203125,279.91473388671875
2000-08-01,3,3563384320.0,4.536441326141357,3563384320.0,886095.75,194853584.0,19366218.0,0.0,19366218.0,279.48089599609375
2000-08-01,4,3570107.75,-13.508003234863281,3570121.25,0.0,0.0,19399.025390625,0.0,19399.025390625,280.6675720214844
2000-08-01,5,2678317568.0,40.77405548095703,2678317312.0,447555.4375,102405848.0,14556071.0,0.0,14556071.0,279.5367126464844
2000-08-01,6,1400037.375,-8.849193572998047,1400046.25,0.0,0.0,7608.2080078125,0.0,7608.2080078125,281.8711242675781
2000-09-01,1,4347337728.0,270.09368896484375,4347337728.0,101772.6796875,22040190.0,23626836.0,0.0,23626836.0,278.2259216308594
2000-09-01,2,5847704.5,128.18429565429688,5847576.5,0.0,0.0,31780.416015625,0.0,31780.416015625,278.65533447265625
2000-09-01,3,3546135552.0,35.50565719604492,3546135552.0,860939.5,221694848.0,19272476.0,0.0,19272476.0,278.33740234375
2000-09-01,4,3727040.0,-18.732271194458008,3727058.5,0.0,0.0,20251.869140625,0.0,20251.869140625,279.44281005859375
2000-09-01,5,2667624704.0,164.03416442871094,2667624704.0,399280.65625,114783624.0,14497959.0,0.0,14497959.0,278.4127502441406
2000-09-01,6,1480623.0,-16.220788955688477,1480639.25,0.0,0.0,8046.16064453125,0.0,8046.16064453125,280.73345947265625
2000-10-01,1,4333350912.0,493.6306457519531,4333350400.0,101817.28125,25093954.0,23550822.0,0.0,23550822.0,277.28106689453125
2000-10-01,2,6157140.5,184.23484802246094,6156956.0,0.0,0.0,33462.1328125,0.0,33462.1328125,277.6630554199219
2000-10-01,3,3530448640.0,51.58591079711914,3530448640.0,840838.6875,247035568.0,19187222.0,0.0,19187222.0,277.4254150390625
2000-10-01,4,3859809.75,-13.61932373046875,3859823.25,0.0,0.0,20973.4375,0.0,20973.4375,278.4773864746094
2000-10-01,5,2657460992.0,223.55941772460938,2657460992.0,364274.0625,125711904.0,14442722.0,0.0,14442722.0,277.51507568359375
2000-10-01,6,1552958.625,-8.916080474853516,1552967.625,0.0,0.0,8439.2861328125,0.0,8439.2861328125,279.83935546875
2000-11-01,1,4319392768.0,598.6618041992188,4319391744.0,101858.1328125,28250834.0,23474960.0,0.0,23474960.0,276.47113037109375
2000-11-01,2,6445703.5,180.70399475097656,6445522.5,0.0,0.0,35030.41015625,0.0,35030.41015625,276.8182373046875
2000-11-01,3,3515138816.0,53.62248992919922,3515138816.0,824218.0625,272687840.0,19104016.0,0.0,19104016.0,276.6434326171875
2000-11-01,4,3980255.25,-3.335211992263794,3980258.5,0.0,0.0,21628.056640625,0.0,21628.056640625,277.6605224609375
2000-11-01,5,2646994688.0,210.78602600097656,2646994432.0,337011.375,136159312.0,14385840.0,0.0,14385840.0,276.7434997558594
2000-11-01,6,1622082.125,3.520372152328491,1622078.625,0.0,0.0,8814.9736328125,0.0,8814.9736328125,279.0854187011719
2000-12-01,1,4306294272.0,856.4437866210938,4306293760.0,101914.8359375,31307718.0,23403774.0,0.0,23403774.0,275.8136291503906
2000-12-01,2,6700168.0,255.5742950439453,6699912.5,0.0,0.0,36413.37109375,0.0,36413.37109375,276.1374816894531
2000-12-01,3,3501390336.0,54.36296844482422,3501390336.0,811247.25,297103584.0,19029296.0,0.0,19029296.0,276.00933837890625
2000-12-01,4,4083248.25,-2.8956079483032227,4083251.25,0.0,0.0,22187.802734375,0.0,22187.802734375,277.0057678222656
2000-12-01,5,2636479488.0,205.83102416992188,2636479232.0,315662.09375,145629216.0,14328691.0,0.0,14328691.0,276.11627197265625
2000-12-01,6,1684211.0,3.696743965148926,1684207.375,0.0,0.0,9152.6298828125,0.0,9152.6298828125,278.48321533203125
2001-01-01,1,4293126656.0,925.85205078125,4293125888.0,101944.6875,34467288.0,23332210.0,0.0,23332210.0,275.23919677734375
2001-01-01,2,6942461.0,240.2097625732422,6942221.0,0.0,0.0,37730.1796875,0.0,37730.1796875,275.5492248535156
2001-01-01,3,3488442624.0,102.29802703857422,3488442624.0,800378.1875,321986336.0,18958928.0,0.0,18958928.0,275.4537658691406
2001-01-01,4,4177396.75,9.903099060058594,4177387.0,0.0,0.0,22699.4921875,0.0,22699.4921875,276.43853759765625
2001-01-01,5,2624888320.0,322.66180419921875,2624888064.0,298972.5625,154897408.0,14265696.0,0.0,14265696.0,275.56378173828125
2001-01-01,6,1743566.75,19.222862243652344,1743547.5,0.0,0.0,9475.21875,0.0,9475.21875,277.96246337890625
2001-02-01,1,4270693632.0,776.3720092773438,4270692864.0,522053.875,50524084.0,23210292.0,0.0,23210292.0,270.9112243652344
2001-02-01,2,7312652.0,218.81158447265625,7312433.0,0.0,0.0,39742.0859375,0.0,39742.0859375,270.966552734375
2001-02-01,3,3470281216.0,101.20488739013672,3470281216.0,576458.0,339909760.0,18860224.0,0.0,18860224.0,271.5079040527344
2001-02-01,4,4312222.5,13.069291114807129,4312209.5,0.0,0.0,23432.251953125,0.0,23432.251953125,272.06634521484375
2001-02-01,5,2605717504.0,323.15447998046875,2605716992.0,809315.9375,180159760.0,14161507.0,0.0,14161507.0,271.4820861816406
2001-02-01,6,1761239.375,23.199060440063477,1761216.125,0.0,0.0,9571.265625,0.0,9571.265625,273.46685791015625
2001-03-01,1,4255685632.0,684.1266479492188,4255685120.0,394575.34375,61539488.0,23128726.0,0.0,23128726.0,269.7658996582031
2001-03-01,2,7603053.5,211.0900421142578,7602842.5,0.0,0.0,41320.35546875,0.0,41320.35546875,269.45281982421875
2001-03-01,3,3458606080.0,88.13227081298828,3458606080.0,446065.28125,352435648.0,18796772.0,0.0,18796772.0,270.3959655761719
2001-03-01,4,4434033.0,8.492697715759277,4434024.5,0.0,0.0,24094.25,0.0,24094.25,270.5811767578125
2001-03-01,5,2591917824.0,366.0168151855469,2591917568.0,586459.375,196669760.0,14086509.0,0.0,14086509.0,270.4388122558594
2001-03-01,6,1780609.875,17.91286277770996,1780592.0,0.0,0.0,9676.5380859375,0.0,9676.5380859375,272.0242614746094
2001-04-01,1,4240468480.0,687.182373046875,4240467712.0,356441.40625,72670320.0,23046024.0,0.0,23046024.0,270.2846984863281
2001-04-01,2,7844502.5,211.4821319580078,7844291.0,0.0,0.0,42632.578125,0.0,42632.578125,270.55706787109375
2001-04-01,3,3445523712.0,84.58356475830078,3445523712.0,474237.1875,367388032.0,18725672.0,0.0,18725672.0,270.9576721191406
2001-04-01,4,4527857.0,7.689826011657715,4527849.5,0.0,0.0,24604.16796875,0.0,24604.16796875,271.99200439453125
2001-04-01,5,2577693952.0,361.9565124511719,2577693440.0,517768.84375,212763344.0,14009205.0,0.0,14009205.0,270.909423828125
2001-04-01,6,1792229.0,18.5592098236084,1792210.375,0.0,0.0,9739.685546875,0.0,9739.685546875,273.413818359375
2001-05-01,1,4225828352.0,706.9007568359375,4225827584.0,344109.90625,83167688.0,22966458.0,0.0,22966458.0,270.83404541015625
2001-05-01,2,8074835.0,228.27053833007812,8074607.0,0.0,0.0,43884.38671875,0.0,43884.38671875,271.0873107910156
2001-05-01,3,3433048832.0,83.82579803466797,3433048576.0,495648.4375,382478848.0,18657874.0,0.0,18657874.0,271.44195556640625
2001-05-01,4,4597493.0,8.075698852539062,4597485.0,0.0,0.0,24982.634765625,0.0,24982.634765625,272.4600830078125
2001-05-01,5,2563720448.0,382.6148986816406,2563719936.0,506787.9375,227954864.0,13933262.0,0.0,13933262.0,271.4177551269531
2001-05-01,6,1801132.625,20.306949615478516,1801112.25,0.0,0.0,9788.072265625,0.0,9788.072265625,273.9180603027344
2001-06-01,1,4211066880.0,692.3619384765625,4211066112.0,327457.3125,93532248.0,22886234.0,0.0,22886234.0,271.2081298828125
2001-06-01,2,8294933.5,244.00360107421875,8294689.5,0.0,0.0,45080.57421875,0.0,45080.57421875,271.44146728515625
2001-06-01,3,3420217600.0,70.8736801147461,3420217600.0,498330.53125,398127744.0,18588138.0,0.0,18588138.0,271.7869873046875
2001-06-01,4,4645343.5,4.868834972381592,4645338.5,0.0,0.0,25242.693359375,0.0,25242.693359375,272.7992248535156
2001-06-01,5,2549376000.0,447.892578125,2549375744.0,504719.34375,243602608.0,13855304.0,0.0,13855304.0,271.7714538574219
2001-06-01,6,1808713.75,16.274250030517578,1808697.5,0.0,0.0,9829.275390625,0.0,9829.275390625,274.27294921875
2001-07-01,1,4197376768.0,703.6465454101562,4197376000.0,307248.1875,102923896.0,22811830.0,0.0,22811830.0,271.52252197265625
2001-07-01,2,8490822.0,253.7875518798828,8490568.0,0.0,0.0,46145.18359375,0.0,46145.18359375,271.77935791015625
2001-07-01,3,3407824128.0,70.9422378540039,3407823872.0,495075.625,413144224.0,18520782.0,0.0,18520782.0,272.08953857421875
2001-07-01,4,4677656.0,1.2369728088378906,4677655.0,0.0,0.0,25418.30859375,0.0,25418.30859375,273.1370849609375
2001-07-01,5,2535857152.0,455.7274475097656,2535856896.0,497499.625,258562288.0,13781832.0,0.0,13781832.0,272.0743103027344
2001-07-01,6,1815183.875,12.890210151672363,1815171.0,0.0,0.0,9864.4384765625,0.0,9864.4384765625,274.62200927734375
2001-08-01,1,4183920640.0,672.6722412109375,4183919872.0,285688.28125,111947632.0,22738700.0,0.0,22738700.0,271.8718566894531
2001-08-01,2,8677068.0,238.06948852539062,8676830.0,0.0,0.0,47157.39453125,0.0,47157.39453125,272.1798400878906
2001-08-01,3,3395427072.0,68.62324523925781,3395427072.0,489295.78125,428464672.0,18453408.0,0.0,18453408.0,272.4345703125
2001-08-01,4,4702708.0,-3.389216184616089,4702711.5,0.0,0.0,25554.45703125,0.0,25554.45703125,273.5421447753906
2001-08-01,5,2521982464.0,540.50634765625,2521981952.0,488086.21875,273728384.0,13706426.0,0.0,13706426.0,272.41522216796875
2001-08-01,6,1821267.75,7.675473213195801,1821260.125,0.0,0.0,9897.5,0.0,9897.5,275.0381164550781
2001-09-01,1,4170967296.0,700.9515380859375,4170966528.0,272253.40625,120544680.0,22668300.0,0.0,22668300.0,272.1872863769531
2001-09-01,2,8851609.0,242.33811950683594,8851367.0,0.0,0.0,48105.984375,0.0,48105.984375,272.52947998046875
2001-09-01,3,3383465472.0,68.11688995361328,3383465472.0,482566.71875,443556192.0,18388398.0,0.0,18388398.0,272.74945068359375
2001-09-01,4,4722154.0,-5.4969096183776855,4722159.5,0.0,0.0,25660.134765625,0.0,25660.134765625,273.9012145996094
2001-09-01,5,2507921920.0,606.2030029296875,2507921408.0,485851.6875,288816128.0,13630010.0,0.0,13630010.0,272.7241516113281
2001-09-01,6,1826661.5,3.6328060626983643,1826657.875,0.0,0.0,9926.8095703125,0.0,9926.8095703125,275.4035949707031
2001-10-01,1,4158924544.0,743.1428833007812,4158923776.0,261706.921875,128524088.0,22602850.0,0.0,22602850.0,272.49176025390625
2001-10-01,2,9010861.0,246.98509216308594,9010614.0,0.0,0.0,48971.48046875,0.0,48971.48046875,272.84320068359375
2001-10-01,3,3372213760.0,61.94498062133789,3372213760.0,471937.125,457822336.0,18327248.0,0.0,18327248.0,273.0556640625
2001-10-01,4,4737129.0,-3.094223976135254,4737132.0,0.0,0.0,25741.521484375,0.0,25741.521484375,274.22760009765625
2001-10-01,5,2494276096.0,602.81884765625,2494275584.0,483084.09375,303332032.0,13555848.0,0.0,13555848.0,273.02618408203125
2001-10-01,6,1831213.75,6.597722053527832,1831207.125,0.0,0.0,9951.548828125,0.0,9951.548828125,275.733642578125
2001-11-01,1,4147011328.0,738.4230346679688,4147010560.0,252138.96875,136455520.0,22538104.0,0.0,22538104.0,272.8292541503906
2001-11-01,2,9165360.0,242.49295043945312,9165118.0,0.0,0.0,49811.15234375,0.0,49811.15234375,273.1766357421875
2001-11-01,3,3360893952.0,54.4245491027832,3360893952.0,457730.375,472114976.0,18265728.0,0.0,18265728.0,273.3962097167969
2001-11-01,4,4749405.0,-5.0212836265563965,4749410.0,0.0,0.0,25808.232421875,0.0,25808.232421875,274.5743408203125
2001-11-01,5,2480231424.0,530.4442749023438,2480230656.0,479222.84375,318214432.0,13479517.0,0.0,13479517.0,273.3642272949219
2001-11-01,6,1835505.5,3.8502984046936035,1835501.625,0.0,0.0,9974.8740234375,0.0,9974.8740234375,276.08343505859375
2001-12-01,1,4135891200.0,790.0692749023438,4135890432.0,245696.953125,143918496.0,22477670.0,0.0,22477670.0,273.1351318359375
2001-12-01,2,9305876.0,245.62672424316406,9305630.0,0.0,0.0,50574.82421875,0.0,50574.82421875,273.4855651855469
2001-12-01,3,3350146560.0,48.72951126098633,3350146560.0,446897.21875,485607808.0,18207318.0,0.0,18207318.0,273.70355224609375
2001-12-01,4,4758722.0,-4.783305644989014,4758727.0,0.0,0.0,25858.87109375,0.0,25858.87109375,274.8962097167969
2001-12-01,5,2466597888.0,587.8218383789062,2466597120.0,478850.6875,332605440.0,13405422.0,0.0,13405422.0,273.66864013671875
2001-12-01,6,1839426.25,4.444953918457031,1839421.75,0.0,0.0,9996.1826171875,0.0,9996.1826171875,276.4075927734375
2002-01-01,1,4124758528.0,820.6192626953125,4124757760.0,240756.4375,151468240.0,22417166.0,0.0,22417166.0,273.4110107421875
2002-01-01,2,9443123.0,242.9311065673828,9442880.0,0.0,0.0,51320.73046875,0.0,51320.73046875,273.77423095703125
2002-01-01,3,3339219200.0,46.8665885925293,3339219200.0,437105.8125,499240832.0,18147930.0,0.0,18147930.0,273.98028564453125
2002-01-01,4,4766564.5,-5.522912502288818,4766570.0,0.0,0.0,25901.494140625,0.0,25901.494140625,275.1979064941406
2002-01-01,5,2452359168.0,660.2678833007812,2452358400.0,481931.9375,347572448.0,13328038.0,0.0,13328038.0,273.9402770996094
2002-01-01,6,1843304.375,3.63301682472229,1843300.75,0.0,0.0,10017.259765625,0.0,10017.259765625,276.71112060546875
2002-02-01,1,4113991168.0,838.3010864257812,4113990144.0,236364.390625,158868736.0,22358648.0,0.0,22358648.0,273.6572570800781
2002-02-01,2,9573357.0,237.34043884277344,9573120.0,0.0,0.0,52028.52734375,0.0,52028.52734375,274.0350646972656
2002-02-01,3,3328451072.0,48.2913818359375,3328450816.0,426630.53125,512540448.0,18089408.0,0.0,18089408.0,274.2271728515625
2002-02-01,4,4773240.0,-5.481192111968994,4773245.5,0.0,0.0,25937.7734375,0.0,25937.7734375,275.4717712402344
2002-02-01,5,2437960704.0,735.6356201171875,2437959936.0,485964.65625,362665984.0,13249785.0,0.0,13249785.0,274.18145751953125
2002-02-01,6,1846998.75,3.9147136211395264,1846994.875,0.0,0.0,10037.337890625,0.0,10037.337890625,276.9866638183594
2002-03-01,1,4104592896.0,869.4998168945312,4104592128.0,232561.90625,165431680.0,22307570.0,0.0,22307570.0,273.8640441894531
2002-03-01,2,9685447.0,240.27883911132812,9685207.0,0.0,0.0,52637.7109375,0.0,52637.7109375,274.25250244140625
2002-03-01,3,3318771712.0,45.046302795410156,3318771712.0,416504.46875,524256192.0,18036802.0,0.0,18036802.0,274.43426513671875
2002-03-01,4,4778590.5,-6.409082412719727,4778596.5,0.0,0.0,25966.849609375,0.0,25966.849609375,275.7011413574219
2002-03-01,5,2424910848.0,799.2211303710938,2424910080.0,489494.21875,376393760.0,13178863.0,0.0,13178863.0,274.3839111328125
2002-03-01,6,1850218.375,1.464896559715271,1850216.875,0.0,0.0,10054.8349609375,0.0,10054.8349609375,277.21746826171875
2002-04-01,1,4094541824.0,897.5218505859375,4094541056.0,228894.03125,172581792.0,22252944.0,0.0,22252944.0,274.0727844238281
2002-04-01,2,9803809.0,236.90237426757812,9803572.0,0.0,0.0,53280.984375,0.0,53280.984375,274.4739685058594
2002-04-01,3,3308004864.0,47.12479019165039,3308004864.0,406556.28125,536920576.0,17978286.0,0.0,17978286.0,274.64447021484375
2002-04-01,4,4783891.0,-6.0585832595825195,4783897.0,0.0,0.0,25995.65625,0.0,25995.65625,275.9359436035156
2002-04-01,5,2410488064.0,917.1683349609375,2410487296.0,492587.21875,391692800.0,13100478.0,0.0,13100478.0,274.5891418457031
2002-04-01,6,1853620.25,1.7353098392486572,1853618.5,0.0,0.0,10073.32421875,0.0,10073.32421875,277.45355224609375
2002-05-01,1,4085216768.0,936.3902587890625,4085216000.0,224950.21875,179375168.0,22202266.0,0.0,22202266.0,274.28125
2002-05-01,2,9912762.0,239.59722900390625,9912523.0,0.0,0.0,53873.12109375,0.0,53873.12109375,274.6868591308594
2002-05-01,3,3297448704.0,48.814483642578125,3297448704.0,393785.3125,548787072.0,17920916.0,0.0,17920916.0,274.855712890625
2002-05-01,4,4788566.5,-7.030883312225342,4788573.5,0.0,0.0,26021.068359375,0.0,26021.068359375,276.16192626953125
2002-05-01,5,2396713984.0,1039.063232421875,2396712960.0,495091.40625,406571264.0,13025619.0,0.0,13025619.0,274.7965087890625
2002-05-01,6,1856816.5,0.4957965016365051,1856816.0,0.0,0.0,10090.6943359375,0.0,10090.6943359375,277.68084716796875
2002-06-01,1,4075959808.0,943.0192260742188,4075958784.0,221812.328125,186291520.0,22151954.0,0.0,22151954.0,274.4831237792969
2002-06-01,2,10019911.0,235.75234985351562,10019675.0,0.0,0.0,54455.44921875,0.0,54455.44921875,274.89776611328125
2002-06-01,3,3286255104.0,49.23092269897461,3286255104.0,382964.75,560711168.0,17860082.0,0.0,17860082.0,275.06103515625
2002-06-01,4,4792918.5,-6.338461875915527,4792925.0,0.0,0.0,26044.720703125,0.0,26044.720703125,276.38543701171875
2002-06-01,5,2382748672.0,1096.8704833984375,2382747392.0,497828.59375,422032256.0,12949720.0,0.0,12949720.0,274.9977111816406
2002-06-01,6,1859984.5,2.0204873085021973,1859982.5,0.0,0.0,10107.9091796875,0.0,10107.9091796875,277.90557861328125
2002-07-01,1,4067304192.0,956.3048095703125,4067303168.0,219797.4375,192917712.0,22104914.0,0.0,22104914.0,274.6487731933594
2002-07-01,2,10119027.0,234.09243774414062,10118793.0,0.0,0.0,54994.12109375,0.0,54994.12109375,275.0823669433594
2002-07-01,3,3275146752.0,49.9967155456543,3275146752.0,375882.4375,572032832.0,17799710.0,0.0,17799710.0,275.231201171875
2002-07-01,4,4796818.5,-5.954255104064941,4796824.5,0.0,0.0,26065.916015625,0.0,26065.916015625,276.58233642578125
2002-07-01,5,2369409280.0,1180.793212890625,2369408256.0,500677.6875,437080512.0,12877224.0,0.0,12877224.0,275.1629943847656
2002-07-01,6,1862944.0,2.742696762084961,1862941.25,0.0,0.0,10123.994140625,0.0,10123.994140625,278.1036682128906
2002-08-01,1,4058666240.0,964.4213256835938,4058665216.0,217817.484375,199696352.0,22057968.0,0.0,22057968.0,274.8078308105469
2002-08-01,2,10217098.0,229.43402099609375,10216868.0,0.0,0.0,55527.11328125,0.0,55527.11328125,275.26312255859375
2002-08-01,3,3263457024.0,44.42621994018555,3263457024.0,368126.1875,583489472.0,17736180.0,0.0,17736180.0,275.39697265625
2002-08-01,4,4800615.0,-7.208076000213623,4800622.5,0.0,0.0,26086.54296875,0.0,26086.54296875,276.77569580078125
2002-08-01,5,2355785216.0,1272.567626953125,2355783936.0,502483.09375,452690944.0,12803180.0,0.0,12803180.0,275.3236083984375
2002-08-01,6,1865941.125,-1.3215450048446655,1865942.375,0.0,0.0,10140.2822265625,0.0,10140.2822265625,278.2983703613281
2002-09-01,1,4050367488.0,967.0069580078125,4050366464.0,215000.796875,206378944.0,22012866.0,0.0,22012866.0,274.9903259277344
2002-09-01,2,10310744.0,223.34873962402344,10310520.0,0.0,0.0,56036.05078125,0.0,56036.05078125,275.45843505859375
2002-09-01,3,3251648768.0,43.915077209472656,3251648768.0,357792.75,594623360.0,17672004.0,0.0,17672004.0,275.5872497558594
2002-09-01,4,4804169.0,-8.052541732788086,4804177.0,0.0,0.0,26105.857421875,0.0,26105.857421875,276.9839172363281
2002-09-01,5,2342372608.0,1387.8416748046875,2342371328.0,502127.34375,468293920.0,12730286.0,0.0,12730286.0,275.5098571777344
2002-09-01,6,1868827.75,-2.0450170040130615,1868829.875,0.0,0.0,10155.970703125,0.0,10155.970703125,278.5079650878906
2002-10-01,1,4042696192.0,970.1990966796875,4042695168.0,210642.21875,212704256.0,21971174.0,0.0,21971174.0,275.2225036621094
2002-10-01,2,10396954.0,214.29791259765625,10396740.0,0.0,0.0,56504.578125,0.0,56504.578125,275.68817138671875
2002-10-01,3,3240206336.0,39.96828842163086,3240206336.0,346335.59375,605050816.0,17609816.0,0.0,17609816.0,275.8260803222656
2002-10-01,4,4807350.0,-9.427284240722656,4807359.5,0.0,0.0,26123.140625,0.0,26123.140625,277.2264709472656
2002-10-01,5,2329661440.0,1462.2532958984375,2329659904.0,498001.0625,483273248.0,12661203.0,0.0,12661203.0,275.7470397949219
2002-10-01,6,1871576.375,-4.574552536010742,1871581.0,0.0,0.0,10170.9033203125,0.0,10170.9033203125,278.7517395019531
2002-11-01,1,4035169536.0,965.114990234375,4035168768.0,202992.96875,218994128.0,21930270.0,0.0,21930270.0,275.54473876953125
2002-11-01,2,10481110.0,211.79298400878906,10480899.0,0.0,0.0,56961.94921875,0.0,56961.94921875,275.99078369140625
2002-11-01,3,3228501504.0,41.27194595336914,3228501248.0,340655.53125,615649216.0,17546204.0,0.0,17546204.0,276.14984130859375
2002-11-01,4,4810233.0,-9.396904945373535,4810242.5,0.0,0.0,26138.80859375,0.0,26138.80859375,277.5417785644531
2002-11-01,5,2316825600.0,1482.5992431640625,2316824064.0,485280.46875,498362208.0,12591443.0,0.0,12591443.0,276.0733642578125
2002-11-01,6,1874323.75,-4.305195331573486,1874328.125,0.0,0.0,10185.8310546875,0.0,10185.8310546875,279.0677490234375
2002-12-01,1,4028102144.0,953.7396240234375,4028101376.0,198940.265625,224953056.0,21891860.0,0.0,21891860.0,275.84857177734375
2002-12-01,2,10558553.0,210.23739624023438,10558342.0,0.0,0.0,57382.828125,0.0,57382.828125,276.2957763671875
2002-12-01,3,3217187072.0,42.09977722167969,3217187072.0,341027.3125,625914240.0,17484712.0,0.0,17484712.0,276.45452880859375
2002-12-01,4,4812659.5,-9.84726619720459,4812669.5,0.0,0.0,26151.99609375,0.0,26151.99609375,277.85821533203125
