Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.3000000,NaN,NaN,1.0,0.0,NaN,3.9484487999999995,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3100000,NaN,NaN,0.9595469000000001,0.0002156,NaN,3.0036867999999997,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3200000,NaN,NaN,0.8960360999999999,0.0009182000000000001,NaN,2.3836060000000003,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3300000,NaN,NaN,0.8232649,0.0021625,NaN,1.9509518,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3400000,NaN,NaN,0.7475269,0.0039949,NaN,1.635,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3500000,NaN,NaN,0.6727711999999999,0.00646,NaN,1.3959875,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3600000,NaN,NaN,0.6014636,0.009601,NaN,1.2100198,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3700000,NaN,NaN,0.5350236999999999,0.0134606,NaN,1.0619637,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3800000,NaN,NaN,0.47413859999999997,0.0180805,NaN,0.9418169,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3900000,NaN,NaN,0.4190023,0.0235019,NaN,0.8427319999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4000000,NaN,NaN,0.3694956,0.0297644,NaN,0.7598793,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4100000,NaN,NaN,0.3253138,0.0369064,NaN,0.6897656,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4200000,NaN,NaN,0.2860548,0.04496409999999999,NaN,0.629808,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4300000,NaN,NaN,0.2512773,0.053971500000000006,NaN,0.5780598000000001,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4400000,NaN,NaN,0.22053609999999998,0.0639596,NaN,0.5330293,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4500000,NaN,NaN,0.1934038,0.074956,NaN,0.49355609999999994,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4600000,NaN,NaN,0.169482,0.0869842,NaN,0.45872520000000006,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4700000,NaN,NaN,0.1484061,0.1000634,NaN,0.4278066,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4800000,NaN,NaN,0.1298475,0.1142075,NaN,0.4002117,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4900000,NaN,NaN,0.11351189999999999,0.1294248,NaN,0.3754608,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.0991375,0.1457175,NaN,0.35316,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5100000,NaN,NaN,0.0864926,0.163081,NaN,0.33298259999999996,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5200000,NaN,NaN,0.0753723,0.1815039,NaN,0.31465590000000004,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5300000,NaN,NaN,0.065596,0.2009671,NaN,0.2979507,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5400000,NaN,NaN,0.05700449999999999,0.221444,NaN,0.28267309999999995,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5500000,NaN,NaN,0.0494579,0.24290029999999996,NaN,0.2686579,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5600000,NaN,NaN,0.0428326,0.26529369999999997,NaN,0.25576370000000004,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5700000,NaN,NaN,0.0370202,0.2885741,NaN,0.243869,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5800000,NaN,NaN,0.0319251,0.31268379999999996,NaN,0.23286839999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5900000,NaN,NaN,0.027463099999999997,0.3375578,NaN,0.22267070000000003,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6000000,NaN,NaN,0.0235599,0.36312459999999996,NaN,0.2131962,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6100000,NaN,NaN,0.02015,0.38930590000000004,NaN,0.204375,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6200000,NaN,NaN,0.017175799999999998,0.4160183,NaN,0.19614579999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6300000,NaN,NaN,0.0145861,0.4431732,NaN,0.1884543,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6400000,NaN,NaN,0.012335899999999999,0.4706782,NaN,0.1812528,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6500000,NaN,NaN,0.0103852,0.4984378,NaN,0.1744984,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6600000,NaN,NaN,0.0086987,0.5263544,NaN,0.16815339999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6700000,NaN,NaN,0.007245100000000001,0.5543291,NaN,0.1621838,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6800000,NaN,NaN,0.0059964,0.5822628000000001,NaN,0.15655929999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6900000,NaN,NaN,0.0049282,0.610057,NaN,0.1512525,1,eclipse/include/props/swof.inc,SWOF
