DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.5867919921875,184.0,184.0226593017578,76096872.0,2120375.25,0.0,2123621.5,2120375.25,61556616.0,0.0,61585024.0,61556644.0,11549.7158203125,334745.46875,0.0,,413569.96875,11523.7783203125,11523.7783203125,11540.0,0.0,334546.84375,334546.84375,334660.0,0.0,0.0,18438.73828125,534300.3125,0.0022457235027104616,0.0,1.2232490007590968e-05,0.0,0.0,898.3368530273438,25.937469482421875,0.0,198.64920043945312,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.9091796875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.1822509765625,184.0,184.03912353515625,64203056.0,1872433.125,0.0,1887736.75,1872433.0,120141552.0,0.0,120104864.0,120141576.0,10449.880859375,657075.875,0.0,,348929.65625,10176.2666015625,10176.2666015625,10257.2578125,0.0,652943.25,652943.25,652635.0,0.0,0.0,16569.9765625,1047584.3125,0.026183394715189934,0.014101321808993816,0.00014612716040574014,0.0,0.0,9372.1796875,273.61334228515625,146.70970153808594,4132.634765625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.8232421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,177.02517700195312,184.0,184.03074645996094,60592828.0,1735364.875,0.0,1695579.625,1735364.875,172464448.0,0.0,170972256.0,172464464.0,9802.9267578125,950383.0,0.0,,329308.84375,9431.3310546875,9431.3310546875,9213.5673828125,0.0,937306.75,937306.75,929042.0,0.0,0.0,15501.150390625,1512316.875,0.03790665790438652,0.07145016640424728,0.00021413146168924868,0.0,0.0,15371.4130859375,371.59619140625,708.9666748046875,13076.2509765625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.08203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.77069091796875,184.0,184.0438690185547,58504908.0,1683440.625,0.0,1638625.75,1683440.625,224831552.0,0.0,221769648.0,224831584.0,9577.482421875,1246747.625,0.0,,317961.46875,9149.1337890625,9149.1337890625,8903.451171875,0.0,1221910.625,1221910.625,1205049.0,0.0,0.0,15128.0986328125,1980995.0,0.0447244830429554,0.08331036567687988,0.0002544478920754045,0.0,0.0,19262.220703125,428.34796142578125,809.1613159179688,24836.986328125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.26513671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.4735565185547,184.0,184.03436279296875,56976852.0,1547611.375,0.0,1509394.625,1547611.375,271463328.0,0.0,267051488.0,271463360.0,8921.310546875,1513774.5,0.0,,309656.78125,8410.931640625,8410.931640625,8201.7001953125,0.0,1475344.25,1475344.25,1451100.0,0.0,0.0,14036.0,2401977.5,0.057208940386772156,0.09240099042654037,0.0003297847870271653,0.0,0.0,24315.591796875,510.3786926269531,835.0,38430.2578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.126953125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,170.3302764892578,184.0,184.04969787597656,55787812.0,1435367.25,0.0,1398302.75,1435367.25,316145664.0,0.0,310398880.0,316145696.0,8426.96484375,1774449.625,0.0,,303194.625,7800.90869140625,7800.90869140625,7597.41943359375,0.0,1718183.0,1718183.0,1686620.0,0.0,0.0,13180.8955078125,2810512.0,0.07429199665784836,0.11026152968406677,0.0004361643805168569,0.0,0.0,28771.828125,626.0560302734375,941.51611328125,56266.6328125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.1669921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.8289337158203,184.0,184.0510711669922,54923588.0,1361992.875,0.0,1325874.25,1361992.875,358518624.0,0.0,351500960.0,358518656.0,8115.36474609375,2025569.625,0.0,,298497.75,7402.13525390625,7402.13525390625,7203.8388671875,0.0,1948470.875,1948470.875,1909939.0,0.0,0.0,12634.265625,3202117.75,0.0878862664103508,0.1241052895784378,0.0005236658034846187,0.0,0.0,32451.509765625,713.2290649414062,1020.7100219726562,77098.71875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.7197265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.90457153320312,184.0,184.041748046875,54291892.0,1306930.0,0.0,1270949.375,1306930.0,397841408.0,0.0,389629472.0,397841440.0,7877.6015625,2261550.75,0.0,,295064.625,7102.880859375,7102.880859375,6905.7666015625,0.0,2162181.5,2162181.5,2117112.0,0.0,0.0,12219.9541015625,3568673.25,0.09834475815296173,0.13531999289989471,0.0005927791353315115,0.0,0.0,35475.05078125,774.7208251953125,1080.7330322265625,99369.1328125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1669921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.29119873046875,184.0,184.04452514648438,53778124.0,1263087.5,0.0,1227013.0,1263087.5,437097952.0,0.0,427666848.0,437097984.0,7688.1025390625,2499577.0,0.0,,292272.40625,6864.60595703125,6864.60595703125,6666.935546875,0.0,2375532.5,2375532.5,2323787.0,0.0,0.0,11889.7822265625,3937220.5,0.10711309313774109,0.14497117698192596,0.0006519709713757038,0.0,0.0,38149.01171875,823.4963989257812,1130.386962890625,124044.703125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.537109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
