DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,391.1684265136719,364.77349853515625,357.5400085449219,360.08551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.9624481201172,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.7513122558594,286.6606140136719,288.2194519042969,287.5303649902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,43425716.0,43430972.0,4000.265869140625,5.0,0.0,4000.178466796875,4000.0,236009.328125,235998.0,683.105712890625,0.0,6402.6162109375,2.1844492948730476e-05,0.0,0.0,0.0,0.0,0.0,0.08738377690315247,0.0,5.069892883300781,0.0
2000-04-01,OP_2,279.22662353515625,286.3629150390625,288.3385009765625,287.4925842285156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,400537.3125,415619.8125,33296842.0,33249942.0,2450.1904296875,5.0,0.0,2176.833251953125,2258.258056640625,180961.09375,180670.0,305.2095947265625,0.0,3766.137939453125,0.11156566441059113,0.06100277230143547,0.0,0.0,0.0,0.0,273.35711669921875,146.70970153808594,4117.9853515625,4548.0009765625
2000-04-01,OP_3,284.7254333496094,288.2353210449219,289.34979248046875,288.87628173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.0,735999.0,43418996.0,43423948.0,3999.424072265625,5.0,0.0,3999.25537109375,3999.0,235972.796875,235967.0,1166.85205078125,0.0,6401.22265625,4.221588824293576e-05,0.0,0.0,0.0,0.0,0.0,0.1688392460346222,0.0,9.579474449157715,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,386.92352294921875,359.57574462890625,352.0851135253906,354.723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.91957092285156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.4963073730469,281.358154296875,282.9068603515625,282.22216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,65506696.0,65514512.0,4000.266845703125,5.0,0.0,4000.17724609375,4000.0,356014.65625,355998.0,688.704345703125,0.0,6412.0830078125,2.2447069568443112e-05,0.0,0.0,0.0,0.0,0.0,0.08979427069425583,0.0,7.73333740234375,0.0
2000-05-01,OP_2,277.3732604980469,283.3946838378906,284.9235534667969,284.265625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,263331.59375,223402.59375,41458720.0,39952020.0,1802.4796142578125,5.0,0.0,1431.14990234375,1213.5670166015625,225319.125,217077.015625,237.36973571777344,0.0,2677.17236328125,0.20601050555706024,0.3687668442726135,0.0,0.0,0.0,0.0,371.3297424316406,708.9666748046875,13053.736328125,25817.001953125
2000-05-01,OP_3,279.19970703125,282.682861328125,283.7900695800781,283.31976318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.6875,736059.0,65499028.0,65505720.0,4000.180419921875,5.0,0.0,4000.003662109375,4000.0,355972.96875,355967.0,1176.2999267578125,0.0,6411.89453125,4.416600495460443e-05,0.0,0.0,0.0,0.0,0.0,0.17667198181152344,0.0,14.781145095825195,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,380.9625549316406,353.607421875,346.11541748046875,348.7544250488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.87033081054688,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.41815185546875,276.2327575683594,277.7698059082031,277.0902404785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,88323704.0,88334168.0,4000.270263671875,5.0,0.0,4000.17822265625,4000.0,480020.15625,479998.0,694.3566284179688,0.0,6421.10693359375,2.3023203539196402e-05,0.0,0.0,0.0,0.0,0.0,0.09209904074668884,0.0,10.557936668395996,0.0
2000-06-01,OP_2,273.59326171875,279.1160583496094,280.50128173828125,279.9023132324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,211369.703125,166345.703125,48191640.0,45108736.0,1576.8201904296875,5.0,0.0,1148.7484130859375,903.4515991210938,261911.09375,245084.015625,207.35398864746094,0.0,2285.742431640625,0.2714778780937195,0.47247180342674255,0.0,0.0,0.0,0.0,428.0718078613281,809.1613159179688,24806.0390625,50901.0
2000-06-01,OP_3,273.9622497558594,277.4181213378906,278.51776123046875,278.0506591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.1875,736162.0,88316208.0,88326744.0,4000.3916015625,5.0,0.0,4000.20751953125,4000.0,479979.375,479967.0,1185.908935546875,0.0,6421.2490234375,4.6002372982911766e-05,0.0,0.0,0.0,0.0,0.0,0.18402749300003052,0.0,20.389358520507812,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,375.3728942871094,348.0108337402344,340.5174255371094,343.1571350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.82418823242188,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.2260437011719,275.03009033203125,276.5842590332031,275.8958740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,110404688.0,110417712.0,4000.270751953125,5.0,0.0,4000.177490234375,4000.0,600025.5,599998.0,695.6685180664062,0.0,6424.97900390625,2.3263281036633998e-05,0.0,0.0,0.0,0.0,0.0,0.09305942058563232,0.0,13.33526611328125,0.0
2000-07-01,OP_2,272.8791198730469,278.1324157714844,279.4564514160156,278.881103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172543.46875,134183.59375,53571380.0,49134244.0,1447.8582763671875,5.0,0.0,937.7362670898438,728.7000122070312,291148.8125,266945.0,177.5153350830078,0.0,2032.666748046875,0.35232868790626526,0.5339899063110352,0.0,0.0,0.0,0.0,510.1219787597656,835.0,38391.67578125,75951.0
2000-07-01,OP_3,272.58642578125,275.5694274902344,276.52593994140625,276.1202087402344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.25,639093.0,107487272.0,107499528.0,3473.18115234375,5.0,0.0,3473.017578125,3473.0,584169.9375,584157.0,1189.166748046875,0.0,5578.35400390625,4.7126897698035464e-05,0.0,0.0,0.0,0.0,0.0,0.16368025541305542,0.0,25.247289657592773,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,372.7008361816406,345.3354797363281,337.837646484375,340.47491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.8021240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,330.98577880859375,300.7299499511719,293.2347412109375,296.32733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.2296905517578,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.77398681640625,273.5648498535156,275.1150207519531,274.4284362792969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,133221696.0,133237368.0,4000.27099609375,5.0,0.0,4000.177001953125,4000.0,724031.0,723998.0,697.2706298828125,0.0,6427.66845703125,2.351760122110136e-05,0.0,0.0,0.0,0.0,0.0,0.09407677501440048,0.0,16.238195419311523,0.0
2000-08-01,OP_2,271.2445068359375,276.70147705078125,278.0605773925781,277.4692687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,156298.890625,119030.796875,58602604.0,52824200.0,1475.2708740234375,5.0,0.0,849.4505004882812,646.4193725585938,318492.40625,286984.0,154.5997314453125,0.0,2010.8978271484375,0.4242071211338043,0.592918336391449,0.0,0.0,0.0,0.0,625.8204345703125,941.51611328125,56220.796875,105138.0
2000-08-01,OP_3,272.2849426269531,274.8092956542969,275.6221923828125,275.2774353027344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.75,543154.0,124321368.0,124337304.0,2951.4228515625,5.0,0.0,2951.28125,2951.0,675659.625,675638.0,1190.4205322265625,0.0,4742.3291015625,4.795008499058895e-05,0.0,0.0,0.0,0.0,0.0,0.14152097702026367,0.0,29.599105834960938,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,370.890625,343.5230407714844,336.02423095703125,338.66131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.7871856689453,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,324.6324768066406,298.55078125,292.0950012207031,294.7568054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.3118438720703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.59344482421875,272.3736267089844,273.92010498046875,273.2351989746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,156038704.0,156057024.0,4000.271240234375,5.0,0.0,4000.17626953125,4000.0,848036.4375,847998.0,698.5701904296875,0.0,6429.8876953125,2.3742795747239143e-05,0.0,0.0,0.0,0.0,0.0,0.09497762471437454,0.0,19.17061996459961,0.0
2000-09-01,OP_2,269.9560852050781,275.4678039550781,276.8356628417969,276.24005126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141618.0,105301.203125,63143948.0,56088536.0,1482.6690673828125,5.0,0.0,769.6630249023438,571.8386840820312,343173.625,304711.0,138.55287170410156,0.0,1973.1544189453125,0.4808935821056366,0.6409286260604858,0.0,0.0,0.0,0.0,713.0060424804688,1020.7100219726562,77046.0,136780.015625
2000-09-01,OP_3,271.8625793457031,274.10760498046875,274.8324279785156,274.5250244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.46875,484455.0,139335984.0,139355408.0,2632.424072265625,5.0,0.0,2632.296142578125,2632.0,757260.75,757230.0,1191.5885009765625,0.0,4231.22314453125,4.866078597842716e-05,0.0,0.0,0.0,0.0,0.0,0.1280958205461502,0.0,33.543434143066406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,369.47393798828125,342.1045837402344,334.6056213378906,337.2428894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.77548217773438,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,320.4783630371094,296.5954895019531,290.6837158203125,293.1271667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.01535034179688,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.6553039550781,271.42706298828125,272.970703125,272.287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,178119680.0,178140560.0,4000.271728515625,5.0,0.0,4000.176025390625,4000.0,968041.75,967998.0,699.6002807617188,0.0,6431.68603515625,2.393824797763955e-05,0.0,0.0,0.0,0.0,0.0,0.09575949609279633,0.0,22.033445358276367,0.0
2000-10-01,OP_2,269.03759765625,274.51055908203125,275.8692321777344,275.2774353027344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,129098.046875,92967.3984375,67131752.0,58877560.0,1476.1265869140625,5.0,0.0,701.6198120117188,504.7666931152344,364846.5,319854.0,127.09721374511719,0.0,1927.618896484375,0.5246886014938354,0.6816355586051941,0.0,0.0,0.0,0.0,774.5067749023438,1080.7330322265625,99310.0234375,169202.0
2000-10-01,OP_3,271.47698974609375,273.52032470703125,274.18133544921875,273.9009704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.625,441864.0,152589968.0,152611328.0,2401.203369140625,5.0,0.0,2401.0849609375,2401.0,829293.3125,829260.0,1192.5621337890625,0.0,3860.649169921875,4.9269689043285325e-05,0.0,0.0,0.0,0.0,0.0,0.11830653995275497,0.0,37.072723388671875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
