X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.79541015625,5935682.271240234,1664.2724609375,0
460600.3623046875,5935644.7041015625,1660.6097412109375,0
460596.7685546875,5935596.675537109,1655.9189453125,0
460596.23046875,5935584.261962891,1655.0052490234375,0
460595.17138671875,5935572.483154297,1654.1165771484375,0
460590.306640625,5935510.771484375,1649.4879150390625,0
460589.95703125,5935476.373046875,1648.7509765625,0
460588.650390625,5935431.657470703,1647.78271484375,0
460588.26611328125,5935368.6279296875,1646.4354248046875,0
460588.185546875,5935366.144775391,1646.381591796875,0
460582.6396484375,5935262.160400391,1642.36865234375,0
460581.60791015625,5935246.484863281,1641.752197265625,0
460580.146484375,5935237.24609375,1641.3388671875,0
460564.32470703125,5935167.929199219,1637.9532470703125,0
460563.96923828125,5935165.917236328,1637.9385986328125,0
460551.33447265625,5935086.655029297,1637.416259765625,0
460547.6220703125,5935069.590332031,1637.2645263671875,0
460536.65234375,5934996.6982421875,1636.8099365234375,0
460535.15966796875,5934986.71484375,1636.755615234375,0
460523.5576171875,5934917.033691406,1636.328125,0
460520.8349609375,5934897.612548828,1636.229736328125,0
460522.08935546875,5934833.798095703,1636.3197021484375,0
460529.70361328125,5934742.962158203,1640.0150146484375,0
460529.35400390625,5934724.356689453,1640.73388671875,0
460532.1826171875,5934668.751708984,1642.9593505859375,0
460534.9189453125,5934643.620361328,1643.994384765625,0
460540.154296875,5934595.536376953,1645.9744873046875,0
460537.27294921875,5934564.3984375,1647.1317138671875,0
460533.87451171875,5934511.649658203,1649.12158203125,0
460531.876953125,5934471.786376953,1650.9234619140625,0
460529.47607421875,5934456.033447266,1650.7933349609375,0
460524.1220703125,5934440.201660156,1650.58544921875,0
460515.27783203125,5934410.855957031,1650.8134765625,0
460505.23388671875,5934345.0419921875,1651.827392578125,0
460500.97802734375,5934299.5478515625,1652.666015625,0
460499.92041015625,5934177.471191406,1655.4482421875,0
460505.3642578125,5934145.129150391,1656.4791259765625,0
460507.7255859375,5934127.963378906,1656.9991455078125,0
460513.53125,5934099.583496094,1659.2999267578125,0
460522.4345703125,5934052.613037109,1663.0916748046875,0
460523.76123046875,5934035.053955078,1664.46337890625,0
460532.3232421875,5933988.3583984375,1668.226318359375,0
460534.48828125,5933949.767822266,1671.22412109375,0
460536.36962890625,5933910.541137695,1674.263916015625,0
460535.9892578125,5933905.999389648,1674.6021728515625,0
460531.4423828125,5933865.613769531,1676.3409423828125,0
460522.49609375,5933807.827392578,1678.849609375,0
460511.48876953125,5933769.180419922,1680.5701904296875,0
460501.248046875,5933730.872192383,1683.01123046875,0
460488.5869140625,5933693.065307617,1685.4654541015625,0
460482.90234375,5933671.672973633,1686.8280029296875,0
460479.4775390625,5933657.436767578,1687.728515625,0
460470.791015625,5933624.002807617,1689.2322998046875,0
460449.76171875,5933547.663330078,1692.6474609375,0
460449.77734375,5933547.574951172,1692.6910400390625,0
460441.89404296875,5933519.021972656,1693.9512939453125,0
460429.8671875,5933467.22277832,1696.273193359375,0
460427.4765625,5933457.438964844,1696.7099609375,0
460408.73828125,5933350.356567383,1708.733642578125,0
460402.7412109375,5933316.085449219,1712.5816650390625,0
460393.3203125,5933263.99609375,1718.4356689453125,0
