X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460522.06884765625,5936019.835205078,1676.8822021484375,0
460529.19287109375,5936002.670410156,1675.4852294921875,0
460543.27099609375,5935968.750732422,1672.7244873046875,0
460559.4228515625,5935917.361572266,1668.533447265625,0
460569.49755859375,5935880.128662109,1665.4942626953125,0
460569.76318359375,5935878.547119141,1665.3648681640625,0
460580.935546875,5935799.351074219,1657.091796875,0
460581.20654296875,5935796.745849609,1656.8182373046875,0
460581.23388671875,5935795.6103515625,1656.6976318359375,0
460579.373046875,5935714.280029297,1648.004638671875,0
460575.56640625,5935682.703857422,1644.584228515625,0
460568.5146484375,5935593.323730469,1634.9569091796875,0
460566.396484375,5935571.526123047,1632.6031494140625,0
460566.068359375,5935568.623535156,1632.2890625,0
460563.0380859375,5935525.385253906,1628.94091796875,0
460563.166015625,5935486.580810547,1627.9857177734375,0
460562.88037109375,5935467.058105469,1627.4990234375,0
460562.66943359375,5935460.8369140625,1627.341796875,0
460562.5595703125,5935450.271728516,1627.0791015625,0
460560.46875,5935362.269042969,1623.946533203125,0
460558.7373046875,5935328.531982422,1622.699462890625,0
460554.1748046875,5935256.7900390625,1620.00390625,0
460547.6845703125,5935214.83984375,1618.23828125,0
460540.08154296875,5935180.921875,1616.69384765625,0
460527.9931640625,5935110.9716796875,1616.3974609375,0
460523.26904296875,5935088.441162109,1616.276611328125,0
460519.2158203125,5935071.774902344,1616.170166015625,0
460501.736328125,5934964.793701172,1615.7476806640625,0
460496.93701171875,5934934.7060546875,1615.7109375,0
460487.81396484375,5934866.403808594,1615.6865234375,0
460488.1806640625,5934851.970947266,1615.7579345703125,0
460495.9931640625,5934756.4990234375,1619.525390625,0
460495.0068359375,5934707.234375,1621.393798828125,0
460498.97900390625,5934626.207763672,1624.5511474609375,0
460500.5947265625,5934597.996582031,1625.7828369140625,0
460500.35986328125,5934586.215576172,1626.30029296875,0
460498.0966796875,5934542.1796875,1628.2393798828125,0
460495.4345703125,5934491.316894531,1630.4791259765625,0
460487.88818359375,5934438.738769531,1630.288818359375,0
460483.248046875,5934424.596435547,1630.1842041015625,0
460479.65185546875,5934405.244140625,1630.097412109375,0
460478.84033203125,5934398.825683594,1630.076416015625,0
460469.66015625,5934291.638183594,1632.611083984375,0
460469.53857421875,5934198.727050781,1635.171142578125,0
460479.1591796875,5934143.2734375,1637.1480712890625,0
460485.97998046875,5934115.208251953,1639.5755615234375,0
460502.31298828125,5934037.8037109375,1646.228759765625,0
460505.32373046875,5934026.181152344,1647.2371826171875,0
460514.51708984375,5933979.501953125,1651.23828125,0
460516.05322265625,5933971.366821289,1651.9344482421875,0
460516.1572265625,5933969.682006836,1652.074951171875,0
460519.8271484375,5933901.291870117,1657.770751953125,0
460518.9853515625,5933890.462646484,1658.6484375,0
460518.21728515625,5933883.240478516,1659.008056640625,0
460506.1259765625,5933801.596801758,1663.121337890625,0
460498.982421875,5933775.8828125,1664.464111328125,0
460497.92333984375,5933771.910766602,1664.7205810546875,0
460475.3525390625,5933704.291137695,1669.1783447265625,0
460470.63330078125,5933686.471313477,1670.3284912109375,0
460464.7939453125,5933665.999267578,1671.2481689453125,0
460443.35693359375,5933583.384765625,1674.989501953125,0
460443.38134765625,5933583.262939453,1675.04833984375,0
460442.2685546875,5933578.981933594,1675.2403564453125,0
460425.39501953125,5933517.751708984,1677.9739990234375,0
460418.39599609375,5933487.548828125,1679.341064453125,0
460412.95068359375,5933465.224121094,1680.34765625,0
460390.2666015625,5933335.134155273,1695.032470703125,0
460383.65185546875,5933297.201782227,1699.314453125,0
460378.6865234375,5933269.650512695,1702.4273681640625,0
460372.49755859375,5933242.567626953,1705.511962890625,0
460365.4619140625,5933205.134277344,1709.7470703125,0
460352.255859375,5933140.986206055,1715.8035888671875,0
460341.7412109375,5933100.543579102,1717.3341064453125,0
460338.64453125,5933086.983520508,1717.8419189453125,0
460329.97607421875,5933047.983886719,1719.549072265625,0
460309.83935546875,5932958.579284668,1723.468994140625,0
460311.5458984375,5932958.481384277,1725.2540283203125,0
460332.1513671875,5933045.332885742,1722.520751953125,0
460340.48876953125,5933080.929199219,1721.402587890625,0
460345.48095703125,5933101.800292969,1720.8543701171875,0
460355.60595703125,5933139.190551758,1719.8614501953125,0
460373.498046875,5933212.477661133,1715.8740234375,0
460377.17041015625,5933227.350341797,1715.107177734375,0
460388.419921875,5933265.889404297,1713.0750732421875,0
460399.93994140625,5933313.313842773,1710.6346435546875,0
460408.73828125,5933350.356567383,1708.733642578125,0
460433.41650390625,5933454.255493164,1703.4014892578125,0
460434.55322265625,5933458.919555664,1703.1898193359375,0
460448.61083984375,5933519.539306641,1700.4559326171875,0
460452.3447265625,5933533.158569336,1699.8284912109375,0
460482.1728515625,5933641.9677734375,1694.815673828125,0
460483.099609375,5933645.545532227,1694.652099609375,0
460490.14013671875,5933673.9404296875,1693.0545654296875,0
460494.080078125,5933688.406005859,1692.2257080078125,0
460502.6474609375,5933713.599853516,1690.7095947265625,0
460517.01904296875,5933766.216674805,1687.6929931640625,0
460529.798828125,5933810.606079102,1685.86572265625,0
460531.294921875,5933819.887573242,1685.5245361328125,0
460537.388671875,5933857.687866211,1684.1346435546875,0
460544.052734375,5933913.36730957,1682.167724609375,0
460544.2236328125,5933914.932250977,1682.0950927734375,0
460543.86669921875,5933939.578979492,1681.020751953125,0
460542.5244140625,5933999.012084961,1678.441162109375,0
460537.9306640625,5934031.92175293,1677.1015625,0
460536.623046875,5934068.0546875,1675.5445556640625,0
460529.9228515625,5934116.0673828125,1673.590087890625,0
