X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460511.97705078125,5935195.984130859,1592.386962890625,0
460511.35546875,5935189.764160156,1592.385498046875,0
460508.92041015625,5935175.423583984,1592.359619140625,0
460493.9306640625,5935102.656005859,1592.169189453125,0
460481.19140625,5935049.370605469,1591.990234375,0
460466.11669921875,5934955.166259766,1591.840576171875,0
460462.6015625,5934929.033935547,1591.81396484375,0
460454.9462890625,5934869.781982422,1591.9774169921875,0
460451.958984375,5934832.516845703,1593.38037109375,0
460456.85595703125,5934772.215576172,1595.737060546875,0
460456.7138671875,5934764.958496094,1596.01416015625,0
460456.00927734375,5934687.793457031,1599.4349365234375,0
460458.353515625,5934646.8466796875,1601.221923828125,0
460457.12060546875,5934581.813720703,1604.111572265625,0
460453.71337890625,5934513.676513672,1607.1611328125,0
460446.38525390625,5934456.942626953,1607.3634033203125,0
460444.8154296875,5934430.473876953,1607.4774169921875,0
460443.642578125,5934388.231689453,1607.673583984375,0
460440.8486328125,5934364.111328125,1607.7630615234375,0
460434.91455078125,5934282.862548828,1610.3609619140625,0
460435.5419921875,5934222.512207031,1612.4815673828125,0
460446.78466796875,5934160.623535156,1615.0576171875,0
460465.9853515625,5934084.347167969,1622.140380859375,0
460476.58935546875,5934036.103515625,1626.6080322265625,0
460491.01416015625,5933982.128295898,1631.6265869140625,0
460495.2822265625,5933961.306274414,1633.552490234375,0
460498.78759765625,5933918.461425781,1637.4742431640625,0
460499.55517578125,5933900.661987305,1639.0980224609375,0
460499.89013671875,5933887.227172852,1640.3218994140625,0
460498.2275390625,5933871.494750977,1641.739013671875,0
460489.10400390625,5933805.866333008,1645.688720703125,0
460485.76318359375,5933790.6259765625,1646.6343994140625,0
460483.587890625,5933784.133178711,1647.0546875,0
460461.353515625,5933716.934448242,1651.664794921875,0
460461.1435546875,5933716.343261719,1651.6917724609375,0
460445.12158203125,5933659.836181641,1654.323486328125,0
460435.5498046875,5933622.712280273,1656.062255859375,0
460435.576171875,5933622.577392578,1656.1270751953125,0
460412.1005859375,5933531.363647461,1660.4412841796875,0
460408.01806640625,5933516.413330078,1661.1461181640625,0
460406.3095703125,5933508.96484375,1661.5003662109375,0
460397.71826171875,5933473.387329102,1663.1885986328125,0
460364.26904296875,5933278.026855469,1685.8427734375,0
460363.80419921875,5933275.400878906,1686.1475830078125,0
460363.21728515625,5933272.79296875,1686.453369140625,0
460347.70263671875,5933188.907104492,1696.208251953125,0
460339.45849609375,5933147.844482422,1700.3033447265625,0
460330.59912109375,5933113.39453125,1701.709228515625,0
460326.0556640625,5933095.271972656,1702.570556640625,0
460318.69677734375,5933061.731933594,1704.13720703125,0
460295.935546875,5932959.378173828,1708.926025390625,0
460297.7646484375,5932959.27331543,1710.839599609375,0
460321.23876953125,5933058.633422852,1707.61083984375,0
460330.10107421875,5933096.631713867,1706.3782958984375,0
460332.7060546875,5933106.478027344,1706.052978515625,0
460343.29345703125,5933145.789428711,1704.9483642578125,0
460355.6337890625,5933196.153930664,1702.2545166015625,0
460369.49072265625,5933252.359863281,1699.33740234375,0
460374.9541015625,5933271.092651367,1698.3446044921875,0
460380.5400390625,5933294.123291016,1697.151611328125,0
460390.2666015625,5933335.134155273,1695.032470703125,0
460420.1982421875,5933461.33972168,1688.511474609375,0
460424.07080078125,5933477.493774414,1687.717041015625,0
460433.39208984375,5933518.367553711,1685.718017578125,0
460446.4052734375,5933566.511474609,1683.3162841796875,0
460455.361328125,5933599.648071289,1681.6630859375,0
460472.9326171875,5933668.549194336,1678.250244140625,0
460474.44580078125,5933673.955688477,1677.9793701171875,0
460481.20166015625,5933699.329589844,1676.37646484375,0
460499.384765625,5933753.871948242,1672.7603759765625,0
460504.48876953125,5933772.932006836,1671.5550537109375,0
460513.4638671875,5933804.389770508,1670.17138671875,0
460524.62890625,5933874.694824219,1667.4110107421875,0
460527.38232421875,5933898.135009766,1666.52685546875,0
460528.19921875,5933905.97265625,1666.11767578125,0
460527.1494140625,5933957.740356445,1663.5577392578125,0
460526.4560546875,5933982.23059082,1662.35107421875,0
460518.56982421875,5934036.201416016,1659.8328857421875,0
460518.0712890625,5934047.864013672,1659.261962890625,0
460512.544921875,5934085.465087891,1657.50830078125,0
460505.6171875,5934129.093261719,1655.4849853515625,0
460503.765625,5934142.661376953,1655.0848388671875,0
460497.79052734375,5934178.9609375,1654.02685546875,0
460497.29345703125,5934298.616943359,1650.3065185546875,0
460501.34765625,5934354.1865234375,1648.5267333984375,0
460508.71240234375,5934413.672363281,1646.5848388671875,0
460512.84521484375,5934429.897705078,1646.029296875,0
460518.67138671875,5934451.540283203,1645.4661865234375,0
460521.123046875,5934477.549560547,1644.8907470703125,0
460527.533203125,5934532.467041016,1644.3203125,0
460532.26953125,5934568.5703125,1644.2186279296875,0
460536.41259765625,5934594.5029296875,1644.1468505859375,0
460534.9189453125,5934643.620361328,1643.994384765625,0
460533.95703125,5934675.257080078,1643.8961181640625,0
460534.69140625,5934727.017578125,1643.739501953125,0
460535.76611328125,5934740.527587891,1643.7001953125,0
460533.81689453125,5934827.5126953125,1643.4312744140625,0
460533.46826171875,5934909.552734375,1644.08935546875,0
460533.587890625,5934910.375,1644.0968017578125,0
459493.33740234375,5935374.507568359,1702.0859375,1
459504.70166015625,5935304.904052734,1700.9962158203125,1
459535.4326171875,5935171.927978516,1698.3831787109375,1
459540.5400390625,5935155.490722656,1697.2928466796875,1
459550.8154296875,5935125.863769531,1695.232666015625,1
459561.388671875,5935105.339355469,1693.4986572265625,1
459607.86669921875,5934966.992919922,1684.0118408203125,1
459611.90234375,5934954.527587891,1683.2847900390625,1
459639.95068359375,5934869.71484375,1678.281494140625,1
459687.9853515625,5934768.814941406,1670.940185546875,1
459688.81689453125,5934767.037353516,1670.812255859375,1
459717.8984375,5934713.859375,1663.157958984375,1
459729.47509765625,5934692.690185547,1660.1109619140625,1
459749.98779296875,5934660.489501953,1655.0870361328125,1
459754.86328125,5934653.28515625,1653.9246826171875,1
459794.267578125,5934595.056152344,1644.5302734375,1
459830.24609375,5934540.910400391,1635.88330078125,1
459882.9580078125,5934469.072998047,1623.744140625,1
459890.54833984375,5934458.728759766,1621.99609375,1
459898.56201171875,5934447.1220703125,1620.46923828125,1
459912.98046875,5934426.819824219,1617.73388671875,1
459941.7109375,5934376.095947266,1617.097412109375,1
459951.47216796875,5934358.025878906,1616.918701171875,1
459992.4521484375,5934279.457763672,1617.386474609375,1
460020.42578125,5934229.9267578125,1617.602294921875,1
460026.90478515625,5934233.060058594,1611.013671875,1
459993.8056640625,5934297.232421875,1608.2283935546875,1
459955.36865234375,5934377.812988281,1604.687255859375,1
459929.998046875,5934428.521972656,1602.4754638671875,1
459925.13134765625,5934437.922607422,1602.204345703125,1
459923.3525390625,5934441.147705078,1602.2039794921875,1
459905.49658203125,5934470.058837891,1603.824462890625,1
459866.17822265625,5934535.381103516,1607.426025390625,1
459814.0595703125,5934632.291503906,1612.4080810546875,1
459781.24609375,5934692.205566406,1615.5224609375,1
459729.74755859375,5934804.437255859,1620.7769775390625,1
459717.68603515625,5934831.292724609,1621.8128662109375,1
459717.11181640625,5934832.776855469,1621.865234375,1
459716.87353515625,5934833.509521484,1621.888671875,1
459716.203125,5934835.653808594,1621.955810546875,1
459690.7568359375,5934922.569580078,1624.5858154296875,1
459681.599609375,5934951.782958984,1625.967529296875,1
459673.9443359375,5934998.300292969,1627.870361328125,1
459651.724609375,5935080.498291016,1631.6058349609375,1
459642.3759765625,5935187.666748047,1635.634033203125,1
459623.451171875,5935252.355224609,1638.635498046875,1
459618.07861328125,5935270.889160156,1639.4674072265625,1
459611.02734375,5935322.064941406,1641.4383544921875,1
459609.4423828125,5935330.851806641,1641.9642333984375,1
459587.87939453125,5935421.304199219,1647.5372314453125,1
459573.49951171875,5935509.003662109,1652.7427978515625,1
459570.70166015625,5935554.751953125,1655.3157958984375,1
459569.52978515625,5935570.915771484,1656.2303466796875,1
459569.64013671875,5935610.380615234,1658.37353515625,1
459569.7041015625,5935611.3271484375,1658.423095703125,1
459582.1708984375,5935678.492919922,1657.8223876953125,1
459586.78369140625,5935691.823974609,1657.38671875,1
459589.4501953125,5935738.039306641,1663.585693359375,1
459590.7177734375,5935767.491455078,1667.5721435546875,1
459593.18701171875,5935788.703613281,1669.5386962890625,1
459602.60302734375,5935825.069091797,1672.6710205078125,1
459615.0625,5935863.105224609,1675.8267822265625,1
459655.15380859375,5935990.6845703125,1686.4898681640625,1
459660.619140625,5936005.27734375,1687.6689453125,1
459661.62744140625,5936008.479003906,1687.9364013671875,1
459662.6806640625,5936011.881347656,1688.2335205078125,1
459696.7080078125,5936157.830566406,1701.474853515625,1
459701.22607421875,5936212.34765625,1706.785400390625,1
459704.033203125,5936249.380859375,1710.6156005859375,1
459708.23291015625,5936282.5400390625,1713.9952392578125,1
459714.4619140625,5936336.9296875,1719.558349609375,1
459717.3740234375,5936349.865234375,1719.6016845703125,1
459736.23828125,5936434.5703125,1719.900390625,1
459740.06103515625,5936448.999511719,1719.9053955078125,1
459743.7158203125,5936463.8173828125,1720.119873046875,1
459741.61572265625,5936466.725097656,1722.3388671875,1
459736.029296875,5936445.4921875,1722.3017578125,1
459735.97998046875,5936445.2705078125,1722.3004150390625,1
459713.7265625,5936349.0556640625,1722.69970703125,1
459711.2900390625,5936338.6298828125,1722.7451171875,1
459701.71728515625,5936290.873535156,1721.5323486328125,1
459691.6328125,5936243.841796875,1720.3846435546875,1
459690.658203125,5936239.296386719,1720.273681640625,1
459678.04833984375,5936162.746582031,1718.13330078125,1
459658.1728515625,5936101.326660156,1717.1090087890625,1
459646.57763671875,5936065.49609375,1716.5113525390625,1
459629.89892578125,5936025.4833984375,1716.1090087890625,1
459618.361328125,5935995.159912109,1715.0087890625,1
459569.525390625,5935884.225341797,1711.3843994140625,1
459559.67626953125,5935860.327880859,1710.56298828125,1
459533.703125,5935783.031982422,1707.550537109375,1
459527.23974609375,5935759.870849609,1706.568115234375,1
459526.1494140625,5935754.3125,1706.304443359375,1
459520.83447265625,5935727.168457031,1705.0087890625,1
459520.10693359375,5935724.118408203,1704.9658203125,1
459515.20751953125,5935698.494384766,1704.5140380859375,1
459511.6171875,5935681.9169921875,1704.5252685546875,1
459504.1826171875,5935647.596923828,1704.548583984375,1
459498.03271484375,5935609.023193359,1704.451171875,1
459496.654296875,5935597.017089844,1704.390869140625,1
459490.759765625,5935545.686035156,1704.1331787109375,1
459490.71875,5935515.587890625,1703.790771484375,1
459490.2216796875,5935476.812255859,1703.37451171875,1
459493.09765625,5935385.267578125,1702.1650390625,1
459493.33740234375,5935374.507568359,1702.0859375,1
462353.6813964844,5935224.9169921875,1677.649658203125,2
462322.47216796875,5935263.122558594,1681.0494384765625,2
462295.56201171875,5935309.134277344,1684.98046875,2
462294.25634765625,5935311.102050781,1685.1510009765625,2
462257.9353027344,5935368.081542969,1690.7584228515625,2
462233.7109375,5935445.87109375,1698.277099609375,2
462230.943359375,5935454.759033203,1699.1361083984375,2
462230.4499511719,5935456.091552734,1699.226806640625,2
462194.4978027344,5935553.2900390625,1705.8331298828125,2
462190.3576660156,5935563.623046875,1706.53076171875,2
462189.26904296875,5935566.3798828125,1706.71728515625,2
462187.88671875,5935571.231933594,1707.052978515625,2
462144.7473144531,5935745.319824219,1719.1917724609375,2
462144.2639160156,5935748.25390625,1719.39990234375,2
462123.015625,5935858.796630859,1725.2152099609375,2
462117.92822265625,5935881.155517578,1726.3885498046875,2
462115.7170410156,5935890.873291016,1726.8984375,2
462115.15185546875,5935894.0009765625,1727.0631103515625,2
462111.2692871094,5935913.898925781,1727.9036865234375,2
462096.96240234375,5935987.21875,1731.0009765625,2
462068.7145996094,5936091.254394531,1735.3026123046875,2
462059.94482421875,5936121.259765625,1736.5360107421875,2
462052.88232421875,5936136.5146484375,1737.1324462890625,2
462044.17724609375,5936158.66015625,1738.0164794921875,2
461987.94140625,5936298.869140625,1742.7518310546875,2
461980.61328125,5936315.9794921875,1743.326171875,2
461980.5725097656,5936316.075683594,1743.329345703125,2
461951.6047363281,5936383.5654296875,1745.17822265625,2
461926.0615234375,5936443.08203125,1746.80859375,2
461921.9968261719,5936452.553222656,1747.068115234375,2
461913.93359375,5936471.037597656,1747.572998046875,2
461862.1628417969,5936582.856933594,1750.5921630859375,2
461843.1828613281,5936614.089355469,1751.3828125,2
461832.3161621094,5936628.969238281,1751.73828125,2
461809.2482910156,5936666.197753906,1755.375732421875,2
461794.06494140625,5936690.700683594,1757.769775390625,2
461777.58447265625,5936719.381347656,1761.4332275390625,2
461729.9572753906,5936781.799316406,1768.77392578125,2
461728.8681640625,5936783.267578125,1768.964599609375,2
461668.7565917969,5936849.931152344,1777.3199462890625,2
461589.92138671875,5936925.451660156,1786.4814453125,2
461548.3537597656,5936963.982910156,1791.1175537109375,2
461520.0881347656,5936985.40234375,1793.5487060546875,2
461519.28515625,5936985.9853515625,1793.5985107421875,2
461380.8928222656,5937095.8876953125,1803.5062255859375,2
461375.83251953125,5937099.798339844,1803.853515625,2
461373.9855957031,5937101.309082031,1803.991943359375,2
461352.5070800781,5937118.321777344,1805.5234375,2
461300.2385253906,5937159.7236328125,1809.2506103515625,2
461256.06689453125,5937193.92578125,1811.8292236328125,2
461215.4504394531,5937235.3505859375,1815.6307373046875,2
461206.79541015625,5937244.178222656,1816.4407958984375,2
461203.1220703125,5937246.888671875,1816.0985107421875,2
461188.5729980469,5937257.623535156,1814.742919921875,2
461179.6279296875,5937264.706542969,1813.9359130859375,2
461100.52197265625,5937337.470703125,1807.3536376953125,2
461062.59375,5937376.965332031,1804.4501953125,2
461021.75537109375,5937419.489746094,1801.3238525390625,2
461020.6032714844,5937420.864746094,1801.2452392578125,2
460968.71533203125,5937480.837890625,1796.5634765625,2
460931.3151855469,5937525.3427734375,1793.2176513671875,2
460925.1884765625,5937531.570800781,1792.6456298828125,2
460913.4675292969,5937542.2451171875,1790.6776123046875,2
460854.63916015625,5937595.8212890625,1780.7996826171875,2
460852.5625,5937597.787597656,1780.5035400390625,2
460817.998046875,5937631.195800781,1775.556640625,2
460783.80859375,5937667.816894531,1770.5655517578125,2
460714.669921875,5937744.635253906,1760.396728515625,2
460712.47119140625,5937739.256347656,1755.111083984375,2
460767.58837890625,5937671.233886719,1758.9139404296875,2
460808.00732421875,5937623.2958984375,1761.724853515625,2
460854.8076171875,5937573.274902344,1765.0421142578125,2
460863.9345703125,5937563.709472656,1765.691162109375,2
460890.919921875,5937535.30859375,1767.5263671875,2
460907.2541503906,5937515.216308594,1768.6080322265625,2
460946.25537109375,5937460.7431640625,1767.42529296875,2
460946.73193359375,5937460.056152344,1767.3984375,2
461048.4709472656,5937317.708496094,1762.01025390625,2
461054.740234375,5937309.854980469,1761.749267578125,2
461059.6188964844,5937304.44140625,1761.5999755859375,2
461130.5673828125,5937220.96484375,1759.06298828125,2
461156.95556640625,5937198.636230469,1758.7933349609375,2
461205.5322265625,5937154.292480469,1756.1842041015625,2
461215.2873535156,5937144.851074219,1755.607666015625,2
461230.6867675781,5937133.375488281,1755.0343017578125,2
461331.9287109375,5937055.688964844,1751.044677734375,2
461347.81982421875,5937043.2421875,1750.2412109375,2
461476.3488769531,5936947.885253906,1744.2449951171875,2
461477.8107910156,5936946.771484375,1744.174072265625,2
461490.3984375,5936937.859863281,1744.0350341796875,2
461508.2419433594,5936912.89453125,1735.284423828125,2
461510.6364746094,5936909.2109375,1734.0819091796875,2
461511.423828125,5936907.961425781,1733.660400390625,2
461531.5830078125,5936875.9580078125,1722.862060546875,2
461555.1276855469,5936840.8193359375,1711.762939453125,2
461605.306640625,5936799.50390625,1710.78369140625,2
461629.6398925781,5936778.136230469,1710.265380859375,2
461640.4924316406,5936767.931640625,1710.0123291015625,2
461661.3195800781,5936746.3115234375,1709.46044921875,2
461708.1960449219,5936695.488769531,1708.14794921875,2
461745.23291015625,5936655.5439453125,1707.227294921875,2
461749.3779296875,5936649.8681640625,1707.091552734375,2
461778.09326171875,5936614.304199219,1708.0721435546875,2
461783.31201171875,5936606.642089844,1708.2532958984375,2
461837.7978515625,5936526.192871094,1709.9505615234375,2
461865.6259765625,5936472.6953125,1710.8709716796875,2
461896.29150390625,5936410.494140625,1711.8992919921875,2
461937.1569824219,5936326.313964844,1713.2752685546875,2
461949.9514160156,5936296.748046875,1713.719970703125,2
461952.61865234375,5936290.533203125,1713.8128662109375,2
461956.7912597656,5936279.962890625,1713.703369140625,2
461999.0964355469,5936182.8203125,1712.7303466796875,2
462023.333984375,5936125.168457031,1711.54052734375,2
462027.9206542969,5936109.3369140625,1711.1815185546875,2
462032.22705078125,5936097.0703125,1710.9150390625,2
462049.8310546875,5936040.007568359,1709.6375732421875,2
462066.0485839844,5935985.530761719,1708.408935546875,2
462078.6296386719,5935928.545654297,1707.05517578125,2
462089.16357421875,5935872.374511719,1705.691650390625,2
462089.4689941406,5935870.533203125,1705.646240234375,2
462091.82275390625,5935842.3544921875,1703.537353515625,2
462100.92236328125,5935771.482421875,1698.15087890625,2
462104.5693359375,5935733.859619141,1694.627197265625,2
462126.5944824219,5935624.268066406,1684.1864013671875,2
462133.3127441406,5935558.946044922,1678.0625,2
462139.7048339844,5935525.588378906,1674.8892822265625,2
462169.921875,5935446.427490234,1667.1258544921875,2
462181.4006347656,5935409.4892578125,1663.5439453125,2
462195.8212890625,5935363.856689453,1659.236572265625,2
462199.7385253906,5935353.195556641,1658.4989013671875,2
462275.4599609375,5935241.909667969,1649.7227783203125,2
462276.86328125,5935239.607177734,1649.5462646484375,2
462277.3215332031,5935239.077880859,1649.50146484375,2
462278.4782714844,5935238.019775391,1649.404541015625,2
462281.40087890625,5935235.102294922,1649.1456298828125,2
462396.3581542969,5935115.618896484,1638.6834716796875,2
462420.84619140625,5935088.678466797,1636.36865234375,2
462423.7265625,5935085.8681640625,1636.1171875,2
462530.5690917969,5934979.596191406,1625.60009765625,2
462566.099609375,5934934.669189453,1621.4979248046875,2
462610.02734375,5934881.0927734375,1616.55029296875,2
462632.0556640625,5934853.1044921875,1613.99853515625,2
462634.36669921875,5934850.303955078,1613.8052978515625,2
462695.9294433594,5934789.547119141,1609.7252197265625,2
462712.4521484375,5934775.376464844,1609.848388671875,2
462726.52001953125,5934760.961669922,1609.8572998046875,2
462776.3759765625,5934726.489013672,1610.5677490234375,2
462805.14794921875,5934705.119628906,1610.9176025390625,2
462822.01611328125,5934695.343017578,1611.235107421875,2
462883.1901855469,5934651.278076172,1612.03466796875,2
462952.0283203125,5934614.932861328,1613.4755859375,2
462998.2136230469,5934584.001708984,1614.1746826171875,2
463022.72802734375,5934567.9853515625,1614.562255859375,2
463034.68798828125,5934557.515625,1614.642822265625,2
463036.6496582031,5934555.832275391,1614.6724853515625,2
463037.4128417969,5934555.156494141,1614.6739501953125,2
463079.22412109375,5934518.994140625,1615.1690673828125,2
463089.37170410156,5934508.049072266,1615.2286376953125,2
463106.99951171875,5934487.552978516,1615.29052734375,2
463142.6462402344,5934442.060791016,1615.302490234375,2
463160.2380371094,5934414.663818359,1615.1700439453125,2
463189.7850341797,5934367.0390625,1614.902587890625,2
463213.8029785156,5934325.112792969,1614.5953369140625,2
463245.34997558594,5934277.353271484,1614.3961181640625,2
463267.1483154297,5934240.869628906,1614.1611328125,2
463274.4610595703,5934228.085449219,1614.0670166015625,2
463283.7137451172,5934212.931640625,1614.3106689453125,2
463304.5544433594,5934179.783691406,1614.8731689453125,2
463324.94677734375,5934145.853271484,1615.40283203125,2
463357.25390625,5934099.548583984,1616.3448486328125,2
463389.5764160156,5934043.434692383,1617.152099609375,2
463418.2023925781,5934008.718261719,1618.0740966796875,2
463441.8328857422,5933982.547119141,1618.8695068359375,2
463490.630859375,5933928.02722168,1620.312744140625,2
463513.62463378906,5933901.574462891,1620.9769287109375,2
463533.31506347656,5933879.540405273,1621.81201171875,2
463559.46875,5933854.817626953,1622.9859619140625,2
463568.0302734375,5933845.9892578125,1623.35986328125,2
463618.9812011719,5933792.835083008,1625.325927734375,2
463647.25146484375,5933757.400390625,1626.3448486328125,2
463691.81799316406,5933693.506713867,1627.8541259765625,2
463718.39501953125,5933649.876220703,1628.6871337890625,2
463744.9354248047,5933607.176391602,1629.529541015625,2
463758.74450683594,5933580.506713867,1629.9140625,2
463762.93103027344,5933572.963623047,1630.178955078125,2
463789.013671875,5933514.525878906,1631.832763671875,2
463823.9177246094,5933449.111328125,1634.0413818359375,2
463846.90686035156,5933408.689331055,1635.4949951171875,2
463861.43212890625,5933380.604858398,1635.6591796875,2
463922.52795410156,5933301.778808594,1637.797607421875,2
463944.03125,5933271.739501953,1638.465576171875,2
463950.59716796875,5933263.505004883,1638.7042236328125,2
463962.87268066406,5933253.376098633,1639.3441162109375,2
463980.22052001953,5933237.833129883,1640.203369140625,2
464047.3420410156,5933173.508178711,1641.308349609375,2
464095.21881103516,5933148.082763672,1643.1865234375,2
464098.4455566406,5933146.081787109,1643.119873046875,2
464153.0321044922,5933107.859008789,1641.849609375,2
464215.70947265625,5933073.840454102,1640.71240234375,2
464264.81951904297,5933050.808105469,1639.9393310546875,2
464342.5852661133,5933023.896728516,1639.0264892578125,2
464362.6292114258,5933016.132263184,1638.10009765625,2
464398.1848144531,5933000.846069336,1636.3687744140625,2
464428.5003051758,5932991.110412598,1635.0841064453125,2
464461.07012939453,5932979.826721191,1633.656005859375,2
464614.64627075195,5932935.655212402,1634.383544921875,2
464651.28897094727,5932926.069274902,1634.6268310546875,2
464785.58685302734,5932883.6240234375,1634.98388671875,2
464799.5162963867,5932879.865600586,1635.5723876953125,2
464806.75773620605,5932877.724060059,1635.870361328125,2
464830.78076171875,5932871.2111206055,1637.4256591796875,2
464839.581161499,5932868.586975098,1637.9833984375,2
464863.85653686523,5932861.059936523,1639.5076904296875,2
464876.38889312744,5932856.8634643555,1640.279052734375,2
465011.72048187256,5932811.310791016,1648.40283203125,2
465053.1338233948,5932797.975097656,1650.91455078125,2
465055.09198379517,5932809.073730469,1661.4617919921875,2
465024.6205654144,5932821.0625,1661.5484619140625,2
464948.6517829895,5932852.191772461,1661.8668212890625,2
464948.53856658936,5932852.238220215,1661.867431640625,2
464937.4919471741,5932856.764831543,1661.9136962890625,2
464858.5004272461,5932886.549255371,1662.0316162109375,2
464821.3558502197,5932900.07434082,1662.04736328125,2
464808.3828277588,5932904.442016602,1662.0235595703125,2
464797.22953796387,5932908.995422363,1662.7681884765625,2
464729.8223876953,5932935.48449707,1666.2818603515625,2
464666.1371765137,5932961.2958984375,1670.3543701171875,2
464647.0182800293,5932969.855407715,1671.6229248046875,2
464624.9708251953,5932978.6521606445,1673.02490234375,2
464454.9713745117,5933040.408813477,1683.49169921875,2
464441.0480957031,5933045.557739258,1684.3541259765625,2
464421.6970214844,5933051.980712891,1684.9222412109375,2
464389.03771972656,5933063.945800781,1685.95654296875,2
464387.1768798828,5933064.642089844,1686.016357421875,2
464302.662109375,5933092.985839844,1685.9306640625,2
464241.23083496094,5933121.437866211,1686.201171875,2
464215.0612792969,5933133.31262207,1686.3060302734375,2
464207.90856933594,5933137.093139648,1686.3572998046875,2
464108.30859375,5933205.4501953125,1687.73828125,2
464094.4287109375,5933214.860107422,1687.92578125,2
464093.8864746094,5933215.289550781,1687.935791015625,2
464093.4012451172,5933215.73828125,1687.9473876953125,2
464090.45861816406,5933218.593505859,1688.023681640625,2
464066.88275146484,5933241.107055664,1688.6190185546875,2
464026.0068359375,5933279.670410156,1689.37060546875,2
464008.99475097656,5933294.735717773,1689.096435546875,2
463974.61682128906,5933340.245483398,1688.9552001953125,2
463953.59216308594,5933368.9326171875,1689.2633056640625,2
463932.13732910156,5933401.390625,1689.7327880859375,2
463918.49060058594,5933432.83581543,1690.557373046875,2
463907.9539794922,5933457.114868164,1691.194091796875,2
463867.40771484375,5933541.448486328,1693.201171875,2
463838.5947265625,5933611.474975586,1695.1192626953125,2
463834.72497558594,5933620.212402344,1695.3443603515625,2
463832.2890625,5933625.7568359375,1695.48828125,2
463824.6748046875,5933640.75012207,1695.823974609375,2
