X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.16943359375,5935674.4111328125,1689.0003662109375,0
460599.84033203125,5935632.7958984375,1685.2044677734375,0
460598.0244140625,5935600.360107422,1682.245849609375,0
460598.03369140625,5935597.831298828,1682.020751953125,0
460598.70458984375,5935559.812255859,1679.0400390625,0
460595.2412109375,5935508.126708984,1674.78857421875,0
460593.693359375,5935457.309082031,1672.002197265625,0
460592.21630859375,5935432.717529297,1670.6304931640625,0
460589.64501953125,5935361.353271484,1666.7047119140625,0
460588.38671875,5935338.3466796875,1665.1068115234375,0
460587.92236328125,5935328.287597656,1664.4141845703125,0
460585.89306640625,5935308.192626953,1662.9530029296875,0
460578.41357421875,5935213.703857422,1656.227294921875,0
460571.40771484375,5935173.650390625,1653.1058349609375,0
460569.357421875,5935165.231933594,1652.4090576171875,0
460548.94189453125,5935053.870361328,1648.3033447265625,0
460543.146484375,5935012.5576171875,1646.8695068359375,0
460541.43896484375,5935001.071533203,1646.466064453125,0
460541.23291015625,5934999.576416016,1646.425048828125,0
460539.02978515625,5934971.171875,1645.7442626953125,0
460527.49560546875,5934861.029785156,1642.93212890625,0
460528.33447265625,5934830.451416016,1642.3843994140625,0
460530.26611328125,5934813.123046875,1642.99365234375,0
460531.30322265625,5934803.816650391,1643.32080078125,0
460534.9248046875,5934750.143310547,1645.1365966796875,0
460542.4365234375,5934697.340332031,1647.0421142578125,0
460550.62353515625,5934656.572998047,1648.58544921875,0
460531.53466796875,5934519.330078125,1652.372314453125,0
460530.689453125,5934512.118652344,1652.6400146484375,0
460527.91015625,5934473.912109375,1654.0736083984375,0
460523.64208984375,5934451.123535156,1653.5321044921875,0
460522.849609375,5934439.039550781,1653.3016357421875,0
460522.6787109375,5934433.2861328125,1653.30908203125,0
460518.18115234375,5934394.044921875,1653.1724853515625,0
460502.44091796875,5934283.0908203125,1652.6158447265625,0
460504.818359375,5934201.049072266,1652.994384765625,0
460506.66357421875,5934128.532470703,1653.314453125,0
460509.37841796875,5934106.177001953,1654.971435546875,0
460523.06982421875,5934049.838134766,1659.2808837890625,0
460531.61669921875,5933999.468994141,1663.0615234375,0
460536.55712890625,5933943.755371094,1667.1553955078125,0
460534.99267578125,5933905.088623047,1669.8990478515625,0
460531.63037109375,5933860.403930664,1671.43505859375,0
460530.3798828125,5933845.875488281,1671.9368896484375,0
460529.193359375,5933839.96081543,1672.15185546875,0
460521.81103515625,5933810.123901367,1673.2581787109375,0
460511.1904296875,5933769.33996582,1674.77880859375,0
460502.8212890625,5933736.427612305,1676.220703125,0
460485.2373046875,5933678.50402832,1678.812255859375,0
460478.84521484375,5933659.51159668,1679.6737060546875,0
