X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.23095703125,5935996.0390625,1687.0264892578125,0
460537.93798828125,5935981.382568359,1686.2589111328125,0
460556.21435546875,5935926.603271484,1683.22509765625,0
460565.57763671875,5935893.726806641,1681.365234375,0
460568.4541015625,5935879.248535156,1680.515869140625,0
460570.12255859375,5935870.306640625,1679.9075927734375,0
460578.36328125,5935797.3408203125,1674.78466796875,0
460577.02001953125,5935685.380126953,1666.50830078125,0
460577.310546875,5935664.093261719,1664.950927734375,0
460576.14306640625,5935647.321044922,1663.682373046875,0
460570.3857421875,5935572.568847656,1658.0120849609375,0
460566.96923828125,5935523.2783203125,1654.5806884765625,0
460565.14013671875,5935483.6875,1652.5660400390625,0
460564.9580078125,5935471.689208984,1651.9652099609375,0
460563.63232421875,5935446.75,1650.691650390625,0
460563.37353515625,5935443.452880859,1650.4578857421875,0
460555.88818359375,5935330.75,1642.5709228515625,0
460553.51806640625,5935292.203613281,1639.8878173828125,0
460541.60107421875,5935195.200439453,1632.68212890625,0
460540.24072265625,5935188.584472656,1632.1490478515625,0
460538.7060546875,5935181.658691406,1631.5823974609375,0
460538.142578125,5935177.689453125,1631.4830322265625,0
460516.79052734375,5935050.291015625,1628.1268310546875,0
460507.56298828125,5934970.117919922,1626.2294921875,0
460503.34033203125,5934933.807373047,1625.337158203125,0
460492.751953125,5934879.150146484,1623.7818603515625,0
460492.337890625,5934849.742919922,1623.2098388671875,0
460496.1025390625,5934788.912597656,1624.943603515625,0
460500.060546875,5934748.435302734,1626.1346435546875,0
460504.78173828125,5934718.6005859375,1627.0587158203125,0
460508.34130859375,5934608.53515625,1630.112548828125,0
460507.146484375,5934599.395263672,1630.327880859375,0
460496.53076171875,5934509.1220703125,1633.0509033203125,0
460495.9541015625,5934491.038330078,1633.613037109375,0
460484.75048828125,5934404.226074219,1631.8416748046875,0
460482.81396484375,5934381.229736328,1631.9190673828125,0
460479.56787109375,5934358.423828125,1631.9188232421875,0
460477.68896484375,5934348.781494141,1631.889404296875,0
460478.2666015625,5934283.847412109,1632.458740234375,0
460477.056640625,5934153.911865234,1633.460693359375,0
460478.2080078125,5934143.782714844,1633.611083984375,0
460480.880859375,5934131.4453125,1634.668701171875,0
460486.44140625,5934115.965087891,1636.036865234375,0
460508.8037109375,5934013.608032227,1644.814208984375,0
460511.92626953125,5933999.577636719,1646.0184326171875,0
460517.76025390625,5933945.108032227,1650.5760498046875,0
460520.775390625,5933906.567016602,1653.780029296875,0
460518.5966796875,5933890.106689453,1655.0836181640625,0
460517.74755859375,5933884.935668945,1655.322998046875,0
460507.923828125,5933823.861083984,1658.147216796875,0
460501.0888671875,5933800.077026367,1659.2952880859375,0
460494.857421875,5933778.09387207,1660.3551025390625,0
460484.56005859375,5933740.997680664,1662.3515625,0
460469.17626953125,5933691.253173828,1665.05810546875,0
460466.09130859375,5933681.740844727,1665.42822265625,0
460458.259765625,5933653.456420898,1666.537353515625,0
460438.79931640625,5933577.032714844,1669.544921875,0
460438.8251953125,5933576.880615234,1669.6180419921875,0
460419.15625,5933499.779785156,1672.6158447265625,0
460417.05810546875,5933492.517089844,1672.896484375,0
460416.54736328125,5933489.592895508,1673.01171875,0
460410.9853515625,5933466.277099609,1673.9207763671875,0
460387.5634765625,5933341.937744141,1685.0384521484375,0
460377.072265625,5933283.939086914,1690.216552734375,0
460369.8154296875,5933243.822143555,1693.7982177734375,0
460361.77685546875,5933201.767333984,1697.560546875,0
460352.3447265625,5933155.656982422,1701.0535888671875,0
460350.123046875,5933142.129150391,1702.0601806640625,0
460338.71484375,5933086.7529296875,1703.7806396484375,0
460324.59326171875,5933016.725463867,1706.2740478515625,0
460312.6064453125,5932961.133972168,1708.269775390625,0
460315.0341796875,5932960.717285156,1710.796630859375,0
460326.05712890625,5933008.058227539,1709.910888671875,0
