X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460583.16357421875,5935936.767578125,1717.026611328125,0
460587.150390625,5935921.6513671875,1716.2225341796875,0
460601.85498046875,5935861.34765625,1712.9879150390625,0
460601.90478515625,5935861.1142578125,1712.96923828125,0
460605.43994140625,5935839.099121094,1711.170654296875,0
460612.494140625,5935772.656982422,1705.604248046875,0
460610.98828125,5935734.1220703125,1702.1619873046875,0
460611.8466796875,5935671.120849609,1696.660888671875,0
460608.4833984375,5935609.2568359375,1691.098388671875,0
460608.49365234375,5935607.3896484375,1690.934814453125,0
460609.45556640625,5935556.642333984,1687.00732421875,0
460605.8857421875,5935502.421630859,1682.5950927734375,0
460604.740234375,5935463.10546875,1680.4781494140625,0
460602.53125,5935425.548583984,1678.4188232421875,0
460599.86328125,5935348.795410156,1674.2718505859375,0
460599.3505859375,5935329.490722656,1673.2340087890625,0
460599.1875,5935325.881103516,1672.9881591796875,0
460594.51904296875,5935279.28515625,1669.6280517578125,0
460588.7998046875,5935206.2861328125,1664.479736328125,0
460583.41748046875,5935175.411621094,1662.087158203125,0
460579.607421875,5935159.739013672,1660.7943115234375,0
460565.384765625,5935081.885009766,1657.9622802734375,0
460555.9677734375,5935014.34765625,1655.6583251953125,0
460555.90771484375,5935013.879394531,1655.6461181640625,0
460552.97265625,5934992.328613281,1655.0758056640625,0
460549.37255859375,5934944.963378906,1653.9935302734375,0
460541.60986328125,5934869.7294921875,1652.15185546875,0
460543.0078125,5934822.5869140625,1651.3739013671875,0
460546.09130859375,5934795.415771484,1652.363525390625,0
460546.46044921875,5934790.0888671875,1652.5499267578125,0
460557.98828125,5934710.542236328,1655.5291748046875,0
460570.60498046875,5934648.667236328,1657.966064453125,0
460546.1787109375,5934471.255859375,1662.969482421875,0
460545.39013671875,5934464.5439453125,1663.2176513671875,0
460543.62353515625,5934458.021972656,1663.0242919921875,0
460540.69482421875,5934445.500732422,1662.8536376953125,0
460540.02587890625,5934442.946777344,1662.814453125,0
460539.54736328125,5934441.898193359,1662.7861328125,0
460539.07470703125,5934439.419921875,1662.7587890625,0
460514.72998046875,5934273.873291016,1661.3717041015625,0
460516.39404296875,5934208.496582031,1661.5059814453125,0
460518.28173828125,5934122.306152344,1661.66455078125,0
460521.4755859375,5934095.587890625,1663.6083984375,0
460531.2509765625,5934055.183837891,1666.662841796875,0
460537.35595703125,5934018.911010742,1669.343017578125,0
460543.82080078125,5933944.813598633,1674.6781005859375,0
460542.4267578125,5933911.881713867,1676.9500732421875,0
460537.56396484375,5933848.21472168,1679.0616455078125,0
460537.2421875,5933843.604858398,1679.2142333984375,0
460536.392578125,5933840.20703125,1679.33349609375,0
460516.98779296875,5933766.233276367,1681.9404296875,0
460509.39208984375,5933736.200317383,1683.3001708984375,0
460482.53955078125,5933647.384033203,1687.391357421875,0
460481.47509765625,5933644.002563477,1687.5020751953125,0
460471.0234375,5933614.197998047,1688.4716796875,0
460468.169921875,5933603.921142578,1688.8104248046875,0
460464.90673828125,5933590.733276367,1689.2474365234375,0
460453.72216796875,5933543.83972168,1690.8038330078125,0
460453.7451171875,5933543.728637695,1690.8563232421875,0
460433.7548828125,5933460.166503906,1693.5703125,0
460432.51953125,5933454.736206055,1693.7471923828125,0
460429.71826171875,5933438.225219727,1695.223388671875,0
460425.9521484375,5933416.026977539,1697.2081298828125,0
460400.47119140625,5933286.806152344,1708.837890625,0
460396.29443359375,5933266.22668457,1710.692626953125,0
460391.8125,5933239.864868164,1713.0498046875,0
460389.40185546875,5933227.009033203,1714.2042236328125,0
460376.99365234375,5933167.035522461,1718.409423828125,0
460369.67236328125,5933131.651733398,1720.8905029296875,0
460365.08251953125,5933112.645874023,1721.556396484375,0
460351.15380859375,5933045.916503906,1723.8360595703125,0
460334.37841796875,5932963.011108398,1727.2059326171875,0
460333.3076171875,5932958.068359375,1727.40966796875,0
460335.478515625,5932957.71887207,1729.6231689453125,0
460335.6259765625,5932957.716369629,1729.7674560546875,0
460335.68017578125,5932957.993225098,1729.7603759765625,0
460353.22021484375,5933039.13293457,1727.6005859375,0
460369.603515625,5933112.604003906,1726.15283203125,0
460373.89892578125,5933129.38671875,1725.810791015625,0
460400.14208984375,5933236.822753906,1722.3485107421875,0
460405.76611328125,5933259.798461914,1721.62060546875,0
460407.470703125,5933267.2294921875,1721.3883056640625,0
460408.72314453125,5933272.010375977,1721.234619140625,0
460446.80126953125,5933420.892944336,1716.4744873046875,0
460451.60546875,5933441.892700195,1715.8182373046875,0
460452.16162109375,5933444.209594727,1715.7451171875,0
460464.02099609375,5933493.6748046875,1714.163330078125,0
460473.17626953125,5933531.859375,1712.9423828125,0
460487.37109375,5933589.525634766,1711.08837890625,0
460490.87646484375,5933604.629150391,1710.608642578125,0
460493.0693359375,5933612.816040039,1710.340576171875,0
460498.2919921875,5933632.393432617,1709.678955078125,0
460530.515625,5933735.470336914,1706.0589599609375,0
460535.94921875,5933756.071411133,1705.3646240234375,0
460548.6884765625,5933804.622924805,1703.6571044921875,0
460560.046875,5933850.009155273,1702.0772705078125,0
460564.59619140625,5933912.215454102,1700.2384033203125,0
460566.306640625,5933933.701904297,1699.59912109375,0
460567.39599609375,5933948.248535156,1699.093505859375,0
460563.9599609375,5934019.443969727,1696.8349609375,0
460563.86376953125,5934063.391113281,1695.3909912109375,0
460563.65869140625,5934080.624755859,1694.828857421875,0
460562.7373046875,5934098.481201172,1694.2637939453125,0
460560.45751953125,5934205.998779297,1693.472900390625,0
460559.56787109375,5934236.273193359,1693.2529296875,0
460559.43505859375,5934240.342529297,1693.2235107421875,0
460560.82177734375,5934251.864013672,1693.1207275390625,0
460578.39111328125,5934365.506347656,1692.0645751953125,0
460583.400390625,5934406.7314453125,1690.912109375,0
