X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.41796875,5934693.0791015625,1644.3031005859375,0
460532.85205078125,5934742.967285156,1643.8048095703125,0
460530.92431640625,5934804.031738281,1643.08935546875,0
460530.26611328125,5934813.123046875,1642.99365234375,0
460529.037109375,5934830.074707031,1642.81494140625,0
460529.244140625,5934862.107177734,1644.0740966796875,0
460541.93310546875,5934963.814208984,1648.06005859375,0
460545.2236328125,5934997.112548828,1649.365966796875,0
460546.55810546875,5935005.749511719,1649.7042236328125,0
460547.71142578125,5935013.030761719,1650.009033203125,0
460555.564453125,5935065.153076172,1652.1934814453125,0
460574.0732421875,5935162.704833984,1656.266845703125,0
460576.54833984375,5935174.404296875,1656.949951171875,0
460582.01025390625,5935211.135009766,1659.085205078125,0
460587.69140625,5935302.166748047,1664.344482421875,0
460589.78564453125,5935327.8896484375,1665.8326416015625,0
460590.16748046875,5935339.9677734375,1666.52880859375,0
460590.85498046875,5935357.381347656,1667.533203125,0
460594.875,5935430.869384766,1672.63818359375,0
460597.111328125,5935459.1025390625,1674.624755859375,0
460599.43701171875,5935505.8779296875,1677.865478515625,0
460601.662109375,5935558.940185547,1681.231689453125,0
460600.0029296875,5935599.630859375,1683.698974609375,0
460599.85595703125,5935601.918212891,1683.796142578125,0
460599.84033203125,5935632.7958984375,1685.2044677734375,0
460599.8173828125,5935675.210693359,1687.138916015625,0
460596.36328125,5935725.870361328,1689.281982421875,0
460595.68115234375,5935777.822265625,1691.619384765625,0
460589.2568359375,5935818.506347656,1693.1622314453125,0
460579.65576171875,5935862.9052734375,1694.7193603515625,0
460576.40625,5935874.986572266,1695.1119384765625,0
460557.2978515625,5935934.08984375,1694.332763671875,0
460544.46142578125,5935963.679931641,1693.874267578125,0
460541.23388671875,5935969.927490234,1693.7666015625,0
460509.283203125,5936031.780761719,1692.70068359375,0
460497.806640625,5936051.294921875,1692.335205078125,0
460473.10693359375,5936093.7998046875,1691.7735595703125,0
460467.87158203125,5936101.135253906,1691.659423828125,0
460417.04443359375,5936167.921875,1690.563720703125,0
460376.44189453125,5936225.6376953125,1689.6756591796875,0
460306.4140625,5936339.220214844,1688.103515625,0
460304.61572265625,5936335.758300781,1685.44384765625,0
460365.8447265625,5936224.07421875,1681.73876953125,0
460409.37646484375,5936155.53125,1679.6029052734375,0
460447.35205078125,5936100.506347656,1677.95849609375,0
460471.37158203125,5936063.118408203,1676.7998046875,0
460484.07568359375,5936038.748291016,1675.97607421875,0
460493.07470703125,5936020.214111328,1674.8284912109375,0
460509.3388671875,5935981.390380859,1672.409423828125,0
460533.875,5935907.578125,1667.7725830078125,0
460536.4736328125,5935896.3876953125,1667.06298828125,0
460542.591796875,5935865.888671875,1664.317626953125,0
460551.88916015625,5935803.625244141,1658.643310546875,0
460552.4736328125,5935785.187011719,1656.915771484375,0
460552.1376953125,5935736.9345703125,1652.354248046875,0
460550.42822265625,5935699.950927734,1648.8265380859375,0
460550.4697265625,5935691.9892578125,1648.075927734375,0
460548.255859375,5935656.0302734375,1644.6339111328125,0
460539.21826171875,5935576.8935546875,1636.9681396484375,0
460538.57470703125,5935553.510009766,1634.7471923828125,0
460537.529296875,5935542.5458984375,1633.6895751953125,0
460537.27783203125,5935539.191162109,1633.414306640625,0
460537.0771484375,5935533.927490234,1633.120849609375,0
460532.37451171875,5935456.608642578,1627.5592041015625,0
460533.05810546875,5935412.336425781,1624.594970703125,0
460529.11376953125,5935345.257568359,1619.77880859375,0
460525.8818359375,5935273.075439453,1614.6622314453125,0
460524.19287109375,5935252.425292969,1613.148681640625,0
460514.01025390625,5935194.894042969,1608.574462890625,0
460510.48681640625,5935164.7158203125,1607.549072265625,0
460502.72314453125,5935122.381591797,1605.98583984375,0
460483.13525390625,5935037.1455078125,1602.6634521484375,0
460469.4892578125,5934973.293212891,1600.2200927734375,0
460464.9287109375,5934931.16015625,1598.8043212890625,0
460459.1162109375,5934867.547119141,1597.35205078125,0
460459.0439453125,5934845.460205078,1598.089111328125,0
460455.82080078125,5934803.814208984,1599.3963623046875,0
460457.93603515625,5934760.946777344,1600.8870849609375,0
460462.447265625,5934687.056884766,1603.917236328125,0
460460.439453125,5934624.146972656,1606.4830322265625,0
460453.08056640625,5934514.015625,1610.9654541015625,0
460449.55908203125,5934493.177978516,1610.67431640625,0
460444.24072265625,5934387.858886719,1609.5672607421875,0
460441.185546875,5934364.4189453125,1609.2662353515625,0
460436.60595703125,5934318.738525391,1609.4976806640625,0
460448.044921875,5934175.112792969,1611.4212646484375,0
460448.4423828125,5934164.779296875,1611.5399169921875,0
460448.62255859375,5934159.638916016,1611.59814453125,0
460448.66650390625,5934159.3193359375,1611.6259765625,0
460483.40087890625,5934023.916015625,1623.4859619140625,0
460492.896484375,5933972.271240234,1627.98974609375,0
460498.396484375,5933931.419067383,1631.541748046875,0
460499.75,5933900.681762695,1634.1995849609375,0
460498.73681640625,5933871.960205078,1636.6710205078125,0
460498.15380859375,5933863.788208008,1637.075439453125,0
460490.1796875,5933820.306762695,1639.374267578125,0
460482.05322265625,5933784.955688477,1641.29296875,0
460478.07861328125,5933768.05847168,1642.1217041015625,0
460466.23974609375,5933728.154296875,1644.146728515625,0
460461.92431640625,5933715.061279297,1644.8231201171875,0
460443.63916015625,5933662.417114258,1646.6934814453125,0
460435.97802734375,5933634.588378906,1647.677734375,0
460436.01123046875,5933634.40222168,1647.7679443359375,0
460428.0927734375,5933605.549316406,1648.81201171875,0
460410.419921875,5933533.25390625,1651.4202880859375,0
460401.08203125,5933493.614501953,1652.8489990234375,0
460396.6767578125,5933473.945800781,1653.55712890625,0
460385.40283203125,5933406.563598633,1659.737548828125,0
460372.0244140625,5933337.811889648,1666.1021728515625,0
460356.97998046875,5933262.698730469,1673.0689697265625,0
460344.0478515625,5933185.567260742,1680.14453125,0
460340.5830078125,5933166.68359375,1681.5836181640625,0
460337.06982421875,5933149.125,1682.9359130859375,0
460329.50439453125,5933116.989379883,1684.260009765625,0
460328.587890625,5933112.984863281,1684.4520263671875,0
460316.25341796875,5933050.214599609,1687.3746337890625,0
460298.04296875,5932963.746398926,1691.4541015625,0
460300.82763671875,5932963.297973633,1694.2930908203125,0
460318.47021484375,5933039.547119141,1692.2470703125,0
460332.853515625,5933105.994995117,1690.497802734375,0
460334.38916015625,5933112.931274414,1690.35009765625,0
460342.8095703125,5933146.048706055,1689.6185302734375,0
460352.0390625,5933183.047973633,1688.6201171875,0
460354.9638671875,5933195.542114258,1688.2879638671875,0
460370.75390625,5933263.9345703125,1686.2506103515625,0
460378.4169921875,5933293.007080078,1685.363037109375,0
460384.38525390625,5933315.648681641,1684.6717529296875,0
460409.21337890625,5933412.120239258,1681.740234375,0
460420.50927734375,5933461.173217773,1680.2796630859375,0
460422.76513671875,5933471.4169921875,1679.8734130859375,0
460445.70263671875,5933570.473999023,1675.914794921875,0
460447.04638671875,5933576.067626953,1675.68994140625,0
460453.87841796875,5933604.501464844,1674.5467529296875,0
460461.1689453125,5933631.550048828,1673.4376220703125,0
460474.9697265625,5933672.2353515625,1671.6912841796875,0
460489.25439453125,5933715.347900391,1669.5323486328125,0
460495.64697265625,5933736.675537109,1668.49072265625,0
460502.06884765625,5933762.2275390625,1667.2911376953125,0
460504.60107421875,5933772.871704102,1666.7969970703125,0
460519.97119140625,5933835.315063477,1664.404052734375,0
460522.91748046875,5933850.02331543,1663.864013671875,0
460526.0732421875,5933885.951904297,1662.6868896484375,0
460526.984375,5933897.771484375,1662.303955078125,0
460529.87646484375,5933942.782104492,1660.2364501953125,0
460527.36376953125,5933985.062133789,1658.4068603515625,0
460519.22119140625,5934047.323120117,1655.80810546875,0
460507.11865234375,5934108.155029297,1653.358154296875,0
460505.47119140625,5934129.171875,1652.457275390625,0
460502.58837890625,5934199.614013672,1651.354248046875,0
460498.77783203125,5934285.838134766,1650.005859375,0
460507.87548828125,5934369.68359375,1648.615966796875,0
460512.56396484375,5934427.428222656,1647.66845703125,0
460512.57275390625,5934429.648925781,1647.633056640625,0
460512.890625,5934457.227050781,1647.3121337890625,0
460515.6591796875,5934480.477783203,1647.0162353515625,0
460523.939453125,5934544.264160156,1646.5703125,0
460525.44677734375,5934557.5830078125,1646.358642578125,0
460542.10498046875,5934659.943359375,1644.5863037109375,0
460537.41796875,5934693.0791015625,1644.3031005859375,0
459486.3095703125,5935364.365478516,1689.473388671875,1
459493.35546875,5935320.149169922,1688.402587890625,1
459496.75146484375,5935302.982666016,1687.9444580078125,1
459519.5908203125,5935211.210449219,1685.1956787109375,1
459534.30810546875,5935170.9013671875,1683.688232421875,1
459539.81201171875,5935158.212646484,1682.64599609375,1
459575.0595703125,5935046.785644531,1674.67724609375,1
459597.24609375,5934972.684814453,1669.4912109375,1
459604.4189453125,5934946.616943359,1668.13818359375,1
