DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,320.4541320800781,311.7431945800781,309.2327880859375,310.325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,554.5150756835938,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.1170959472656,282.68707275390625,283.8854064941406,283.3926086425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,43426292.0,43430972.0,4000.23583984375,5.0,0.0,4000.23291015625,4000.0,236012.453125,235998.0,1130.1898193359375,0.0,6402.70849609375,6.942760251149593e-07,0.0,0.0,0.0,0.0,0.0,0.0027772679459303617,0.0,0.2291727066040039,0.0
2000-04-01,OP_2,282.0583190917969,284.95892333984375,286.03509521484375,285.5622863769531,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432953.75,415619.8125,33785344.0,33249942.0,2353.012451171875,5.0,0.0,2353.009521484375,2258.258056640625,183615.984375,180670.0,814.1185302734375,0.0,3766.1904296875,1.2282206398595008e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.0028900185134261847,146.70970153808594,0.318651020526886,4548.0009765625
2000-04-01,OP_3,288.70098876953125,290.9870300292969,291.9281921386719,291.5444030761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.8125,735999.0,43420108.0,43423948.0,3999.36474609375,5.0,0.0,3999.36328125,3999.0,235978.859375,235967.0,1807.04541015625,0.0,6401.31494140625,3.5404281106821145e-07,0.0,0.0,0.0,0.0,0.0,0.0014159462880343199,0.0,0.18922866880893707,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,315.4280700683594,306.40252685546875,303.8019104003906,304.93426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,554.3815307617188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.8645935058594,277.4044189453125,278.594482421875,278.1053466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,65507576.0,65514512.0,4000.236083984375,5.0,0.0,4000.233154296875,4000.0,356019.4375,355998.0,1139.9283447265625,0.0,6411.79150390625,6.959696179364983e-07,0.0,0.0,0.0,0.0,0.0,0.0027840426191687584,0.0,0.3126102387905121,0.0
2000-05-01,OP_2,281.037353515625,283.0883483886719,283.850830078125,283.5174865722656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307315.59375,223402.59375,43006164.0,39952020.0,1670.195556640625,5.0,0.0,1670.1934814453125,1213.5670166015625,233729.140625,217077.015625,816.4556274414062,0.0,2677.077880859375,1.2333994163782336e-06,0.3687668442726135,0.0,0.0,0.0,0.0,0.0020600182469934225,708.9666748046875,0.38030117750167847,25817.001953125
2000-05-01,OP_3,283.2375793457031,285.5057373046875,286.4393005371094,286.05859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.4375,736059.0,65500752.0,65505720.0,4000.117919921875,5.0,0.0,4000.116455078125,4000.0,355982.34375,355967.0,1822.1993408203125,0.0,6411.60302734375,3.6426777683118416e-07,0.0,0.0,0.0,0.0,0.0,0.0014571140054613352,0.0,0.23242461681365967,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,310.2069396972656,301.17926025390625,298.5791320800781,299.7115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,554.2509155273438,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.85748291015625,272.3690185546875,273.55108642578125,273.06549072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,88324912.0,88334168.0,4000.238037109375,5.0,0.0,4000.2353515625,4000.0,480026.6875,479998.0,1149.2108154296875,0.0,6420.47705078125,6.975589599278464e-07,0.0,0.0,0.0,0.0,0.0,0.00279040215536952,0.0,0.39902910590171814,0.0
2000-06-01,OP_2,278.05438232421875,279.79315185546875,280.4404296875,280.15887451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,262019.53125,166345.703125,51130316.0,45108736.0,1424.02099609375,5.0,0.0,1424.0191650390625,903.4515991210938,277882.15625,245084.015625,820.837646484375,0.0,2285.5869140625,1.2429578646333539e-06,0.47247180342674255,0.0,0.0,0.0,0.0,0.001769997994415462,809.1613159179688,0.43494269251823425,50901.0
2000-06-01,OP_3,278.0071105957031,280.2573547363281,281.1833190917969,280.80572509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.75,736162.0,88318592.0,88326744.0,4000.326171875,5.0,0.0,4000.32470703125,4000.0,479992.34375,479967.0,1837.404052734375,0.0,6420.619140625,3.738128953045816e-07,0.0,0.0,0.0,0.0,0.0,0.00149537343531847,0.0,0.27828362584114075,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,305.11236572265625,296.0826110839844,293.4826965332031,294.61517333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,554.12353515625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.4324035644531,272.947265625,274.1741943359375,273.6756286621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406208.0,110417712.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,600033.75,599998.0,1148.1448974609375,0.0,6423.515625,6.97816403771867e-07,0.0,0.0,0.0,0.0,0.0,0.0027914319653064013,0.0,0.4827606678009033,0.0
2000-07-01,OP_2,277.0154113769531,278.5574035644531,279.13970947265625,278.8914489746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232880.359375,134183.59375,58117148.0,49134244.0,1265.6556396484375,5.0,0.0,1265.654052734375,728.7000122070312,315854.0625,266945.0,822.4619750976562,0.0,2032.3682861328125,1.261311695088807e-06,0.5339899063110352,0.0,0.0,0.0,0.0,0.0015963863115757704,835.0,0.48247870802879333,75951.0
2000-07-01,OP_3,275.95208740234375,277.8902282714844,278.6911926269531,278.3645935058594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.375,639093.0,107490224.0,107499528.0,3473.123046875,5.0,0.0,3473.121826171875,3473.0,584186.0,584157.0,1844.4720458984375,0.0,5577.08349609375,3.781637474276067e-07,0.0,0.0,0.0,0.0,0.0,0.0013134091859683394,0.0,0.31747856736183167,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,301.9953918457031,292.9643859863281,290.36480712890625,291.4974670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,554.045654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,362.5577392578125,306.1012878417969,295.7501220703125,300.14483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.66858673095703,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.10791015625,271.6153259277344,272.8407287597656,272.3428955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,133223552.0,133237368.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,724041.0625,723998.0,1150.6002197265625,0.0,6426.25390625,6.982203331062919e-07,0.0,0.0,0.0,0.0,0.0,0.0027930475771427155,0.0,0.5693230032920837,0.0
2000-08-01,OP_2,275.8536071777344,277.3756408691406,277.95819091796875,277.71484375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,230291.828125,119030.796875,65256728.0,52824200.0,1251.587646484375,5.0,0.0,1251.5859375,646.4193725585938,354656.125,286984.0,823.9649658203125,0.0,2010.634765625,1.3165898735678638e-06,0.592918336391449,0.0,0.0,0.0,0.0,0.0016478275647386909,941.51611328125,0.5324459075927734,105138.0
2000-08-01,OP_3,275.33758544921875,276.9751892089844,277.65478515625,277.377685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543051.9375,543154.0,124324824.0,124337304.0,2951.370361328125,5.0,0.0,2951.369140625,2951.0,675678.375,675638.0,1847.2039794921875,0.0,4741.28173828125,3.799720786901162e-07,0.0,0.0,0.0,0.0,0.0,0.0011214383412152529,0.0,0.35213932394981384,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,300.3005065917969,291.268798828125,288.66912841796875,289.8020324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,554.0032348632812,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,353.29498291015625,304.8255310058594,295.9724426269531,299.6582946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.2424087524414,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.84283447265625,270.3432312011719,271.5648193359375,271.068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,156040896.0,156057024.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,848048.375,847998.0,1152.9453125,0.0,6428.43505859375,6.985852678553783e-07,0.0,0.0,0.0,0.0,0.0,0.002794507658109069,0.0,0.6559340953826904,0.0
2000-09-01,OP_2,274.7704162597656,276.26104736328125,276.845703125,276.60638427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225894.109375,105301.203125,72259928.0,56088536.0,1227.6871337890625,5.0,0.0,1227.685302734375,571.8386840820312,392717.0,304711.0,825.2160034179688,0.0,1972.90869140625,1.4924246443115408e-06,0.6409286260604858,0.0,0.0,0.0,0.0,0.0018322305986657739,1020.7100219726562,0.5857478380203247,136780.015625
2000-09-01,OP_3,274.7928466796875,276.24798583984375,276.8533935546875,276.60650634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484357.125,484455.0,139339888.0,139355408.0,2632.376708984375,5.0,0.0,2632.375732421875,2632.0,757282.0,757230.0,1849.3751220703125,0.0,4230.26416015625,3.814015769876278e-07,0.0,0.0,0.0,0.0,0.0,0.0010039926273748279,0.0,0.3831929564476013,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,299.1194763183594,290.0872802734375,287.4873962402344,288.6204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,553.9737548828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,347.4307861328125,303.0726318359375,294.975341796875,298.3905944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.8141098022461,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.8412780761719,269.3360900878906,270.55462646484375,270.0592956542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122192.0,178140560.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,968055.4375,967998.0,1154.8018798828125,0.0,6430.19921875,6.988682912378863e-07,0.0,0.0,0.0,0.0,0.0,0.0027956399135291576,0.0,0.7397891283035278,0.0
2000-10-01,OP_2,273.8765563964844,275.3313903808594,275.92633056640625,275.6869812011719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,220621.703125,92967.3984375,78878984.0,58877560.0,1199.033447265625,5.0,0.0,1199.031005859375,504.7666931152344,428690.125,319854.0,825.7700805664062,0.0,1927.39013671875,2.0015102109027794e-06,0.6816355586051941,0.0,0.0,0.0,0.0,0.002399877645075321,1080.7330322265625,0.6483529806137085,169202.0
2000-10-01,OP_3,274.3429870605469,275.66656494140625,276.2182922363281,275.9932861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.5,441864.0,152594288.0,152611328.0,2401.161376953125,5.0,0.0,2401.160400390625,2401.0,829316.8125,829260.0,1851.11083984375,0.0,3859.7568359375,3.8255734580161516e-07,0.0,0.0,0.0,0.0,0.0,0.0009185818489640951,0.0,0.41070201992988586,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
