DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,3,4015135744.0,425.78546142578125,4015135232.0,1289203.375,84302352.0,21821390.0,0.0,21821390.0,292.8611145019531
2000-04-01,4,3449817.25,132.2617645263672,3449685.0,0.0,0.0,18741.78515625,0.0,18741.78515625,297.0450134277344
2000-04-01,5,2429568000.0,533.4796752929688,2429567488.0,464963.09375,27441606.0,13204174.0,0.0,13204174.0,293.2262878417969
2000-04-01,6,272203.625,102.30943298339844,272101.3125,0.0,0.0,1479.140869140625,0.0,1479.140869140625,296.0281677246094
2000-05-01,1,4154548224.0,211.61070251464844,4154547968.0,150697.515625,13408977.0,22579066.0,0.0,22579066.0,287.723388671875
2000-05-01,2,7021070.5,145.55593872070312,7020925.0,0.0,0.0,38148.08984375,0.0,38148.08984375,293.2669982910156
2000-05-01,3,3990276352.0,601.1590576171875,3990275840.0,1163707.0,119214432.0,21686286.0,0.0,21686286.0,287.8929443359375
2000-05-01,4,3648376.0,133.94271850585938,3648242.0,0.0,0.0,19820.953125,0.0,19820.953125,292.6067810058594
2000-05-01,5,2415584512.0,761.5021362304688,2415583744.0,464975.40625,41391112.0,13128177.0,0.0,13128177.0,288.174560546875
2000-05-01,6,277206.5,83.2108154296875,277123.28125,0.0,0.0,1506.3590087890625,0.0,1506.3590087890625,291.50457763671875
2000-06-01,1,4139168000.0,78.89230346679688,4139168000.0,150684.5625,18080336.0,22495478.0,0.0,22495478.0,282.72247314453125
2000-06-01,2,7521087.0,170.22647094726562,7520917.0,0.0,0.0,40865.58203125,0.0,40865.58203125,288.3397521972656
2000-06-01,3,3966013696.0,194.4505157470703,3966013440.0,1118487.875,153888592.0,21554422.0,0.0,21554422.0,282.9651184082031
2000-06-01,4,3834343.75,158.8710174560547,3834184.75,0.0,0.0,20831.650390625,0.0,20831.650390625,287.9567565917969
2000-06-01,5,2400775680.0,6.65939998626709,2400775680.0,464950.21875,55804924.0,13047693.0,0.0,13047693.0,283.1949768066406
2000-06-01,6,283667.15625,91.02375030517578,283576.15625,0.0,0.0,1541.4696044921875,0.0,1541.4696044921875,286.85687255859375
2000-07-01,1,4129311744.0,59.53966522216797,4129311488.0,150098.9375,22586186.0,22441910.0,0.0,22441910.0,281.37054443359375
2000-07-01,2,7973854.5,145.42971801757812,7973709.0,0.0,0.0,43326.28125,0.0,43326.28125,285.32421875
2000-07-01,3,3940572928.0,126.7840347290039,3940572928.0,1053945.75,185504448.0,21416158.0,0.0,21416158.0,281.64923095703125
2000-07-01,4,4025211.75,135.2113494873047,4025076.5,0.0,0.0,21868.990234375,0.0,21868.990234375,285.1426086425781
2000-07-01,5,2387182848.0,34.89995193481445,2387182848.0,403933.375,67922984.0,12973819.0,0.0,12973819.0,281.7845458984375
2000-07-01,6,289867.84375,78.08039093017578,289789.78125,0.0,0.0,1575.1796875,0.0,1575.1796875,283.9923095703125
2000-08-01,1,4119876096.0,70.99093627929688,4119876096.0,150086.109375,27238846.0,22390630.0,0.0,22390630.0,280.0344543457031
2000-08-01,2,8417889.0,122.09488677978516,8417767.0,0.0,0.0,45739.4921875,0.0,45739.4921875,283.61962890625
2000-08-01,3,3916936192.0,281.82220458984375,3916935936.0,1015816.4375,216995232.0,21287696.0,0.0,21287696.0,280.3060607910156
2000-08-01,4,4226646.0,100.27489471435547,4226545.5,0.0,0.0,22963.787109375,0.0,22963.787109375,283.5063781738281
2000-08-01,5,2372811264.0,412.48760986328125,2372811008.0,343484.53125,78571056.0,12895713.0,0.0,12895713.0,280.4187316894531
2000-08-01,6,296224.84375,71.11458587646484,296153.71875,0.0,0.0,1609.7406005859375,0.0,1609.7406005859375,282.38543701171875
2000-09-01,1,4110834944.0,74.63397216796875,4110834688.0,150106.5625,31891912.0,22341494.0,0.0,22341494.0,278.9071044921875
2000-09-01,2,8810697.0,113.85174560546875,8810583.0,0.0,0.0,47874.3203125,0.0,47874.3203125,282.37310791015625
2000-09-01,3,3894884864.0,365.8512878417969,3894884352.0,989700.625,247676624.0,21167852.0,0.0,21167852.0,279.1640319824219
2000-09-01,4,4412066.0,87.46162414550781,4411978.5,0.0,0.0,23971.5,0.0,23971.5,282.2752685546875
2000-09-01,5,2358484480.0,819.59912109375,2358483712.0,306487.4375,88072200.0,12817850.0,0.0,12817850.0,279.27154541015625
2000-09-01,6,301753.3125,71.58367919921875,301681.71875,0.0,0.0,1639.7806396484375,0.0,1639.7806396484375,281.20379638671875
2000-10-01,1,4102363136.0,108.56098175048828,4102362880.0,150123.921875,36395440.0,22295452.0,0.0,22295452.0,278.0115051269531
2000-10-01,2,9146675.0,127.5373764038086,9146547.0,0.0,0.0,49700.296875,0.0,49700.296875,281.3972473144531
2000-10-01,3,3874144256.0,473.36187744140625,3874144000.0,968702.5,276738272.0,21055132.0,0.0,21055132.0,278.25396728515625
2000-10-01,4,4574199.5,101.43636322021484,4574098.0,0.0,0.0,24852.6875,0.0,24852.6875,281.3065185546875
2000-10-01,5,2345239552.0,873.2756958007812,2345238784.0,279652.15625,96461792.0,12745866.0,0.0,12745866.0,278.3615417480469
2000-10-01,6,306031.28125,83.6286392211914,305947.65625,0.0,0.0,1663.036865234375,0.0,1663.036865234375,280.28277587890625
2000-11-01,1,4093800192.0,114.34347534179688,4093800192.0,150138.609375,41049564.0,22248914.0,0.0,22248914.0,277.2457275390625
2000-11-01,2,9455282.0,136.7652587890625,9455145.0,0.0,0.0,51377.515625,0.0,51377.515625,280.5630798339844
2000-11-01,3,3853841408.0,504.8851013183594,3853840896.0,951492.3125,306235072.0,20944790.0,0.0,20944790.0,277.4737243652344
2000-11-01,4,4726028.0,111.8008804321289,4725916.0,0.0,0.0,25677.849609375,0.0,25677.849609375,280.47943115234375
2000-11-01,5,2331469312.0,958.4249877929688,2331468288.0,258749.40625,104483048.0,12671028.0,0.0,12671028.0,277.581298828125
2000-11-01,6,309616.59375,93.67462921142578,309522.90625,0.0,0.0,1682.5240478515625,0.0,1682.5240478515625,279.5032043457031
2000-12-01,1,4085826304.0,112.3727035522461,4085826304.0,150179.46875,45554812.0,22205578.0,0.0,22205578.0,276.6269226074219
2000-12-01,2,9721615.0,151.1413116455078,9721464.0,0.0,0.0,52824.98046875,0.0,52824.98046875,279.8836669921875
2000-12-01,3,3835267584.0,512.522216796875,3835267072.0,937951.6875,334374144.0,20843846.0,0.0,20843846.0,276.8423767089844
2000-12-01,4,4858558.0,128.77496337890625,4858429.5,0.0,0.0,26398.123046875,0.0,26398.123046875,279.8088684082031
2000-12-01,5,2317699328.0,946.767822265625,2317698560.0,242378.953125,111754416.0,12596191.0,0.0,12596191.0,276.94744873046875
2000-12-01,6,312317.65625,109.4211654663086,312208.25,0.0,0.0,1697.204833984375,0.0,1697.204833984375,278.8742980957031
2001-01-01,1,4077934080.0,97.53663635253906,4077933824.0,150163.578125,50209772.0,22162684.0,0.0,22162684.0,276.0860900878906
2001-01-01,2,9969139.0,137.8509063720703,9969001.0,0.0,0.0,54170.1640625,0.0,54170.1640625,279.28662109375
2001-01-01,3,3816576256.0,514.8295288085938,3816575744.0,927092.5625,363115008.0,20742264.0,0.0,20742264.0,276.2887878417969
2001-01-01,4,4983361.5,107.86287689208984,4983254.0,0.0,0.0,27076.306640625,0.0,27076.306640625,279.22369384765625
2001-01-01,5,2303395328.0,1154.5389404296875,2303394048.0,229582.59375,118871456.0,12518452.0,0.0,12518452.0,276.389892578125
2001-01-01,6,314882.84375,96.21011352539062,314786.625,0.0,0.0,1711.0938720703125,0.0,1711.0938720703125,278.3294372558594
2001-02-01,1,4062783232.0,99.60370635986328,4062783232.0,482050.5625,65133544.0,22080344.0,0.0,22080344.0,272.3356018066406
2001-02-01,2,10164061.0,128.51197814941406,10163933.0,0.0,0.0,55229.5625,0.0,55229.5625,274.0605163574219
2001-02-01,3,3789654528.0,514.4426879882812,3789654016.0,711111.6875,385163616.0,20595948.0,0.0,20595948.0,272.8597717285156
2001-02-01,4,5146504.5,101.26812744140625,5146403.0,0.0,0.0,27963.0078125,0.0,27963.0078125,274.5171813964844
2001-02-01,5,2282636288.0,1097.6610107421875,2282635264.0,821702.75,144364608.0,12405631.0,0.0,12405631.0,272.6754150390625
2001-02-01,6,322876.8125,85.9586181640625,322790.84375,0.0,0.0,1754.5631103515625,0.0,1754.5631103515625,273.4459228515625
2001-03-01,1,4053953280.0,93.09622192382812,4053953280.0,359629.71875,75180680.0,22032356.0,0.0,22032356.0,271.2960205078125
2001-03-01,2,10406546.0,146.72955322265625,10406399.0,0.0,0.0,56547.4375,0.0,56547.4375,272.55548095703125
2001-03-01,3,3770529280.0,503.1194763183594,3770528768.0,564027.375,400965056.0,20492006.0,0.0,20492006.0,271.7974548339844
2001-03-01,4,5331966.0,124.54841613769531,5331841.5,0.0,0.0,28971.0546875,0.0,28971.0546875,272.9424133300781
2001-03-01,5,2267378688.0,1029.0010986328125,2267377664.0,603743.3125,161291664.0,12322710.0,0.0,12322710.0,271.695068359375
2001-03-01,6,331895.75,98.35218811035156,331797.40625,0.0,0.0,1803.64306640625,0.0,1803.64306640625,271.8907165527344
2001-04-01,1,4045046016.0,96.80574798583984,4045046016.0,332148.78125,85430688.0,21983946.0,0.0,21983946.0,271.65838623046875
2001-04-01,2,10561797.0,143.49563598632812,10561654.0,0.0,0.0,57391.1953125,0.0,57391.1953125,273.9976806640625
2001-04-01,3,3746280448.0,516.09619140625,3746279936.0,686992.6875,422428672.0,20360220.0,0.0,20360220.0,272.3351135253906
2001-04-01,4,5443660.0,122.53144073486328,5443537.5,0.0,0.0,29578.08984375,0.0,29578.08984375,275.2978210449219
2001-04-01,5,2251817984.0,1013.0900268554688,2251816960.0,537812.0,178010608.0,12238141.0,0.0,12238141.0,272.16156005859375
2001-04-01,6,349195.46875,94.81910705566406,349100.65625,0.0,0.0,1897.65673828125,0.0,1897.65673828125,273.78021240234375
2001-05-01,1,4036379904.0,85.80620574951172,4036379904.0,337002.46875,95475056.0,21936848.0,0.0,21936848.0,272.0873718261719
2001-05-01,2,10714105.0,135.5622100830078,10713969.0,0.0,0.0,58218.9453125,0.0,58218.9453125,274.5797119140625
2001-05-01,3,3721175808.0,477.1477355957031,3721175296.0,741722.5,445132320.0,20223782.0,0.0,20223782.0,272.7235412597656
2001-05-01,4,5568619.5,105.1474609375,5568514.0,0.0,0.0,30257.15625,0.0,30257.15625,275.90509033203125
2001-05-01,5,2236730880.0,975.3543090820312,2236729856.0,524506.125,193814096.0,12156145.0,0.0,12156145.0,272.54266357421875
2001-05-01,6,378360.28125,87.15104675292969,378273.125,0.0,0.0,2056.13818359375,0.0,2056.13818359375,274.372802734375
2001-06-01,1,4027502336.0,79.23606872558594,4027502336.0,346602.125,106063968.0,21888600.0,0.0,21888600.0,272.43536376953125
2001-06-01,2,10857698.0,132.31256103515625,10857566.0,0.0,0.0,58999.31640625,0.0,58999.31640625,274.9200744628906
2001-06-01,3,3694503424.0,448.7579650878906,3694502912.0,755707.625,468779072.0,20078824.0,0.0,20078824.0,273.0171813964844
2001-06-01,4,5689379.0,100.9645004272461,5689278.0,0.0,0.0,30913.4375,0.0,30913.4375,276.1633605957031
2001-06-01,5,2221722880.0,1035.312744140625,2221721856.0,511391.875,209841696.0,12074581.0,0.0,12074581.0,272.8487243652344
2001-06-01,6,408490.4375,85.46475982666016,408404.96875,0.0,0.0,2219.88623046875,0.0,2219.88623046875,274.6355895996094
2001-07-01,1,4019126528.0,51.09077835083008,4019126528.0,352595.34375,116462272.0,21843078.0,0.0,21843078.0,272.7462158203125
2001-07-01,2,10982919.0,130.22219848632812,10982789.0,0.0,0.0,59679.88671875,0.0,59679.88671875,275.2269592285156
2001-07-01,3,3668866048.0,366.79241943359375,3668865536.0,763631.625,491814368.0,19939488.0,0.0,19939488.0,273.2783508300781
2001-07-01,4,5795073.5,102.80945587158203,5794971.0,0.0,0.0,31487.8984375,0.0,31487.8984375,276.3942565917969
2001-07-01,5,2207139072.0,1064.32177734375,2207138048.0,489374.21875,224748592.0,11995320.0,0.0,11995320.0,273.1211853027344
2001-07-01,6,434504.25,89.32752990722656,434414.9375,0.0,0.0,2361.271240234375,0.0,2361.271240234375,274.8773498535156
2001-08-01,1,4010706432.0,48.34756088256836,4010706432.0,349054.28125,127156776.0,21797318.0,0.0,21797318.0,273.0948181152344
2001-08-01,2,11100108.0,127.92141723632812,11099980.0,0.0,0.0,60316.75390625,0.0,60316.75390625,275.5947265625
2001-08-01,3,3642712832.0,351.9652404785156,3642712576.0,765049.9375,515663008.0,19797352.0,0.0,19797352.0,273.58197021484375
2001-08-01,4,5894865.0,97.87239837646484,5894767.0,0.0,0.0,32030.203125,0.0,32030.203125,276.7004089355469
2001-08-01,5,2192219904.0,1183.611083984375,2192218880.0,467779.5625,239457504.0,11914238.0,0.0,11914238.0,273.4331970214844
2001-08-01,6,457543.25,89.81356048583984,457453.4375,0.0,0.0,2486.458984375,0.0,2486.458984375,275.2015075683594
2001-09-01,1,4002277120.0,40.52767562866211,4002277120.0,352860.15625,137975120.0,21751506.0,0.0,21751506.0,273.4104919433594
2001-09-01,2,11206822.0,108.33069610595703,11206714.0,0.0,0.0,60896.71875,0.0,60896.71875,275.9158935546875
2001-09-01,3,3616317184.0,305.92132568359375,3616316672.0,761981.375,539435264.0,19653896.0,0.0,19653896.0,273.864013671875
2001-09-01,4,5987128.5,74.14967346191406,5987054.5,0.0,0.0,32531.5859375,0.0,32531.5859375,276.9794006347656
2001-09-01,5,2177961984.0,1213.2305908203125,2177960704.0,453720.90625,253731728.0,11836748.0,0.0,11836748.0,273.7215270996094
2001-09-01,6,477091.8125,78.16598510742188,477013.65625,0.0,0.0,2592.663818359375,0.0,2592.663818359375,275.4931945800781
2001-10-01,1,3994040064.0,34.81334686279297,3994039808.0,355413.84375,148569680.0,21706738.0,0.0,21706738.0,273.7171630859375
2001-10-01,2,11301378.0,100.1667709350586,11301278.0,0.0,0.0,61410.6015625,0.0,61410.6015625,276.2044982910156
2001-10-01,3,3590925056.0,277.5913391113281,3590924800.0,749791.25,562123136.0,19515896.0,0.0,19515896.0,274.1443176269531
2001-10-01,4,6069789.5,63.485626220703125,6069726.0,0.0,0.0,32980.87109375,0.0,32980.87109375,277.2354431152344
2001-10-01,5,2164673280.0,1166.264892578125,2164672000.0,443543.84375,267173728.0,11764528.0,0.0,11764528.0,274.0094299316406
2001-10-01,6,493153.75,70.94200134277344,493082.8125,0.0,0.0,2679.986572265625,0.0,2679.986572265625,275.7581481933594
2001-11-01,1,3985523456.0,35.91727828979492,3985523456.0,354752.8125,159527040.0,21660452.0,0.0,21660452.0,274.0589599609375
2001-11-01,2,11391256.0,97.32038879394531,11391158.0,0.0,0.0,61899.0546875,0.0,61899.0546875,276.5101318359375
2001-11-01,3,3565366784.0,262.0471496582031,3565366528.0,725481.6875,584928128.0,19376992.0,0.0,19376992.0,274.4612731933594
2001-11-01,4,6149790.0,60.41184997558594,6149729.5,0.0,0.0,33415.6328125,0.0,33415.6328125,277.5094299316406
2001-11-01,5,2151176448.0,1319.079345703125,2151175168.0,436531.1875,280799360.0,11691175.0,0.0,11691175.0,274.3341979980469
2001-11-01,6,507045.9375,69.58689880371094,506976.34375,0.0,0.0,2755.478759765625,0.0,2755.478759765625,276.0442810058594
2001-12-01,1,3977259520.0,36.628475189208984,3977259520.0,354699.0625,170142240.0,21615540.0,0.0,21615540.0,274.368408203125
2001-12-01,2,11470779.0,106.22346496582031,11470672.0,0.0,0.0,62331.25390625,0.0,62331.25390625,276.7892761230469
2001-12-01,3,3541044480.0,276.1947937011719,3541044224.0,700471.9375,606264128.0,19244806.0,0.0,19244806.0,274.7486572265625
2001-12-01,4,6221564.0,71.44127655029297,6221492.5,0.0,0.0,33805.7265625,0.0,33805.7265625,277.76019287109375
2001-12-01,5,2138536192.0,1377.5079345703125,2138534784.0,434907.34375,293912288.0,11622478.0,0.0,11622478.0,274.62689208984375
2001-12-01,6,518029.65625,77.98621368408203,517951.65625,0.0,0.0,2815.181884765625,0.0,2815.181884765625,276.30999755859375
2002-01-01,1,3968630016.0,35.83902359008789,3968630016.0,355157.8125,181128656.0,21568640.0,0.0,21568640.0,274.6482849121094
2002-01-01,2,11546554.0,104.63919067382812,11546449.0,0.0,0.0,62743.078125,0.0,62743.078125,277.04547119140625
2002-01-01,3,3516338944.0,250.8797607421875,3516338688.0,679184.5625,627591168.0,19110536.0,0.0,19110536.0,275.0083923339844
2002-01-01,4,6291215.0,73.60523986816406,6291141.5,0.0,0.0,34184.26171875,0.0,34184.26171875,277.9932556152344
2002-01-01,5,2125794944.0,1512.1956787109375,2125793408.0,437079.03125,307520160.0,11553232.0,0.0,11553232.0,274.88970947265625
2002-01-01,6,527699.1875,81.43030548095703,527617.8125,0.0,0.0,2867.735595703125,0.0,2867.735595703125,276.5570373535156
2002-02-01,1,3959882496.0,35.4536018371582,3959882496.0,354754.53125,192111264.0,21521100.0,0.0,21521100.0,274.8987731933594
2002-02-01,2,11616850.0,96.78202819824219,11616754.0,0.0,0.0,63125.10546875,0.0,63125.10546875,277.2747497558594
2002-02-01,3,3492215040.0,226.80409240722656,3492214784.0,662540.9375,648324352.0,18979428.0,0.0,18979428.0,275.24169921875
2002-02-01,4,6357366.5,60.94748306274414,6357305.5,0.0,0.0,34543.71484375,0.0,34543.71484375,278.20379638671875
2002-02-01,5,2113099136.0,1555.6932373046875,2113097600.0,440620.90625,321226688.0,11484233.0,0.0,11484233.0,275.1257629394531
2002-02-01,6,535959.1875,75.61676788330078,535883.5625,0.0,0.0,2912.59375,0.0,2912.59375,276.7816162109375
2002-03-01,1,3951848192.0,33.241817474365234,3951848192.0,354086.25,202014000.0,21477436.0,0.0,21477436.0,275.109375
2002-03-01,2,11675679.0,88.28154754638672,11675591.0,0.0,0.0,63444.82421875,0.0,63444.82421875,277.4644775390625
2002-03-01,3,3470979328.0,205.60357666015625,3470979072.0,649964.25,666641536.0,18864018.0,0.0,18864018.0,275.43902587890625
2002-03-01,4,6413530.0,51.80708694458008,6413478.0,0.0,0.0,34848.9609375,0.0,34848.9609375,278.3782958984375
2002-03-01,5,2101573376.0,1620.760498046875,2101571712.0,443546.875,333681248.0,11421593.0,0.0,11421593.0,275.3261413574219
2002-03-01,6,542350.1875,69.38835906982422,542280.8125,0.0,0.0,2947.330322265625,0.0,2947.330322265625,276.968017578125
2002-04-01,1,3942804992.0,36.126014709472656,3942804736.0,353747.53125,212965744.0,21428288.0,0.0,21428288.0,275.3229675292969
2002-04-01,2,11736420.0,80.5260009765625,11736339.0,0.0,0.0,63774.92578125,0.0,63774.92578125,277.6590270996094
2002-04-01,3,3447412992.0,207.5335693359375,3447412736.0,638268.0625,686553728.0,18735938.0,0.0,18735938.0,275.6386413574219
2002-04-01,4,6472579.0,43.40303039550781,6472536.0,0.0,0.0,35169.859375,0.0,35169.859375,278.55816650390625
2002-04-01,5,2089325312.0,1757.5013427734375,2089323520.0,446052.5,347549280.0,11355027.0,0.0,11355027.0,275.529052734375
2002-04-01,6,548446.8125,64.4732666015625,548382.3125,0.0,0.0,2980.4521484375,0.0,2980.4521484375,277.1600646972656
2002-05-01,1,3933977088.0,33.967620849609375,3933977088.0,352452.53125,223526608.0,21380310.0,0.0,21380310.0,275.53741455078125
2002-05-01,2,11791039.0,75.25859832763672,11790963.0,0.0,0.0,64071.76953125,0.0,64071.76953125,277.845947265625
2002-05-01,3,3424715008.0,199.8391876220703,3424714752.0,624449.3125,705398528.0,18612580.0,0.0,18612580.0,275.8406066894531
2002-05-01,4,6526477.5,43.33156204223633,6526434.5,0.0,0.0,35462.78125,0.0,35462.78125,278.7321472167969
2002-05-01,5,2077856256.0,1872.415283203125,2077854464.0,448059.71875,361024832.0,11292696.0,0.0,11292696.0,275.73382568359375
2002-05-01,6,553407.5,63.33504867553711,553344.1875,0.0,0.0,3007.412353515625,0.0,3007.412353515625,277.3443908691406
2002-06-01,1,3924765184.0,33.022796630859375,3924765184.0,351758.15625,234418512.0,21330244.0,0.0,21330244.0,275.74481201171875
2002-06-01,2,11844030.0,65.80052185058594,11843964.0,0.0,0.0,64359.7578125,0.0,64359.7578125,278.03228759765625
2002-06-01,3,3401622016.0,194.27381896972656,3401621760.0,612088.625,724493056.0,18487074.0,0.0,18487074.0,276.037353515625
2002-06-01,4,6579195.5,31.844614028930664,6579163.5,0.0,0.0,35749.28515625,0.0,35749.28515625,278.9064025878906
2002-06-01,5,2066066688.0,1990.7152099609375,2066064640.0,450521.28125,375023008.0,11228621.0,0.0,11228621.0,275.9324035644531
2002-06-01,6,557686.0,55.827186584472656,557630.1875,0.0,0.0,3030.664794921875,0.0,3030.664794921875,277.5299377441406
2002-07-01,1,3915679744.0,33.06252670288086,3915679744.0,351698.375,244958000.0,21280868.0,0.0,21280868.0,275.9142150878906
2002-07-01,2,11892454.0,56.08348083496094,11892398.0,0.0,0.0,64622.921875,0.0,64622.921875,278.19927978515625
2002-07-01,3,3379760128.0,187.58056640625,3379759872.0,602867.6875,742688704.0,18368260.0,0.0,18368260.0,276.19781494140625
2002-07-01,4,6627341.0,19.62678337097168,6627321.5,0.0,0.0,36010.9375,0.0,36010.9375,279.06402587890625
2002-07-01,5,2054550016.0,2056.576416015625,2054547968.0,453321.09375,388651872.0,11166031.0,0.0,11166031.0,276.09234619140625
2002-07-01,6,561101.125,47.55897521972656,561053.5625,0.0,0.0,3049.224365234375,0.0,3049.224365234375,277.6982116699219
2002-08-01,1,3906006016.0,33.29661178588867,3906006016.0,350730.15625,255821600.0,21228292.0,0.0,21228292.0,276.0774230957031
2002-08-01,2,11939882.0,57.102012634277344,11939825.0,0.0,0.0,64880.66796875,0.0,64880.66796875,278.364013671875
2002-08-01,3,3357751808.0,189.0462646484375,3357751808.0,591800.5,761160256.0,18248650.0,0.0,18248650.0,276.3541259765625
2002-08-01,4,6674460.5,17.919221878051758,6674443.0,0.0,0.0,36267.015625,0.0,36267.015625,279.2209777832031
2002-08-01,5,2042651136.0,2041.91064453125,2042649088.0,455442.34375,402800064.0,11101363.0,0.0,11101363.0,276.248779296875
2002-08-01,6,563998.8125,45.09580993652344,563953.6875,0.0,0.0,3064.97265625,0.0,3064.97265625,277.8653869628906
2002-09-01,1,3896050688.0,30.91245460510254,3896050688.0,348264.40625,266611824.0,21174188.0,0.0,21174188.0,276.2644958496094
2002-09-01,2,11985156.0,61.02714538574219,11985095.0,0.0,0.0,65126.72265625,0.0,65126.72265625,278.544921875
2002-09-01,3,3336517376.0,200.5301055908203,3336517376.0,576703.4375,779181056.0,18133246.0,0.0,18133246.0,276.53692626953125
2002-09-01,4,6719289.5,22.60173797607422,6719267.0,0.0,0.0,36510.640625,0.0,36510.640625,279.39471435546875
2002-09-01,5,2030790400.0,1997.3428955078125,2030788352.0,455496.0625,416947072.0,11036902.0,0.0,11036902.0,276.4346618652344
2002-09-01,6,566462.9375,46.456111907958984,566416.5,0.0,0.0,3078.364501953125,0.0,3078.364501953125,278.0480651855469
2002-10-01,1,3886273536.0,26.88587188720703,3886273536.0,344368.5625,276938848.0,21121052.0,0.0,21121052.0,276.4982604980469
2002-10-01,2,12027322.0,63.080650329589844,12027259.0,0.0,0.0,65355.8828125,0.0,65355.8828125,278.76470947265625
2002-10-01,3,3316726272.0,195.86734008789062,3316726016.0,558033.6875,796100096.0,18025684.0,0.0,18025684.0,276.76837158203125
2002-10-01,4,6760580.0,24.050140380859375,6760556.0,0.0,0.0,36735.046875,0.0,36735.046875,279.60638427734375
2002-10-01,5,2019458304.0,1974.7440185546875,2019456384.0,451532.34375,430515808.0,10975315.0,0.0,10975315.0,276.672607421875
2002-10-01,6,568531.0625,48.02550506591797,568483.0625,0.0,0.0,3089.605224609375,0.0,3089.605224609375,278.2669372558594
2002-11-01,1,3876012800.0,24.940881729125977,3876012800.0,338961.4375,287441824.0,21065286.0,0.0,21065286.0,276.8104248046875
2002-11-01,2,12069884.0,53.70692825317383,12069830.0,0.0,0.0,65587.1875,0.0,65587.1875,279.07904052734375
2002-11-01,3,3296958464.0,191.89833068847656,3296958464.0,535800.5625,813017280.0,17918252.0,0.0,17918252.0,277.0780334472656
2002-11-01,4,6801414.0,11.533798217773438,6801402.5,0.0,0.0,36956.95703125,0.0,36956.95703125,279.90966796875
2002-11-01,5,2008382976.0,2138.843994140625,2008380800.0,437874.4375,444114048.0,10915123.0,0.0,10915123.0,276.9944763183594
2002-11-01,6,570449.4375,36.993228912353516,570412.4375,0.0,0.0,3100.027587890625,0.0,3100.027587890625,278.5759582519531
2002-12-01,1,3865864448.0,21.4572696685791,3865864448.0,336756.78125,297544064.0,21010132.0,0.0,21010132.0,277.101806640625
2002-12-01,2,12109727.0,57.15055465698242,12109669.0,0.0,0.0,65803.7265625,0.0,65803.7265625,279.3957214355469
2002-12-01,3,3278804224.0,187.776611328125,3278803968.0,519244.5625,828863936.0,17819586.0,0.0,17819586.0,277.3662414550781
2002-12-01,4,6839102.5,16.35447883605957,6839086.5,0.0,0.0,37161.78125,0.0,37161.78125,280.21783447265625
2002-12-01,5,1997740160.0,1990.8094482421875,1997738112.0,429910.59375,457031488.0,10857282.0,0.0,10857282.0,277.289794921875
