DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99986267089844,184.0,184.0226593017578,99322744.0,2123454.75,0.0,2123621.5,2123454.75,61580152.0,0.0,61585024.0,61580184.0,11540.5234375,334675.25,0.0,,539797.5,11540.5146484375,11540.5146484375,11540.0,0.0,334674.75,334674.75,334660.0,0.0,0.0,18439.79296875,534323.5,7.516718483202567e-07,0.0,4.085176197321516e-09,0.0,0.0,0.3947281837463379,0.008674685843288898,0.0,0.5183199644088745,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.9560546875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.9998779296875,184.0,184.03912353515625,98099728.0,1904879.5,0.0,1887736.75,1904879.5,120631744.0,0.0,120104864.0,120631776.0,10352.61328125,655608.0625,0.0,,533150.6875,10352.60546875,10352.60546875,10257.2578125,0.0,655607.3125,655607.3125,652635.0,0.0,0.0,16570.21484375,1047628.8125,6.841975732641004e-07,0.014101321808993816,3.7184675338863826e-09,0.0,0.0,0.39402639865875244,0.007083232514560223,146.70970153808594,0.7370523810386658,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.83544921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.9998779296875,184.0,184.03074645996094,97054552.0,1779379.875,0.0,1695579.625,1779379.875,174014496.0,0.0,170972256.0,174014528.0,9670.5498046875,945731.875,0.0,,527470.375,9670.54296875,9670.54296875,9213.5673828125,0.0,945730.9375,945730.9375,929042.0,0.0,0.0,15500.47265625,1512352.5,6.515839459098061e-07,0.07145016640424728,3.5412195398265567e-09,0.0,0.0,0.393790066242218,0.006301174871623516,708.9666748046875,0.9253360033035278,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.04345703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.9998779296875,184.0,184.0438690185547,95947512.0,1734122.625,0.0,1638625.75,1734122.625,227773824.0,0.0,221769648.0,227773856.0,9424.5849609375,1237902.25,0.0,,521453.875,9424.5791015625,9424.5791015625,8903.451171875,0.0,1237901.25,1237901.25,1205049.0,0.0,0.0,15126.68359375,1980997.75,6.425506740015408e-07,0.08331036567687988,3.4921254776776323e-09,0.0,0.0,0.39303162693977356,0.006055773701518774,809.1613159179688,1.1122554540634155,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.1865234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.9998779296875,184.0,184.03436279296875,95708384.0,1607978.125,0.0,1509394.625,1607978.125,276013600.0,0.0,267051488.0,276013632.0,8739.0166015625,1500075.125,0.0,,520154.28125,8739.01171875,8739.01171875,8201.7001953125,0.0,1500073.875,1500073.875,1451100.0,0.0,0.0,14032.9677734375,2401918.75,6.523877118524979e-07,0.09240099042654037,3.545587823339247e-09,0.0,0.0,0.39532387256622314,0.005701227579265833,835.0,1.2827179431915283,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.7685546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.9998779296875,184.0,184.04969787597656,95430968.0,1509387.125,0.0,1398302.75,1509387.125,322805120.0,0.0,310398880.0,322805152.0,8203.1962890625,1754377.0,0.0,,518646.5625,8203.1904296875,8203.1904296875,7597.41943359375,0.0,1754375.625,1754375.625,1686620.0,0.0,0.0,13178.169921875,2810371.5,6.780666126360302e-07,0.11026152968406677,3.6851472984267275e-09,0.0,0.0,0.40254878997802734,0.005562313366681337,941.51611328125,1.4539082050323486,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.99986267089844,184.0,184.0510711669922,95175784.0,1446294.625,0.0,1325874.25,1446294.625,367640704.0,0.0,351500960.0,367640736.0,7860.30224609375,1998049.0,0.0,,517259.6875,7860.296875,7860.296875,7203.8388671875,0.0,1998047.375,1998047.375,1909939.0,0.0,0.0,12631.607421875,3201895.5,7.163504278651089e-07,0.1241052895784378,3.893211530936469e-09,0.0,0.0,0.42643705010414124,0.005630730651319027,1020.7100219726562,1.6248748302459717,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.357421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.99984741210938,184.0,184.041748046875,94960408.0,1398478.5,0.0,1270949.375,1398478.5,409595488.0,0.0,389629472.0,409595520.0,7600.43310546875,2226064.25,0.0,,516089.15625,7600.4267578125,7600.4267578125,6905.7666015625,0.0,2226062.25,2226062.25,2117112.0,0.0,0.0,12217.345703125,3568373.5,8.044409014473786e-07,0.13531999289989471,4.371965012239798e-09,0.0,0.0,0.49747148156166077,0.00611409917473793,1080.7330322265625,1.7988440990447998,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,183.9997100830078,184.0,184.04452514648438,94740104.0,1360380.375,0.0,1227013.0,1360380.375,451767648.0,0.0,427666848.0,451767680.0,7393.38330078125,2455261.0,0.0,,514891.875,7393.37158203125,7393.37158203125,6666.935546875,0.0,2455259.0,2455259.0,2323787.0,0.0,0.0,11887.2080078125,3936841.75,1.5741526340207201e-06,0.14497117698192596,8.55519033393648e-09,0.0,0.0,1.168929934501648,0.01163831353187561,1130.386962890625,2.0573928356170654,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1591796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
