WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,35,50,3,3,OPEN,0,27.5765456,0.2413,2455.35395,0.0,,X,14.2320928,2018-01-01
R_A4,35,49,3,3,OPEN,0,26.2345381,0.2413,2344.92333,0.0,,X,14.4978363,2018-01-01
R_A4,35,49,2,2,OPEN,0,41.0230138,0.2413,3664.79615,0.0,,X,14.4606513,2018-01-01
R_A4,36,49,28,28,OPEN,0,938.209583,0.2413,82922.795,0.0,,X,13.7422827,2018-01-01
R_A4,36,48,28,28,OPEN,0,215.739137,0.2413,19782.695,0.0,,X,16.411604,2018-01-01
R_A4,37,48,28,28,OPEN,0,664.904485,0.2413,57216.4594,0.0,,X,12.128277,2018-01-01
R_A4,38,48,28,28,OPEN,0,92.7808537,0.2413,5081.46731,0.0,,X,2.26927527,2018-01-01
R_A4,38,47,28,28,OPEN,0,29.5990334,0.2413,1437.33579,0.0,,X,1.62716863,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.0158587,0.2413,1948.28373,0.0,,Z,22.2012026,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.9641934,0.2413,2236.74952,0.0,,Z,22.2781882,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.339011,0.2413,2080.15524,0.0,,Z,22.3735426,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.5242578,0.2413,2294.72085,0.0,,Z,22.4524003,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.2294987,0.2413,1779.56839,0.0,,Z,22.5406958,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.2316754,0.2413,1390.2483,0.0,,Z,22.6213223,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01685426,0.2413,1.581923,0.0,,Z,18.4267419,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00765857,0.2413,0.70910017,0.0,,Z,17.2148239,2018-01-01
R_A5,31,20,9,9,OPEN,0,2.6282e-06,0.2413,0.00024704,0.0,,Z,18.5613869,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00093651,0.2413,0.08880368,0.0,,Z,19.4046571,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00051969,0.2413,0.04932661,0.0,,Z,19.5000076,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.5508873,0.2413,921.854401,0.0,,Z,8.67984382,2018-01-01
R_A5,31,21,12,12,OPEN,0,28.3398776,0.2413,2832.60895,0.0,,Z,25.5392036,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.7771311,0.2413,77.9342242,0.0,,Z,25.9991888,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.76310855,0.2413,75.2402728,0.0,,Z,23.7517725,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.37728182,0.2413,37.8194383,0.0,,Z,25.9398513,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02175168,0.2413,2.17020749,0.0,,Z,25.2948854,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02453294,0.2413,2.45015309,0.0,,Z,25.4308273,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00699569,0.2413,0.69808886,0.0,,Z,25.3173101,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00443195,0.2413,0.44206343,0.0,,Z,25.2580061,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.5353884,0.2413,968.080804,0.0,,Z,10.820581,2018-01-01
R_A5,31,21,26,26,OPEN,0,24.7414828,0.2413,2460.06263,0.0,,Z,24.8366239,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00324417,0.2413,0.25153416,0.0,,Z,7.68429531,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6317e-05,0.2413,0.00157237,0.0,,Z,21.0730967,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6424e-05,0.2413,0.0015846,0.0,,Z,21.2039084,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02075154,0.2413,2.11259395,0.0,,Z,28.20457,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01080644,0.2413,1.09959893,0.0,,Z,28.1289481,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00744998,0.2413,0.7581627,0.0,,Z,28.1486371,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00632217,0.2413,0.64327703,0.0,,Z,28.1220191,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00919403,0.2413,0.93525569,0.0,,Z,28.0839974,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62783998,0.2413,61.9003062,0.0,,Z,23.7459353,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.2584945,0.2413,128.658016,0.0,,Z,28.8580231,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80080155,0.2413,81.6149128,0.0,,Z,28.374838,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02547227,0.2413,2.58934573,0.0,,Z,27.977794,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.5310766,0.2413,989.35667,0.0,,Z,18.5132798,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.4059518,0.2413,2600.01373,0.0,,Z,29.024054,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.65152421,0.2413,610.657978,0.0,,Z,16.5085496,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84246442,0.2413,86.2018406,0.0,,Z,28.9965135,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62929219,0.2413,64.3738373,0.0,,Z,28.9570465,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28361124,0.2413,28.7914244,0.0,,Z,27.7742449,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02331538,0.2413,2.38045798,0.0,,Z,28.6523313,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05601675,0.2413,5.71762862,0.0,,Z,28.6090971,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03782596,0.2413,3.85929437,0.0,,Z,28.5442811,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.8109457,0.2413,2201.95057,0.0,,Z,17.1111579,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.60108844,0.2413,837.215185,0.0,,Z,12.8975768,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6255e-05,0.2413,0.00164788,0.0,,Z,27.565747,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6259e-05,0.2413,0.00164792,0.0,,Z,27.5358012,2018-01-01
R_A6,17,42,29,29,OPEN,0,13.8304881,0.2413,1408.23239,0.0,,Z,28.2297951,2018-01-01
A1,32,33,1,1,OPEN,0,5.26685799,0.2413,1023.33985,5.0,,Z,26.9776233,2018-01-05
A1,32,33,2,2,OPEN,0,5.91674914,0.2413,1149.78825,5.0,,Z,27.0206204,2018-01-05
A1,32,33,3,3,OPEN,0,1.63641464,0.2413,318.022842,5.0,,Z,27.040222,2018-01-05
A1,32,33,4,4,OPEN,0,3.55104183,0.2413,690.736733,5.0,,Z,27.2955371,2018-01-05
A1,32,33,5,5,OPEN,0,3.83391546,0.2413,745.465425,5.0,,Z,27.1832681,2018-01-05
A1,32,33,6,6,OPEN,0,1.79410318,0.2413,348.683271,5.0,,Z,27.0523715,2018-01-05
A1,32,33,7,7,OPEN,0,2.22847384,0.2413,433.431025,5.0,,Z,27.2665306,2018-01-05
A1,32,33,8,8,OPEN,0,4.84430561,0.2413,943.693963,5.0,,Z,27.720204,2018-01-05
A1,32,33,9,9,OPEN,0,4.87483324,0.2413,950.649989,5.0,,Z,28.0293457,2018-01-05
A1,32,33,10,10,OPEN,0,2.02475559,0.2413,361.927485,5.0,,Z,11.7289561,2018-01-05
A1,32,33,11,11,OPEN,0,11.1024471,0.2413,2163.90569,5.0,,Z,27.8671704,2018-01-05
A1,32,33,12,12,OPEN,0,12.6577716,0.2413,2469.23954,5.0,,Z,28.1273654,2018-01-05
A1,32,33,13,13,OPEN,0,0.14607187,0.2413,28.5223585,5.0,,Z,28.4083714,2018-01-05
A1,32,33,14,14,OPEN,0,0.13262552,0.2413,25.9032483,5.0,,Z,28.4825727,2018-01-05
A1,32,33,15,15,OPEN,0,0.07711118,0.2413,15.0034132,5.0,,Z,27.371614,2018-01-05
A1,32,33,16,16,OPEN,0,0.05199859,0.2413,10.1511104,5.0,,Z,28.3421798,2018-01-05
A1,32,33,25,25,OPEN,0,1.18939191,0.2413,211.093163,5.0,,Z,10.9566754,2018-01-05
A1,32,33,26,26,OPEN,0,4.67235127,0.2413,810.189313,5.0,,Z,8.80572269,2018-01-05
A1,32,33,27,27,OPEN,0,2.11293348,0.2413,379.879274,5.0,,Z,12.3986639,2018-01-05
A1,32,33,28,28,OPEN,0,4.38741833,0.2413,859.423436,5.0,,Z,29.3696598,2018-01-05
A1,32,33,29,29,OPEN,0,20.8051228,0.2413,4053.68726,5.0,,Z,27.7737635,2018-01-05
A2,22,30,1,1,OPEN,0,12.1035096,0.2413,2338.13987,5.0,,Z,25.4073595,2018-03-10
A2,22,30,2,2,OPEN,0,10.0123418,0.2413,1933.80142,5.0,,Z,25.3571816,2018-03-10
A2,22,30,3,3,OPEN,0,8.04789664,0.2413,1553.8791,5.0,,Z,25.2719224,2018-03-10
A2,22,30,4,4,OPEN,0,6.82558565,0.2413,1317.62121,5.0,,Z,25.2213063,2018-03-10
A2,22,30,5,5,OPEN,0,5.61806892,0.2413,1084.22003,5.0,,Z,25.1491662,2018-03-10
A2,22,30,6,6,OPEN,0,0.29948072,0.2413,52.7227845,5.0,,Z,10.1471881,2018-03-10
A2,22,30,7,7,OPEN,0,0.00549484,0.2413,1.04164771,5.0,,Z,20.9387463,2018-03-10
A2,22,30,8,8,OPEN,0,0.13139385,0.2413,23.3111821,5.0,,Z,10.9183814,2018-03-10
A5,31,20,1,1,OPEN,0,8.48811919,0.2413,1618.35271,5.0,,Z,22.2012026,2018-05-08
A5,31,20,2,2,OPEN,0,11.7275825,0.2413,2236.74952,5.0,,Z,22.2781882,2018-05-08
A5,31,20,3,3,OPEN,0,10.9019806,0.2413,2080.15524,5.0,,Z,22.3735426,2018-05-08
A5,31,20,4,4,OPEN,0,12.0223695,0.2413,2294.72085,5.0,,Z,22.4524003,2018-05-08
A5,31,20,5,5,OPEN,0,9.31983542,0.2413,1779.56839,5.0,,Z,22.5406958,2018-05-08
A5,31,20,6,6,OPEN,0,7.2783742,0.2413,1390.2483,5.0,,Z,22.6213223,2018-05-08
A5,31,20,7,7,OPEN,0,0.00845122,0.2413,1.581923,5.0,,Z,18.4267419,2018-05-08
A5,31,20,8,8,OPEN,0,0.00381415,0.2413,0.70910017,5.0,,Z,17.2148239,2018-05-08
A5,31,20,9,9,OPEN,0,1.3188e-06,0.2413,0.00024704,5.0,,Z,18.5613869,2018-05-08
A5,31,21,9,9,OPEN,0,0.00047199,0.2413,0.08880368,5.0,,Z,19.4046571,2018-05-08
A5,31,21,10,10,OPEN,0,0.00026204,0.2413,0.04932661,5.0,,Z,19.5000076,2018-05-08
A5,31,21,11,11,OPEN,0,5.32457454,0.2413,921.854401,5.0,,Z,8.67984382,2018-05-08
A5,31,21,12,12,OPEN,0,14.6558268,0.2413,2832.60895,5.0,,Z,25.5392036,2018-05-08
A5,31,21,13,13,OPEN,0,0.40253523,0.2413,77.9342242,5.0,,Z,25.9991888,2018-05-08
A5,31,21,14,14,OPEN,0,0.39203772,0.2413,75.2402728,5.0,,Z,23.7517725,2018-05-08
A5,31,21,15,15,OPEN,0,0.19538285,0.2413,37.8194383,5.0,,Z,25.9398513,2018-05-08
A5,31,21,16,16,OPEN,0,0.01123902,0.2413,2.17020749,5.0,,Z,25.2948854,2018-05-08
A5,31,21,17,17,OPEN,0,0.01268222,0.2413,2.45015309,5.0,,Z,25.4308273,2018-05-08
A5,31,21,18,18,OPEN,0,0.00361494,0.2413,0.69808886,5.0,,Z,25.3173101,2018-05-08
A5,31,21,19,19,OPEN,0,0.00228967,0.2413,0.44206343,5.0,,Z,25.2580061,2018-05-08
A5,31,21,25,25,OPEN,0,5.46177314,0.2413,968.080804,5.0,,Z,10.820581,2018-05-08
A5,31,21,26,26,OPEN,0,12.7626653,0.2413,2460.06263,5.0,,Z,24.8366239,2018-05-08
A5,31,21,27,27,OPEN,0,0.00147218,0.2413,0.25153416,5.0,,Z,7.68429531,2018-05-08
A5,31,21,28,28,OPEN,0,8.2892e-06,0.2413,0.00157237,5.0,,Z,21.0730967,2018-05-08
A5,31,21,29,29,OPEN,0,7.7872e-06,0.2413,0.00147803,5.0,,Z,21.2039084,2018-05-08
A3,28,41,1,1,OPEN,0,0.35118865,0.2413,62.4817104,5.0,,Z,11.215056,2018-07-13
A3,28,41,2,2,OPEN,0,1.65317489,0.2413,315.058391,5.0,,Z,22.1025103,2018-07-13
A3,28,41,3,3,OPEN,0,1.90596983,0.2413,366.115809,5.0,,Z,23.9664998,2018-07-13
A3,29,41,3,3,OPEN,0,2.0325837,0.2413,391.728339,5.0,,Z,24.7963639,2018-07-13
A3,29,41,4,4,OPEN,0,3.73120932,0.2413,717.580926,5.0,,Z,24.263149,2018-07-13
A3,29,41,5,5,OPEN,0,2.50942259,0.2413,481.472354,5.0,,Z,23.6816171,2018-07-13
A3,29,41,6,6,OPEN,0,0.98129478,0.2413,186.97726,5.0,,Z,22.0594515,2018-07-13
A3,29,41,7,7,OPEN,0,0.46630563,0.2413,88.9237007,5.0,,Z,22.245719,2018-07-13
A3,29,41,8,8,OPEN,0,0.48142449,0.2413,91.8113374,5.0,,Z,22.2568537,2018-07-13
A3,29,41,9,9,OPEN,0,0.00516384,0.2413,0.9733339,5.0,,Z,19.763924,2018-07-13
A3,29,41,10,10,OPEN,0,0.00388017,0.2413,0.67041648,5.0,,Z,8.51765723,2018-07-13
A3,29,41,11,11,OPEN,0,12.6125808,0.2413,2429.527,5.0,,Z,24.6677468,2018-07-13
A3,29,41,12,12,OPEN,0,7.64077762,0.2413,1471.18017,5.0,,Z,24.5569577,2018-07-13
A3,29,41,13,13,OPEN,0,0.12001577,0.2413,23.1323732,5.0,,Z,24.823099,2018-07-13
A3,29,41,14,14,OPEN,0,0.02827007,0.2413,4.84729471,5.0,,Z,7.93772981,2018-07-13
A3,29,41,15,15,OPEN,0,0.07337886,0.2413,13.8559526,5.0,,Z,20.1241528,2018-07-13
A3,29,41,16,16,OPEN,0,0.00586237,0.2413,1.12476424,5.0,,Z,23.6765353,2018-07-13
A3,29,41,17,17,OPEN,0,0.00114212,0.2413,0.21914822,5.0,,Z,23.6977505,2018-07-13
A3,29,41,25,25,OPEN,0,4.22339216,0.2413,599.316725,5.0,,Z,1.62890964,2018-07-13
A3,29,41,26,26,OPEN,0,38.5232118,0.2413,7387.31974,5.0,,Z,23.5513272,2018-07-13
A3,29,41,27,27,OPEN,0,25.2012679,0.2413,4832.21786,5.0,,Z,23.5288892,2018-07-13
A3,29,41,28,28,OPEN,0,7.96990012,0.2413,1517.44503,5.0,,Z,21.889467,2018-07-13
A3,29,41,29,29,OPEN,0,10.2626502,0.2413,1967.60545,5.0,,Z,23.5035128,2018-07-13
A4,31,52,1,1,OPEN,0,94.5880147,0.2413,17541.9484,5.0,,X,16.7987043,2018-09-22
A4,31,52,2,2,OPEN,0,207.477636,0.2413,38478.5814,5.0,,X,16.8010263,2018-09-22
A4,31,52,3,3,OPEN,0,225.074364,0.2413,41743.2409,5.0,,X,16.8057829,2018-09-22
A4,31,52,4,4,OPEN,0,162.65613,0.2413,30170.8726,5.0,,X,16.827833,2018-09-22
A4,31,52,5,5,OPEN,0,1.67060272,0.2413,309.915161,5.0,,X,16.8479471,2018-09-22
A4,32,52,5,5,OPEN,0,196.930044,0.2413,36349.8526,5.0,,X,16.0303987,2018-09-22
A4,32,51,5,5,OPEN,0,29.1926803,0.2413,5337.07582,5.0,,X,14.5877582,2018-09-22
A4,32,51,4,4,OPEN,0,180.652075,0.2413,33312.2156,5.0,,X,15.8742388,2018-09-22
A4,33,51,4,4,OPEN,0,476.54791,0.2413,87861.132,5.0,,X,15.8488606,2018-09-22
A4,33,51,5,5,OPEN,0,42.4255821,0.2413,7804.78409,5.0,,X,15.5079308,2018-09-22
A4,33,50,5,5,OPEN,0,23.0982909,0.2413,4253.58167,5.0,,X,15.6643,2018-09-22
A4,34,50,5,5,OPEN,0,45.1848004,0.2413,8323.5123,5.0,,X,15.7139678,2018-09-22
A4,34,50,4,4,OPEN,0,409.525791,0.2413,75424.2837,5.0,,X,15.6838884,2018-09-22
A4,35,50,4,4,OPEN,0,88.4592379,0.2413,16288.3675,5.0,,X,15.6498721,2018-09-22
A4,35,50,3,3,OPEN,0,13.4641982,0.2413,2455.35395,5.0,,X,14.2320928,2018-09-22
A4,35,49,3,3,OPEN,0,12.8343385,0.2413,2344.92333,5.0,,X,14.4978363,2018-09-22
A4,35,49,2,2,OPEN,0,20.0635888,0.2413,3664.79615,5.0,,X,14.4606513,2018-09-22
A4,36,49,28,28,OPEN,0,456.351893,0.2413,82922.795,5.0,,X,13.7422827,2018-09-22
A4,36,48,28,28,OPEN,0,106.921222,0.2413,19782.695,5.0,,X,16.411604,2018-09-22
A4,37,48,28,28,OPEN,0,318.974865,0.2413,57216.4594,5.0,,X,12.128277,2018-09-22
A4,38,48,28,28,OPEN,0,34.3128122,0.2413,5081.46731,5.0,,X,2.26927527,2018-09-22
A4,38,47,28,28,OPEN,0,10.1302572,0.2413,1437.32298,5.0,,X,1.62716863,2018-09-22
A6,17,42,1,1,OPEN,0,0.0102488,0.2413,1.9998299,5.0,,Z,28.20457,2018-11-17
A6,17,42,2,2,OPEN,0,0.00563671,0.2413,1.09959893,5.0,,Z,28.1289481,2018-11-17
A6,17,42,3,3,OPEN,0,0.0038862,0.2413,0.7581627,5.0,,Z,28.1486371,2018-11-17
A6,17,42,4,4,OPEN,0,0.00329762,0.2413,0.64327703,5.0,,Z,28.1220191,2018-11-17
A6,17,42,5,5,OPEN,0,0.004795,0.2413,0.93525569,5.0,,Z,28.0839974,2018-11-17
A6,17,42,6,6,OPEN,0,0.32253784,0.2413,61.9003062,5.0,,Z,23.7459353,2018-11-17
A6,17,42,7,7,OPEN,0,0.65791011,0.2413,128.658016,5.0,,Z,28.8580231,2018-11-17
A6,17,42,8,8,OPEN,0,0.41802255,0.2413,81.6149128,5.0,,Z,28.374838,2018-11-17
A6,17,42,9,9,OPEN,0,0.01328023,0.2413,2.58934573,5.0,,Z,27.977794,2018-11-17
A6,17,42,10,10,OPEN,0,5.28304039,0.2413,989.35667,5.0,,Z,18.5132798,2018-11-17
A6,17,42,11,11,OPEN,0,13.2882447,0.2413,2600.01373,5.0,,Z,29.024054,2018-11-17
A6,17,42,12,12,OPEN,0,3.29851552,0.2413,610.657978,5.0,,Z,16.5085496,2018-11-17
A6,17,42,13,13,OPEN,0,0.4406034,0.2413,86.2018406,5.0,,Z,28.9965135,2018-11-17
A6,17,42,14,14,OPEN,0,0.3290767,0.2413,64.3738373,5.0,,Z,28.9570465,2018-11-17
A6,17,42,15,15,OPEN,0,0.14776871,0.2413,28.7914244,5.0,,Z,27.7742449,2018-11-17
A6,17,42,16,16,OPEN,0,0.01218111,0.2413,2.38045798,5.0,,Z,28.6523313,2018-11-17
A6,17,42,17,17,OPEN,0,0.02926206,0.2413,5.71762862,5.0,,Z,28.6090971,2018-11-17
A6,17,42,18,18,OPEN,0,0.01975563,0.2413,3.85929437,5.0,,Z,28.5442811,2018-11-17
A6,17,42,25,25,OPEN,0,11.8511662,0.2413,2201.95057,5.0,,Z,17.1111579,2018-11-17
A6,17,42,26,26,OPEN,0,4.63769577,0.2413,837.215185,5.0,,Z,12.8975768,2018-11-17
A6,17,42,27,27,OPEN,0,8.4637e-06,0.2413,0.00164788,5.0,,Z,27.565747,2018-11-17
A6,17,42,28,28,OPEN,0,8.4648e-06,0.2413,0.00164792,5.0,,Z,27.5358012,2018-11-17
A6,17,42,29,29,OPEN,0,6.86247255,0.2413,1339.17584,5.0,,Z,28.2297951,2018-11-17
