SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4825746,0.0028461,0.0
,,,,6,SGOF,0.21,0.648476,0.0005602,0.0
,,,,6,SGOF,0.23,0.8099923,4.04e-05,0.0
,,,,6,SGOF,0.25,0.9417249,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9802197,4.1634181,7,SWOF,,,,
0.0405601,2.52e-05,0.9570123,2.2334317,7,SWOF,,,,
0.0605601,0.0002055,0.9052421,0.9246556,7,SWOF,,,,
0.0805601,0.0005742,0.8485876,0.4935447,7,SWOF,,,,
0.1005601,0.0011564,0.7885141,0.3030079,7,SWOF,,,,
0.1205601,0.0019798,0.7262243,0.2033024,7,SWOF,,,,
0.1405601,0.0030741,0.6628631,0.1450421,7,SWOF,,,,
0.1605601,0.0044715,0.5995526,0.10824,7,SWOF,,,,
0.1805601,0.0062062,0.5373676,0.0836031,7,SWOF,,,,
0.2005601,0.0083152,0.4772913,0.0663518,7,SWOF,,,,
0.2205601,0.0108381,0.4201688,0.0538308,7,SWOF,,,,
0.2405601,0.0138174,0.3666735,0.0444732,7,SWOF,,,,
0.2605601,0.0172985,0.3172881,0.0373072,7,SWOF,,,,
0.2805601,0.0213301,0.2723048,0.0317054,7,SWOF,,,,
0.3005601,0.0259639,0.231839,0.0272484,7,SWOF,,,,
0.3205601,0.0312546,0.1958548,0.0236477,7,SWOF,,,,
0.3405601,0.0372603,0.1641952,0.0206997,7,SWOF,,,,
0.3605601,0.0440417,0.1366138,0.0182574,7,SWOF,,,,
0.3805601,0.0516624,0.1128048,0.0162129,7,SWOF,,,,
0.4005601,0.0601881,0.0924287,0.0144851,7,SWOF,,,,
0.4205601,0.0696883,0.0751364,0.0130127,7,SWOF,,,,
0.4405601,0.0802372,0.0605771,0.0117484,7,SWOF,,,,
0.4605601,0.0918951,0.0484108,0.0106552,7,SWOF,,,,
0.4805601,0.1047284,0.0383236,0.0097039,7,SWOF,,,,
0.5005601,0.1188009,0.0300276,0.0088713,7,SWOF,,,,
0.5205601,0.1341714,0.0232623,0.0081387,7,SWOF,,,,
0.5405601,0.150891,0.0177954,0.0074909,7,SWOF,,,,
0.5605601,0.1690006,0.0134214,0.0069155,7,SWOF,,,,
0.5805601,0.1885268,0.0099603,0.0064022,7,SWOF,,,,
0.6005601,0.2094779,0.0072558,0.0059425,7,SWOF,,,,
0.6205601,0.2318391,0.0051727,0.0055293,7,SWOF,,,,
0.6405601,0.2555667,0.0035949,0.0051565,7,SWOF,,,,
0.6605601,0.2805817,0.0024235,0.0048193,7,SWOF,,,,
0.6805601,0.3067632,0.0015745,0.0045132,7,SWOF,,,,
0.7005601,0.3339407,0.0009771,0.0042346,7,SWOF,,,,
0.7205601,0.3618856,0.0005721,0.0039803,7,SWOF,,,,
0.7405601,0.3903024,0.0003104,0.0037476,7,SWOF,,,,
0.7605601,0.4188168,0.0001519,0.0035343,7,SWOF,,,,
0.7805601,0.446958,6.41e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4741254,2.16e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4994794,5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5216486,6e-07,0.0028362,7,SWOF,,,,
0.8571922,0.535961,0.0,0.0027169,7,SWOF,,,,
0.8605601,0.5469046,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6118925,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6768804,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7418684,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8068563,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8718442,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9368321,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8709635,0.0
,,,,7,SGOF,0.07,0.0016383,0.816684,0.0
,,,,7,SGOF,0.09,0.0035662,0.7607354,0.0
,,,,7,SGOF,0.11,0.005892,0.7036671,0.0
,,,,7,SGOF,0.13,0.0087081,0.6461396,0.0
,,,,7,SGOF,0.15,0.0121038,0.5888665,0.0
,,,,7,SGOF,0.17,0.0161683,0.5325688,0.0
,,,,7,SGOF,0.19,0.0209929,0.4779338,0.0
,,,,7,SGOF,0.21,0.0266713,0.425581,0.0
,,,,7,SGOF,0.23,0.0333001,0.3760349,0.0
,,,,7,SGOF,0.25,0.0409788,0.3297075,0.0
,,,,7,SGOF,0.27,0.0498089,0.2868901,0.0
,,,,7,SGOF,0.29,0.0598935,0.2477542,0.0
,,,,7,SGOF,0.31,0.071336,0.2123601,0.0
,,,,7,SGOF,0.33,0.084239,0.1806706,0.0
,,,,7,SGOF,0.35,0.0987023,0.1525676,0.0
,,,,7,SGOF,0.37,0.1148209,0.1278713,0.0
,,,,7,SGOF,0.39,0.1326823,0.106357,0.0
,,,,7,SGOF,0.41,0.1523644,0.0877713,0.0
,,,,7,SGOF,0.43,0.1739317,0.0718466,0.0
,,,,7,SGOF,0.45,0.1974326,0.0583115,0.0
,,,,7,SGOF,0.47,0.2228958,0.0469001,0.0
,,,,7,SGOF,0.49,0.2503268,0.0373577,0.0
,,,,7,SGOF,0.51,0.279705,0.0294458,0.0
,,,,7,SGOF,0.53,0.3109807,0.022944,0.0
,,,,7,SGOF,0.55,0.3440724,0.0176517,0.0
,,,,7,SGOF,0.57,0.3788659,0.0133884,0.0
,,,,7,SGOF,0.59,0.4152126,0.009993,0.0
,,,,7,SGOF,0.61,0.4529303,0.0073232,0.0
,,,,7,SGOF,0.63,0.4918045,0.0052545,0.0
,,,,7,SGOF,0.65,0.5315905,0.0036782,0.0
,,,,7,SGOF,0.67,0.5720172,0.0025005,0.0
,,,,7,SGOF,0.69,0.612791,0.0016411,0.0
,,,,7,SGOF,0.71,0.6536008,0.0010316,0.0
,,,,7,SGOF,0.73,0.6941227,0.0006142,0.0
,,,,7,SGOF,0.75,0.7340241,0.000341,0.0
,,,,7,SGOF,0.77,0.7729659,0.0001724,0.0
,,,,7,SGOF,0.79,0.8106017,7.64e-05,0.0
,,,,7,SGOF,0.81,0.8465687,2.77e-05,0.0
,,,,7,SGOF,0.83,0.8804615,7.2e-06,0.0
,,,,7,SGOF,0.85,0.9117514,9e-07,0.0
,,,,7,SGOF,0.87,0.9394299,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9772821,7.6168415,8,SWOF,,,,
0.1382346,3.22e-05,0.9505341,5.9450677,8,SWOF,,,,
0.1582346,0.000265,0.8906723,3.8062496,8,SWOF,,,,
0.1782346,0.0007462,0.8251126,2.5699127,8,SWOF,,,,
0.1982346,0.0015137,0.755796,1.809255,8,SWOF,,,,
0.2182346,0.0026091,0.6844184,1.3174801,8,SWOF,,,,
0.2382346,0.0040776,0.6126226,0.9864521,8,SWOF,,,,
0.2582346,0.0059681,0.5419908,0.7560392,8,SWOF,,,,
0.2782346,0.0083336,0.4739696,0.5910649,8,SWOF,,,,
0.2982346,0.0112318,0.409785,0.4700569,8,SWOF,,,,
0.3182346,0.0147249,0.350379,0.3794246,8,SWOF,,,,
0.3382346,0.01888,0.2963803,0.3102933,8,SWOF,,,,
0.3582346,0.0237696,0.2481102,0.2567078,8,SWOF,,,,
0.3782346,0.0294713,0.2056184,0.2145753,8,SWOF,,,,
0.3982346,0.0360676,0.1687347,0.1810228,8,SWOF,,,,
0.4182346,0.0436464,0.1371276,0.1539948,8,SWOF,,,,
0.4382346,0.0522997,0.1103609,0.1319957,8,SWOF,,,,
0.4582346,0.0621235,0.0879419,0.1139205,8,SWOF,,,,
0.4782346,0.0732232,0.0693669,0.0989411,8,SWOF,,,,
0.4982346,0.085699,0.054126,0.0864291,8,SWOF,,,,
0.5182346,0.0996419,0.0417432,0.0759023,8,SWOF,,,,
0.5382346,0.1151469,0.0317848,0.0669862,8,SWOF,,,,
0.5582346,0.132302,0.0238612,0.0593877,8,SWOF,,,,
0.5782346,0.1511841,0.0176289,0.0528747,8,SWOF,,,,
0.5982346,0.1718532,0.0127888,0.0472624,8,SWOF,,,,
0.6182346,0.1943458,0.0090835,0.042402,8,SWOF,,,,
0.6382346,0.2186672,0.0062934,0.038173,8,SWOF,,,,
0.6582346,0.2447812,0.0042331,0.0344775,8,SWOF,,,,
0.6782346,0.2726,0.0027469,0.0312347,8,SWOF,,,,
0.6982346,0.3019711,0.001705,0.0283784,8,SWOF,,,,
0.7182346,0.3326642,0.0010004,0.0258531,8,SWOF,,,,
0.7382346,0.3643556,0.0005454,0.023613,8,SWOF,,,,
0.7582346,0.3966111,0.0002693,0.0216192,8,SWOF,,,,
0.7782346,0.4288634,0.0001154,0.0198393,8,SWOF,,,,
0.7982346,0.4603748,4e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4901348,9.7e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5165475,1.3e-06,0.0155269,8,SWOF,,,,
0.8571922,0.535961,0.0,0.0144236,8,SWOF,,,,
0.8582346,0.539348,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6043359,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6693239,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7343118,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7992997,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8642876,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9292755,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942634,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8542147,0.0
,,,,8,SGOF,0.07,0.0018762,0.7923944,0.0
,,,,8,SGOF,0.09,0.0041442,0.7287469,0.0
,,,,8,SGOF,0.11,0.0069558,0.6641424,0.0
,,,,8,SGOF,0.13,0.0104434,0.5995743,0.0
,,,,8,SGOF,0.15,0.0147366,0.5360702,0.0
,,,,8,SGOF,0.17,0.0199671,0.4746158,0.0
,,,,8,SGOF,0.19,0.0262704,0.4160916,0.0
,,,,8,SGOF,0.21,0.0337866,0.3612249,0.0
,,,,8,SGOF,0.23,0.0426605,0.3105595,0.0
,,,,8,SGOF,0.25,0.0530402,0.2644456,0.0
,,,,8,SGOF,0.27,0.0650762,0.223047,0.0
,,,,8,SGOF,0.29,0.0789187,0.1863608,0.0
,,,,8,SGOF,0.31,0.0947153,0.1542465,0.0
,,,,8,SGOF,0.33,0.1126067,0.1264583,0.0
,,,,8,SGOF,0.35,0.132723,0.1026771,0.0
,,,,8,SGOF,0.37,0.1551781,0.0825397,0.0
,,,,8,SGOF,0.39,0.1800646,0.0656626,0.0
,,,,8,SGOF,0.41,0.2074473,0.0516616,0.0
,,,,8,SGOF,0.43,0.2373569,0.0401654,0.0
,,,,8,SGOF,0.45,0.2697842,0.0308254,0.0
,,,,8,SGOF,0.47,0.3046738,0.0233212,0.0
,,,,8,SGOF,0.49,0.3419196,0.0173637,0.0
,,,,8,SGOF,0.51,0.3813612,0.0126956,0.0
,,,,8,SGOF,0.53,0.4227823,0.0090913,0.0
,,,,8,SGOF,0.55,0.4659112,0.0063544,0.0
,,,,8,SGOF,0.57,0.5104232,0.0043162,0.0
,,,,8,SGOF,0.59,0.5559459,0.0028328,0.0
,,,,8,SGOF,0.61,0.6020665,0.0017827,0.0
,,,,8,SGOF,0.63,0.6483397,0.0010645,0.0
,,,,8,SGOF,0.65,0.6942972,0.000594,0.0
,,,,8,SGOF,0.67,0.7394554,0.0003029,0.0
,,,,8,SGOF,0.69,0.78332,0.0001362,0.0
,,,,8,SGOF,0.71,0.8253825,5.06e-05,0.0
,,,,8,SGOF,0.73,0.8650983,1.38e-05,0.0
,,,,8,SGOF,0.75,0.9018101,2e-06,0.0
,,,,8,SGOF,0.77,0.9344205,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9802044,4.2468436,9,SWOF,,,,
0.0411401,2.52e-05,0.9569786,2.3013697,9,SWOF,,,,
0.0611401,0.0002058,0.9051665,0.9626147,9,SWOF,,,,
0.0811401,0.0005751,0.8484657,0.5164779,9,SWOF,,,,
0.1011401,0.0011581,0.7883438,0.3180815,9,SWOF,,,,
0.1211401,0.0019828,0.7260058,0.2138634,9,SWOF,,,,
0.1411401,0.0030789,0.6625988,0.1528055,9,SWOF,,,,
0.1611401,0.0044786,0.5992472,0.1141621,9,SWOF,,,,
0.1811401,0.0062163,0.5370278,0.0882547,9,SWOF,,,,
0.2011401,0.008329,0.4769249,0.0700927,9,SWOF,,,,
0.2211401,0.0108565,0.4197848,0.0568986,9,SWOF,,,,
0.2411401,0.0138412,0.3662808,0.0470302,9,SWOF,,,,
0.2611401,0.0173289,0.3168955,0.0394683,9,SWOF,,,,
0.2811401,0.0213682,0.27192,0.0335536,9,SWOF,,,,
0.3011401,0.0260109,0.2314685,0.0288456,9,SWOF,,,,
0.3211401,0.0313121,0.1955038,0.0250404,9,SWOF,,,,
0.3411401,0.0373298,0.1638675,0.0219239,9,SWOF,,,,
0.3611401,0.0441251,0.136312,0.0193412,9,SWOF,,,,
0.3811401,0.0517616,0.1125302,0.0171784,9,SWOF,,,,
0.4011401,0.0603052,0.0921818,0.0153504,9,SWOF,,,,
0.4211401,0.0698256,0.0749168,0.0137921,9,SWOF,,,,
0.4411401,0.0803971,0.0603837,0.0124538,9,SWOF,,,,
0.4611401,0.09208,0.0482422,0.0112963,9,SWOF,,,,
0.4811401,0.104941,0.0381781,0.010289,9,SWOF,,,,
0.5011401,0.119044,0.0299032,0.0094072,9,SWOF,,,,
0.5211401,0.1344476,0.0231573,0.0086312,9,SWOF,,,,
0.5411401,0.1512031,0.0177076,0.0079449,9,SWOF,,,,
0.5611401,0.1693511,0.0133488,0.0073352,9,SWOF,,,,
0.5811401,0.188918,0.0099012,0.0067913,9,SWOF,,,,
0.6011401,0.2099118,0.0072083,0.0063041,9,SWOF,,,,
0.6211401,0.2323171,0.0051351,0.0058661,9,SWOF,,,,
0.6411401,0.2560894,0.0035658,0.0054711,9,SWOF,,,,
0.6611401,0.2811488,0.0024015,0.0051136,9,SWOF,,,,
0.6811401,0.3073732,0.0015583,0.0047891,9,SWOF,,,,
0.7011401,0.3345903,0.0009656,0.0044937,9,SWOF,,,,
0.7211401,0.3625698,0.0005642,0.004224,9,SWOF,,,,
0.7411401,0.3910138,0.0003054,0.0039773,9,SWOF,,,,
0.7611401,0.4195449,0.0001489,0.003751,9,SWOF,,,,
0.7811401,0.4476887,6.25e-05,0.003543,9,SWOF,,,,
0.8011401,0.4748391,2.09e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5001457,4.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5222064,5e-07,0.0030106,9,SWOF,,,,
0.8571922,0.535961,0.0,0.0028885,9,SWOF,,,,
0.8611401,0.5487892,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6137771,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.678765,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7437529,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8087409,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8737288,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9387167,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8708755,0.0
,,,,9,SGOF,0.07,0.0016396,0.8165565,0.0
,,,,9,SGOF,0.09,0.0035692,0.7605673,0.0
,,,,9,SGOF,0.11,0.0058973,0.7034587,0.0
,,,,9,SGOF,0.13,0.0087168,0.6458928,0.0
,,,,9,SGOF,0.15,0.0121168,0.5885849,0.0
,,,,9,SGOF,0.17,0.0161869,0.532257,0.0
,,,,9,SGOF,0.19,0.0210185,0.4775979,0.0
,,,,9,SGOF,0.21,0.0267056,0.4252275,0.0
,,,,9,SGOF,0.23,0.0333451,0.3756708,0.0
,,,,9,SGOF,0.25,0.0410365,0.3293396,0.0
,,,,9,SGOF,0.27,0.0498816,0.286525,0.0
,,,,9,SGOF,0.29,0.0599838,0.2473978,0.0
,,,,9,SGOF,0.31,0.0714467,0.2120174,0.0
,,,,9,SGOF,0.33,0.084373,0.1803455,0.0
,,,,9,SGOF,0.35,0.0988628,0.1522634,0.0
,,,,9,SGOF,0.37,0.115011,0.12759,0.0
,,,,9,SGOF,0.39,0.1329056,0.1060998,0.0
,,,,9,SGOF,0.41,0.1526242,0.0875387,0.0
,,,,9,SGOF,0.43,0.1742314,0.0716385,0.0
,,,,9,SGOF,0.45,0.1977754,0.0581272,0.0
,,,,9,SGOF,0.47,0.2232847,0.0467385,0.0
,,,,9,SGOF,0.49,0.2507644,0.0372175,0.0
,,,,9,SGOF,0.51,0.2801935,0.0293253,0.0
,,,,9,SGOF,0.53,0.3115217,0.0228416,0.0
,,,,9,SGOF,0.55,0.3446669,0.0175657,0.0
,,,,9,SGOF,0.57,0.3795138,0.013317,0.0
,,,,9,SGOF,0.59,0.4159131,0.0099345,0.0
,,,,9,SGOF,0.61,0.4536816,0.0072761,0.0
,,,,9,SGOF,0.63,0.4926036,0.0052171,0.0
,,,,9,SGOF,0.65,0.5324335,0.0036491,0.0
,,,,9,SGOF,0.67,0.572899,0.0024784,0.0
,,,,9,SGOF,0.69,0.6137056,0.0016247,0.0
,,,,9,SGOF,0.71,0.654541,0.0010198,0.0
,,,,9,SGOF,0.73,0.6950805,0.0006061,0.0
,,,,9,SGOF,0.75,0.7349906,0.0003358,0.0
,,,,9,SGOF,0.77,0.7739315,0.0001692,0.0
,,,,9,SGOF,0.79,0.8115556,7.46e-05,0.0
,,,,9,SGOF,0.81,0.8474987,2.69e-05,0.0
,,,,9,SGOF,0.83,0.8813529,6.9e-06,0.0
,,,,9,SGOF,0.85,0.9125824,9e-07,0.0
,,,,9,SGOF,0.87,0.9401467,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9730417,7.6946012,10,SWOF,,,,
0.2430852,4.38e-05,0.9411566,6.0583141,10,SWOF,,,,
0.2630852,0.0003637,0.8695203,3.9341087,10,SWOF,,,,
0.2830852,0.0010353,0.7911029,2.6857075,10,SWOF,,,,
0.3030852,0.0021209,0.7087395,1.9075507,10,SWOF,,,,
0.3230852,0.0036898,0.6250596,1.3991392,10,SWOF,,,,
0.3430852,0.0058179,0.5425963,1.0539289,10,SWOF,,,,
0.3630852,0.0085886,0.4636561,0.8118883,10,SWOF,,,,
0.3830852,0.0120937,0.3901421,0.6375112,10,SWOF,,,,
0.4030852,0.0164337,0.3234239,0.5089216,10,SWOF,,,,
0.4230852,0.0217185,0.264295,0.4121622,10,SWOF,,,,
0.4430852,0.0280677,0.2130122,0.3380554,10,SWOF,,,,
0.4630852,0.0356104,0.1693933,0.2804053,10,SWOF,,,,
0.4830852,0.044485,0.1329402,0.2349307,10,SWOF,,,,
0.5030852,0.0548385,0.1029588,0.1986117,10,SWOF,,,,
0.5230852,0.0668248,0.0786648,0.1692788,10,SWOF,,,,
0.5430852,0.0806222,0.0592605,0.1453472,10,SWOF,,,,
0.5630852,0.0963696,0.0439597,0.1256416,10,SWOF,,,,
0.5830852,0.1142184,0.0320595,0.1092789,10,SWOF,,,,
0.6030852,0.1343105,0.0229368,0.0955867,10,SWOF,,,,
0.6230852,0.1567668,0.0160523,0.0840476,10,SWOF,,,,
0.6430852,0.181676,0.0109478,0.0742592,10,SWOF,,,,
0.6630852,0.2090789,0.0072399,0.0659052,10,SWOF,,,,
0.6830852,0.2389497,0.0046117,0.0587353,10,SWOF,,,,
0.7030852,0.271174,0.0028037,0.052549,10,SWOF,,,,
0.7230852,0.3055226,0.0016061,0.0471854,10,SWOF,,,,
0.7430852,0.3416218,0.0008508,0.0425137,10,SWOF,,,,
0.7630852,0.3789207,0.0004049,0.0384269,10,SWOF,,,,
0.7830852,0.4166511,0.0001651,0.0348375,10,SWOF,,,,
0.8030852,0.4537671,5.3e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4887899,1.14e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5192144,1.2e-06,0.0263868,10,SWOF,,,,
0.8571922,0.535961,0.0,0.0248139,10,SWOF,,,,
0.8630852,0.5551098,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6200977,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6850856,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7500735,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8150614,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8800493,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9450372,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8305394,0.0
,,,,10,SGOF,0.07,0.0022237,0.7580644,0.0
,,,,10,SGOF,0.09,0.0050175,0.6837589,0.0
,,,,10,SGOF,0.11,0.0086131,0.609093,0.0
,,,,10,SGOF,0.13,0.0132183,0.5356433,0.0
,,,,10,SGOF,0.15,0.0190408,0.464932,0.0
,,,,10,SGOF,0.17,0.0262944,0.3982951,0.0
,,,,10,SGOF,0.19,0.0352016,0.3367867,0.0
,,,,10,SGOF,0.21,0.0459927,0.2811271,0.0
,,,,10,SGOF,0.23,0.0589047,0.2316962,0.0
,,,,10,SGOF,0.25,0.074177,0.1885632,0.0
,,,,10,SGOF,0.27,0.0920463,0.1515408,0.0
,,,,10,SGOF,0.29,0.1127394,0.1202505,0.0
,,,,10,SGOF,0.31,0.1364642,0.0941883,0.0
,,,,10,SGOF,0.33,0.1633991,0.0727823,0.0
,,,,10,SGOF,0.35,0.1936803,0.055439,0.0
,,,,10,SGOF,0.37,0.2273885,0.0415781,0.0
,,,,10,SGOF,0.39,0.2645358,0.0306546,0.0
,,,,10,SGOF,0.41,0.305052,0.0221724,0.0
,,,,10,SGOF,0.43,0.3487743,0.0156912,0.0
,,,,10,SGOF,0.45,0.3954393,0.010827,0.0
,,,,10,SGOF,0.47,0.4446798,0.0072509,0.0
,,,,10,SGOF,0.49,0.496027,0.0046846,0.0
,,,,10,SGOF,0.51,0.5489186,0.0028959,0.0
,,,,10,SGOF,0.53,0.6027129,0.0016935,0.0
,,,,10,SGOF,0.55,0.6567054,0.0009215,0.0
,,,,10,SGOF,0.57,0.7101491,0.000455,0.0
,,,,10,SGOF,0.59,0.7622702,0.0001957,0.0
,,,,10,SGOF,0.61,0.8122741,6.82e-05,0.0
,,,,10,SGOF,0.63,0.8593223,1.65e-05,0.0
,,,,10,SGOF,0.65,0.9024192,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9397946,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9246053,8.5906109,11,SWOF,,,,
0.6214667,0.0002926,0.8330015,7.4379389,11,SWOF,,,,
0.6414667,0.0026629,0.6288477,5.6317646,11,SWOF,,,,
0.6614667,0.0083297,0.4319692,4.3170788,11,SWOF,,,,
0.6814667,0.0186753,0.2710136,3.3468376,11,SWOF,,,,
0.7014667,0.0354404,0.1564245,2.6216793,11,SWOF,,,,
0.7214667,0.0607627,0.0833257,2.0733502,11,SWOF,,,,
0.7414667,0.0973363,0.0408437,1.6542519,11,SWOF,,,,
0.7614667,0.1474739,0.0180244,1.3307244,11,SWOF,,,,
0.7814667,0.2129582,0.0068807,1.0786562,11,SWOF,,,,
0.8014667,0.2937583,0.0021055,0.8805674,11,SWOF,,,,
0.8214667,0.3858046,0.0004445,0.723644,11,SWOF,,,,
0.8414667,0.4775705,4.75e-05,0.5983943,11,SWOF,,,,
0.8571922,0.535961,0.0,0.5183866,11,SWOF,,,,
0.8614667,0.5498504,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6148383,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6798262,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7448141,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.809802,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8747899,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9397778,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5965759,0.0
,,,,11,SGOF,0.07,0.0067827,0.4352988,0.0
,,,,11,SGOF,0.09,0.0193342,0.2969856,0.0
,,,,11,SGOF,0.11,0.0410779,0.1897237,0.0
,,,,11,SGOF,0.13,0.0756726,0.1135795,0.0
,,,,11,SGOF,0.15,0.1268938,0.0635357,0.0
,,,,11,SGOF,0.17,0.1980215,0.0328982,0.0
,,,,11,SGOF,0.19,0.2907917,0.0154627,0.0
,,,,11,SGOF,0.21,0.4041083,0.0063633,0.0
,,,,11,SGOF,0.23,0.5330383,0.0021427,0.0
,,,,11,SGOF,0.25,0.6687824,0.0005122,0.0
,,,,11,SGOF,0.27,0.7998696,5.95e-05,0.0
,,,,11,SGOF,0.29,0.9131767,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9049246,8.7222763,12,SWOF,,,,
0.6681542,0.0004573,0.7890929,7.6624266,12,SWOF,,,,
0.6881542,0.0042939,0.5382044,5.9615294,12,SWOF,,,,
0.7081542,0.0138717,0.3201813,4.6851851,12,SWOF,,,,
0.7281542,0.0321017,0.1679526,3.7165112,12,SWOF,,,,
0.7481542,0.0627869,0.0782615,2.9736058,12,SWOF,,,,
0.7681542,0.1109506,0.0321863,2.3982947,12,SWOF,,,,
0.7881542,0.1806421,0.0111855,1.9487344,12,SWOF,,,,
0.8081542,0.2738664,0.0030048,1.5944746,12,SWOF,,,,
0.8281542,0.3856174,0.0005182,1.3131135,12,SWOF,,,,
0.8481542,0.4943111,3.77e-05,1.0880024,12,SWOF,,,,
0.8571922,0.535961,0.0,1.0051861,12,SWOF,,,,
0.8681542,0.5715809,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6365688,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7015567,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7665446,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8315325,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8965204,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9615083,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5198348,0.0
,,,,12,SGOF,0.07,0.0090494,0.3422481,0.0
,,,,12,SGOF,0.09,0.0280354,0.2052732,0.0
