X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.8994140625,5936000.021972656,1688.7315673828125,0
460541.5625,5935965.2451171875,1686.2274169921875,0
460548.984375,5935944.863037109,1684.7598876953125,0
460562.509765625,5935904.572998047,1681.8670654296875,0
460569.81787109375,5935878.517333984,1680.0067138671875,0
460572.45654296875,5935866.929931641,1678.6522216796875,0
460579.64697265625,5935795.46484375,1670.110107421875,0
460581.24609375,5935772.093994141,1667.301025390625,0
460580.9755859375,5935759.478271484,1665.7611083984375,0
460574.6513671875,5935637.780761719,1650.8292236328125,0
460568.71240234375,5935595.6533203125,1645.5823974609375,0
460568.15625,5935570.531494141,1642.515625,0
460568.75439453125,5935522.321533203,1637.7508544921875,0
460568.7880859375,5935521.7880859375,1637.7166748046875,0
460570.85205078125,5935423.048583984,1631.2725830078125,0
460570.86962890625,5935420.951904297,1631.1165771484375,0
460562.35595703125,5935302.435791016,1621.792236328125,0
460559.6787109375,5935271.2255859375,1619.3135986328125,0
460554.478515625,5935239.641113281,1616.673095703125,0
460541.36572265625,5935180.233886719,1611.530029296875,0
460537.30322265625,5935152.876953125,1610.6763916015625,0
460523.9765625,5935092.701171875,1608.67822265625,0
460508.37939453125,5935027.48828125,1606.4810791015625,0
460502.1533203125,5934965.174316406,1604.6199951171875,0
460499.1728515625,5934926.845703125,1604.08642578125,0
460489.6416015625,5934851.187988281,1602.8782958984375,0
460489.61865234375,5934850.784912109,1602.8909912109375,0
460503.14697265625,5934731.349853516,1607.035888671875,0
460501.98193359375,5934693.288330078,1608.250244140625,0
460500.40283203125,5934645.861816406,1609.7608642578125,0
460501.3642578125,5934618.376464844,1610.6728515625,0
460503.232421875,5934563.981933594,1612.4599609375,0
460496.21142578125,5934499.158203125,1614.399169921875,0
460495.037109375,5934491.530029297,1614.6201171875,0
460488.81982421875,5934441.271484375,1616.9345703125,0
460481.88720703125,5934401.609863281,1618.73583984375,0
460473.248046875,5934343.544921875,1622.2445068359375,0
460468.42822265625,5934313.981933594,1624.019287109375,0
460469.42578125,5934287.952636719,1625.7279052734375,0
460473.75048828125,5934240.020751953,1628.943603515625,0
460475.67578125,5934166.742431641,1633.729248046875,0
460480.03125,5934142.8056640625,1635.3963623046875,0
460484.87939453125,5934121.507324219,1637.586181640625,0
460494.94140625,5934075.576660156,1642.30517578125,0
460509.32373046875,5934027.399658203,1647.2872314453125,0
460517.8564453125,5933984.067626953,1651.731201171875,0
460519.3740234375,5933953.060180664,1654.8726806640625,0
460519.626953125,5933894.5478515625,1660.7786865234375,0
460519.40380859375,5933890.8447265625,1661.150390625,0
460515.55712890625,5933846.901611328,1664.4439697265625,0
460509.48828125,5933819.507202148,1666.55810546875,0
460499.2216796875,5933781.386230469,1669.530517578125,0
460497.673828125,5933776.584350586,1669.9091796875,0
460490.6455078125,5933754.0029296875,1671.955078125,0
460468.8564453125,5933692.304077148,1677.6021728515625,0
460465.9951171875,5933684.283691406,1678.3076171875,0
460443.86669921875,5933609.159057617,1684.8380126953125,0
460436.61181640625,5933579.955688477,1687.3541259765625,0
460436.6318359375,5933579.847900391,1687.407958984375,0
460426.13232421875,5933537.68359375,1691.017822265625,0
460412.0869140625,5933465.686889648,1697.1187744140625,0
460396.1904296875,5933372.62487793,1707.2274169921875,0
460393.45751953125,5933357.8955078125,1708.83349609375,0
