X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460586.49951171875,5935200.571533203,1644.4525146484375,0
460577.830078125,5935160.691162109,1641.1021728515625,0
460576.26318359375,5935150.28125,1640.7613525390625,0
460553.28369140625,5935047.978271484,1637.117431640625,0
460551.04833984375,5935037.318115234,1636.7440185546875,0
460550.6416015625,5935034.647216797,1636.6563720703125,0
460550.55078125,5935033.727050781,1636.6280517578125,0
460548.833984375,5935016.2939453125,1636.0926513671875,0
460547.8896484375,5935006.966064453,1635.80517578125,0
460538.48095703125,5934893.938964844,1633.7860107421875,0
460536.091796875,5934875.879638672,1633.418212890625,0
460538.15087890625,5934825.1904296875,1632.8328857421875,0
460548.25390625,5934739.979736328,1636.0772705078125,0
460554.2763671875,5934695.546630859,1637.7877197265625,0
460556.55126953125,5934688.869873047,1638.078857421875,0
460557.09326171875,5934680.2998046875,1638.3934326171875,0
460562.2236328125,5934567.698730469,1642.4761962890625,0
460548.349609375,5934491.245849609,1644.81640625,0
460545.62890625,5934473.060302734,1645.3875732421875,0
460544.4091796875,5934465.069824219,1645.6246337890625,0
460543.96826171875,5934461.818847656,1645.7523193359375,0
460543.18017578125,5934457.616455078,1645.9122314453125,0
460539.576171875,5934436.090332031,1646.9814453125,0
460518.51904296875,5934317.5888671875,1652.8236083984375,0
460511.45751953125,5934279.1845703125,1654.7083740234375,0
460511.85693359375,5934230.075683594,1657.4576416015625,0
460512.6904296875,5934170.088134766,1660.8282470703125,0
460521.13330078125,5934120.777832031,1663.8780517578125,0
460521.9658203125,5934116.98828125,1664.24560546875,0
460528.99609375,5934082.254394531,1667.605224609375,0
460530.99365234375,5934061.375244141,1669.58984375,0
460543.7197265625,5933994.5009765625,1676.0455322265625,0
460543.97021484375,5933988.468261719,1676.61376953125,0
460546.98046875,5933916.042602539,1683.4365234375,0
460547.00830078125,5933913.939208984,1683.5775146484375,0
460546.80224609375,5933907.681518555,1683.999267578125,0
460546.0078125,5933899.3232421875,1684.5670166015625,0
460536.791015625,5933836.617797852,1688.8543701171875,0
460524.4013671875,5933791.965576172,1691.9566650390625,0
460516.05859375,5933766.731567383,1693.72119140625,0
460499.22998046875,5933712.325439453,1698.7633056640625,0
460486.6640625,5933676.5419921875,1702.1080322265625,0
460480.3291015625,5933654.639770508,1704.1295166015625,0
460475.5146484375,5933638.2958984375,1705.5499267578125,0
460447.044921875,5933523.563232422,1715.468017578125,0
460447.0517578125,5933523.5263671875,1715.4864501953125,0
460446.8876953125,5933522.868286133,1715.5428466796875,0
460433.5205078125,5933454.199951172,1721.3900146484375,0
460418.732421875,5933368.815307617,1730.4647216796875,0
460411.68408203125,5933325.5888671875,1735.05029296875,0
460407.04541015625,5933304.961181641,1737.2635498046875,0
460395.77978515625,5933249.625244141,1743.177734375,0
460391.5810546875,5933229.000732422,1745.382080078125,0
460387.6611328125,5933212.4423828125,1746.607177734375,0
460368.8037109375,5933132.117675781,1752.541015625,0
460362.94482421875,5933113.769042969,1752.3349609375,0
460351.638671875,5933066.977172852,1751.7457275390625,0
460348.576171875,5933054.379394531,1751.58740234375,0
460325.61083984375,5932957.559448242,1750.9676513671875,0
460326.7490234375,5932957.496643066,1752.1688232421875,0
460349.53662109375,5933051.22644043,1753.34765625,0
460354.8349609375,5933071.723144531,1753.93408203125,0
460365.36279296875,5933112.681640625,1755.10595703125,0
460371.4326171875,5933130.708618164,1755.6240234375,0
460385.0771484375,5933182.790527344,1753.2025146484375,0
460399.111328125,5933235.881103516,1750.729736328125,0
460413.6748046875,5933293.498657227,1747.3841552734375,0
460423.31298828125,5933328.4951171875,1745.336669921875,0
460443.52685546875,5933422.775512695,1739.9326171875,0
460448.71337890625,5933446.057495117,1738.5943603515625,0
460456.02880859375,5933480.086669922,1736.3768310546875,0
460462.78662109375,5933511.520385742,1734.3284912109375,0
460491.46826171875,5933618.072021484,1727.2508544921875,0
460503.03662109375,5933663.6337890625,1723.5616455078125,0
460504.85400390625,5933669.729003906,1723.0545654296875,0
460506.85498046875,5933675.308349609,1722.5736083984375,0
460532.98486328125,5933757.66003418,1715.644775390625,0
460547.09765625,5933801.501708984,1712.17138671875,0
460554.19140625,5933827.731811523,1710.157470703125,0
460560.95263671875,5933874.424194336,1706.851806640625,0
460568.66943359375,5933915.053588867,1703.8880615234375,0
460568.3427734375,5933935.56262207,1702.593017578125,0
460567.09765625,5933986.187011719,1698.9853515625,0
460566.78076171875,5934003.803466797,1697.725341796875,0
460565.14599609375,5934014.236938477,1697.036865234375,0
460560.56494140625,5934086.973876953,1691.965087890625,0
460558.3193359375,5934100.848876953,1691.052490234375,0
460551.4013671875,5934156.823486328,1689.0048828125,0
460550.97705078125,5934191.034423828,1687.6685791015625,0
460551.6767578125,5934239.386230469,1685.7508544921875,0
460574.13330078125,5934355.891845703,1680.666015625,0
460576.8681640625,5934370.505371094,1680.030029296875,0
460583.1904296875,5934405.107177734,1678.4300537109375,0
460594.2978515625,5934438.3330078125,1676.7520751953125,0
460603.560546875,5934459.362060547,1676.8135986328125,0
460623.58642578125,5934527.671142578,1677.0504150390625,0
460624.7041015625,5934532.108886719,1677.0665283203125,0
460635.14697265625,5934571.895263672,1677.4146728515625,0
460637.1533203125,5934610.081298828,1677.828125,0
460639.89990234375,5934689.478271484,1678.7017822265625,0
460623.41259765625,5934763.327636719,1679.702392578125,0
460622.63232421875,5934779.913818359,1679.8983154296875,0
460622.50244140625,5934816.638183594,1681.2401123046875,0
460617.24560546875,5934881.217041016,1683.5814208984375,0
460612.36474609375,5934945.067871094,1685.8974609375,0
460614.9150390625,5934968.9208984375,1686.778564453125,0
460628.36767578125,5935053.865966797,1689.9322509765625,0
460635.19287109375,5935085.923095703,1691.1287841796875,0
460635.4453125,5935086.969970703,1691.1678466796875,0
460645.0244140625,5935124.6796875,1692.9178466796875,0
460652.35107421875,5935155.496337891,1694.0020751953125,0
460658.44873046875,5935177.663330078,1695.3519287109375,0
460667.54052734375,5935216.424316406,1697.6607666015625,0
460676.96728515625,5935377.859863281,1706.3450927734375,0
460678.2412109375,5935412.974121094,1708.2086181640625,0
460676.10400390625,5935464.789794922,1710.826904296875,0
460675.4296875,5935473.880126953,1711.0694580078125,0
460667.572265625,5935613.625244141,1714.849609375,0
460659.66259765625,5935654.144287109,1715.8326416015625,0
460656.26708984375,5935677.474121094,1717.182373046875,0
460652.486328125,5935768.413818359,1722.384521484375,0
460637.53125,5935840.099121094,1726.559814453125,0
460636.9111328125,5935842.559814453,1726.703857421875,0
460629.9326171875,5935867.530761719,1727.5989990234375,0
460606.6298828125,5935942.744140625,1730.342529296875,0
460580.607421875,5936000.965087891,1732.6309814453125,0
460559.244140625,5936049.6640625,1734.5367431640625,0
460536.99365234375,5936086.521240234,1736.1044921875,0
460536.78466796875,5936086.9111328125,1736.12060546875,0
460470.98095703125,5936193.903808594,1734.3201904296875,0
460417.88232421875,5936271.4638671875,1732.9381103515625,0
460378.67041015625,5936337.7255859375,1731.8450927734375,0
460346.88037109375,5936390.171386719,1730.455078125,0
460345.58251953125,5936388.559082031,1728.9140625,0
460371.93896484375,5936341.3330078125,1728.585205078125,0
460405.10888671875,5936275.737792969,1725.7352294921875,0
460405.55078125,5936274.8642578125,1725.6973876953125,0
460461.94873046875,5936181.017089844,1721.734619140625,0
460504.3056640625,5936101.9482421875,1718.3297119140625,0
460521.71142578125,5936073.1376953125,1717.1143798828125,0
460540.4248046875,5936040.604736328,1715.0008544921875,0
460575.83251953125,5935953.84375,1709.372802734375,0
460578.7109375,5935946.926269531,1708.924072265625,0
460582.759765625,5935932.195800781,1707.9697265625,0
460603.4052734375,5935860.546875,1703.3271484375,0
460603.41064453125,5935860.513671875,1703.3250732421875,0
460603.5830078125,5935858.962646484,1703.1531982421875,0
460607.7490234375,5935821.455566406,1698.999267578125,0
460615.345703125,5935768.289794922,1693.154541015625,0
460610.39111328125,5935609.122558594,1674.9462890625,0
460610.330078125,5935601.044433594,1674.1719970703125,0
460610.34521484375,5935600.885986328,1674.157470703125,0
460610.33349609375,5935600.632568359,1674.1326904296875,0
460608.12646484375,5935501.220947266,1664.5426025390625,0
460610.7490234375,5935417.989013672,1659.749755859375,0
460605.822265625,5935308.246582031,1653.2442626953125,0
460605.37744140625,5935301.527099609,1652.7430419921875,0
460601.1494140625,5935253.749267578,1649.1124267578125,0
460586.63623046875,5935201.199707031,1644.50537109375,0
460586.49951171875,5935200.571533203,1644.4525146484375,0
459506.6630859375,5935682.983886719,1705.33837890625,1
459507.59765625,5935691.541015625,1705.9951171875,1
459509.9296875,5935712.375,1707.5496826171875,1
459513.07861328125,5935731.324951172,1708.932861328125,1
459520.4296875,5935773.0888671875,1711.657958984375,1
459522.27392578125,5935782.802490234,1712.1864013671875,1
459529.7041015625,5935814.404541016,1713.82763671875,1
459557.689453125,5935895.380859375,1717.5447998046875,1
459599.7109375,5936012.9365234375,1722.8648681640625,1
459604.49755859375,5936024.888183594,1723.377685546875,1
459606.93603515625,5936033.212890625,1723.78369140625,1
459608.05517578125,5936037.190185547,1723.980224609375,1
459626.4658203125,5936110.976074219,1729.2923583984375,1
459644.52001953125,5936183.331542969,1734.5015869140625,1
459650.310546875,5936218.150878906,1737.137939453125,1
459653.25830078125,5936254.683105469,1740.0439453125,1
459661.900390625,5936324.104003906,1745.4300537109375,1
459663.43310546875,5936336.417480469,1746.3853759765625,1
459665.87841796875,5936362.967285156,1749.1849365234375,1
459669.541015625,5936384.562011719,1750.02197265625,1
459672.19384765625,5936401.648925781,1750.8955078125,1
459683.82763671875,5936462.6875,1753.9630126953125,1
459681.9091796875,5936462.86328125,1755.584716796875,1
459670.22998046875,5936404.5517578125,1753.121337890625,1
459666.48388671875,5936381.7685546875,1752.13623046875,1
459663.39404296875,5936364.298828125,1751.5679931640625,1
459660.0576171875,5936347.498535156,1751.3355712890625,1
459633.72998046875,5936229.6328125,1752.21728515625,1
459632.1357421875,5936221.0234375,1752.260498046875,1
459630.50927734375,5936215.1005859375,1752.3243408203125,1
459624.0927734375,5936198.017089844,1752.6201171875,1
459574.431640625,5936055.210205078,1754.8349609375,1
459573.64306640625,5936052.633056641,1754.7894287109375,1
459541.99755859375,5935973.943603516,1753.78271484375,1
459511.37548828125,5935897.551513672,1752.8004150390625,1
