X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.486328125,5934874.472900391,1631.706787109375,0
460536.521484375,5934895.5791015625,1632.3055419921875,0
460547.2373046875,5935006.370361328,1635.3603515625,0
460548.7958984375,5935019.064453125,1635.9486083984375,0
460550.55078125,5935033.727050781,1636.6280517578125,0
460550.6591796875,5935034.629394531,1636.669921875,0
460551.12255859375,5935037.333740234,1636.794921875,0
460553.7900390625,5935049.177001953,1637.34130859375,0
460577.86474609375,5935150.1748046875,1641.9979248046875,0
460579.4833984375,5935159.805175781,1642.4432373046875,0
460586.49951171875,5935200.571533203,1644.4525146484375,0
460586.62158203125,5935201.2802734375,1644.487548828125,0
460598.46142578125,5935255.260253906,1647.146728515625,0
460600.61767578125,5935296.452636719,1649.1795654296875,0
460601.43359375,5935322.6533203125,1650.4727783203125,0
460606.84033203125,5935418.279296875,1656.9432373046875,0
460604.88330078125,5935502.959228516,1662.3343505859375,0
460599.22509765625,5935579.877685547,1664.421875,0
460597.48779296875,5935594.217529297,1664.789794921875,0
460597.1484375,5935597.0224609375,1664.8616943359375,0
460597.00830078125,5935599.201660156,1665.001220703125,0
460597.77001953125,5935613.780517578,1665.93408203125,0
460594.7275390625,5935725.420654297,1673.0804443359375,0
460593.31884765625,5935768.216552734,1675.8199462890625,0
460591.87841796875,5935775.376464844,1676.27880859375,0
460576.76416015625,5935866.041503906,1682.0867919921875,0
460573.771484375,5935876.398681641,1682.7506103515625,0
460563.60693359375,5935908.284423828,1683.9747314453125,0
460549.7880859375,5935944.942626953,1685.418212890625,0
460541.5625,5935965.2451171875,1686.2274169921875,0
460526.2568359375,5936003.0234375,1687.733154296875,0
460515.146484375,5936028.435791016,1688.759765625,0
460500.1025390625,5936053.392333984,1689.838134765625,0
460451.29833984375,5936126.964355469,1689.506591796875,0
460438.76220703125,5936147.9365234375,1689.4268798828125,0
460342.666015625,5936292.203613281,1688.772705078125,0
460311.630859375,5936346.349609375,1688.581298828125,0
460309.2919921875,5936343.441894531,1685.802734375,0
460333.4755859375,5936294.7373046875,1683.376220703125,0
