X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.435546875,5935597.284912109,1665.08349609375,0
460597.48779296875,5935594.217529297,1664.789794921875,0
460597.7783203125,5935577.1162109375,1663.15234375,0
460596.15087890625,5935507.638916016,1656.388671875,0
460598.8330078125,5935418.874267578,1651.194091796875,0
460595.33349609375,5935342.678955078,1646.62060546875,0
460591.5810546875,5935286.817138672,1642.4132080078125,0
460589.224609375,5935260.453613281,1640.392578125,0
460581.22216796875,5935231.5009765625,1637.85009765625,0
460567.05859375,5935166.464355469,1632.366455078125,0
460564.724609375,5935151.0498046875,1631.85107421875,0
460542.224609375,5935051.181152344,1628.242919921875,0
460538.134765625,5935034.373535156,1627.6246337890625,0
460534.03271484375,5934994.304199219,1626.356689453125,0
460526.5205078125,5934903.951416016,1624.74951171875,0
460521.7939453125,5934868.158935547,1624.0262451171875,0
460523.20703125,5934833.199462891,1623.6181640625,0
460539.11669921875,5934696.765625,1628.6431884765625,0
460538.91748046875,5934689.640869141,1628.8809814453125,0
460538.646484375,5934680.806884766,1629.1751708984375,0
460539.69873046875,5934653.397216797,1630.1334228515625,0
460543.03125,5934566.5732421875,1633.1688232421875,0
460542.59814453125,5934562.4619140625,1633.2984619140625,0
460534.5654296875,5934509.380859375,1634.913330078125,0
460529.0927734375,5934473.278564453,1636.0064697265625,0
460526.72900390625,5934455.395263672,1636.7437744140625,0
460523.89990234375,5934439.998535156,1637.363525390625,0
460509.38232421875,5934350.016845703,1642.149169921875,0
460501.8330078125,5934306.097167969,1644.469970703125,0
460499.201171875,5934291.312744141,1645.248291015625,0
460499.4326171875,5934272.060058594,1646.38037109375,0
460501.2548828125,5934169.054199219,1652.455810546875,0
460508.486328125,5934127.555908203,1655.114013671875,0
460517.7998046875,5934085.413330078,1659.24462890625,0
460518.755859375,5934080.723144531,1659.703369140625,0
460519.03271484375,5934077.884033203,1659.9771728515625,0
460535.62744140625,5933991.236694336,1668.4378662109375,0
460538.44189453125,5933926.066772461,1674.6790771484375,0
460538.4052734375,5933908.20703125,1676.379150390625,0
460538.259765625,5933903.553100586,1676.699951171875,0
460535.56640625,5933874.65612793,1678.712646484375,0
460530.505859375,5933839.827392578,1681.159912109375,0
460516.40673828125,5933788.606933594,1684.836669921875,0
460510.248046875,5933769.845581055,1686.195068359375,0
460496.5146484375,5933725.50769043,1690.2843017578125,0
460480.15771484375,5933678.978881836,1694.6162109375,0
460476.62744140625,5933666.79309082,1695.7349853515625,0
460465.564453125,5933629.134765625,1699.037841796875,0
460443.79248046875,5933541.166259766,1706.69677734375,0
460443.80224609375,5933541.115722656,1706.721923828125,0
460440.41943359375,5933527.485595703,1707.8995361328125,0
460426.8828125,5933457.757202148,1713.8734130859375,0
460414.64599609375,5933386.773803711,1721.4739990234375,0
460407.23828125,5933343.799682617,1726.0755615234375,0
460403.97021484375,5933323.6611328125,1728.22705078125,0
460401.810546875,5933314.012451172,1729.2720947265625,0
460392.51708984375,5933268.151977539,1734.216064453125,0
460383.08251953125,5933221.234985352,1739.2720947265625,0
460363.0390625,5933135.20703125,1745.7811279296875,0
460357.06494140625,5933116.412841797,1745.597900390625,0
460344.98486328125,5933066.168334961,1745.027587890625,0
460341.716796875,5933052.243286133,1744.9522705078125,0
460319.4326171875,5932957.9005737305,1744.4459228515625,0
460320.50341796875,5932957.841247559,1745.5760498046875,0
460344.2646484375,5933056.02734375,1746.69677734375,0
460345.94580078125,5933063.014892578,1746.77685546875,0
460359.3427734375,5933115.388671875,1748.2078857421875,0
460365.5380859375,5933133.867797852,1748.711181640625,0
460388.3876953125,5933220.77722168,1744.75341796875,0
460390.24560546875,5933227.7802734375,1744.433837890625,0
460395.77978515625,5933249.625244141,1743.177734375,0
