DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.5758361816406,323.2080383300781,317.47039794921875,320.03021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.6461639404297,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,253.2430877685547,260.1479187011719,263.3398742675781,262.1819152832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.5625,736118.0,43425864.0,43430972.0,4000.258056640625,5.0,0.0,4000.193359375,4000.0,236010.140625,235998.0,583.0956420898438,0.0,6405.08203125,1.613361746422015e-05,0.0,0.0,0.0,0.0,0.0,0.0645386353135109,0.0,3.8186190128326416,0.0
2000-04-01,OP_2,266.2969665527344,281.02581787109375,285.2817077636719,283.47540283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,374923.25,415619.8125,32401604.0,33249942.0,2527.0849609375,5.0,0.0,2037.626220703125,2258.258056640625,176095.671875,180670.0,138.15554809570312,0.0,3767.53955078125,0.19368508458137512,0.06100277230143547,0.0,0.0,0.0,0.0,489.45867919921875,146.70970153808594,11663.154296875,4548.0009765625
2000-04-01,OP_3,285.9570617675781,289.3235168457031,290.431396484375,289.95281982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735873.75,735999.0,43419580.0,43423948.0,3999.392333984375,5.0,0.0,3999.31396484375,3999.0,235975.984375,235967.0,1221.9014892578125,0.0,6403.68798828125,1.9590532247093506e-05,0.0,0.0,0.0,0.0,0.0,0.07835022360086441,0.0,4.6522698402404785,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,343.4742126464844,319.2642822265625,313.3218078613281,315.9725036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.6094207763672,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,246.00460815429688,252.82681274414062,255.9849395751953,254.84017944335938,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.5,736118.0,65506932.0,65514512.0,4000.25830078125,5.0,0.0,4000.19287109375,4000.0,356015.9375,355998.0,590.2210693359375,0.0,6415.28076171875,1.6362117094104178e-05,0.0,0.0,0.0,0.0,0.0,0.0654526948928833,0.0,5.771188735961914,0.0
2000-05-01,OP_2,268.5077209472656,279.8712463378906,283.058837890625,281.7019958496094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,253511.984375,223402.59375,40159412.0,39952020.0,1831.91552734375,5.0,0.0,1377.782470703125,1213.5670166015625,218257.671875,217077.015625,120.90621948242188,0.0,2678.2060546875,0.24790063500404358,0.3687668442726135,0.0,0.0,0.0,0.0,454.1330261230469,708.9666748046875,24005.05078125,25817.001953125
2000-05-01,OP_3,280.43255615234375,283.7725830078125,284.8731689453125,284.39776611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736012.25,736059.0,65499948.0,65505720.0,4000.14599609375,5.0,0.0,4000.06640625,4000.0,355977.96875,355967.0,1232.1383056640625,0.0,6415.09228515625,1.9865550711983815e-05,0.0,0.0,0.0,0.0,0.0,0.0794650986790657,0.0,7.02227258682251,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.7950439453125,314.5799865722656,308.6346130371094,311.2861633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.56578063964844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,239.98641967773438,246.74034118652344,249.8674774169922,248.73422241210938,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.875,736118.0,88324040.0,88334168.0,4000.26123046875,5.0,0.0,4000.19482421875,4000.0,480021.9375,479998.0,596.2240600585938,0.0,6425.05322265625,1.654913830861915e-05,0.0,0.0,0.0,0.0,0.0,0.0662008747458458,0.0,7.813720226287842,0.0
2000-06-01,OP_2,266.313720703125,276.2424621582031,279.0455627441406,277.84881591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,210067.546875,166345.703125,46754988.0,45108736.0,1580.5618896484375,5.0,0.0,1141.67138671875,903.4515991210938,254103.203125,245084.015625,114.47498321533203,0.0,2286.717529296875,0.27768003940582275,0.47247180342674255,0.0,0.0,0.0,0.0,438.8905029296875,809.1613159179688,36911.95703125,50901.0
2000-06-01,OP_3,275.0335693359375,278.34588623046875,279.43804931640625,278.9662780761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736050.4375,736162.0,88317504.0,88326744.0,4000.354736328125,5.0,0.0,4000.274169921875,4000.0,479986.4375,479967.0,1242.8734130859375,0.0,6425.1953125,2.012104778259527e-05,0.0,0.0,0.0,0.0,0.0,0.0804913267493248,0.0,9.504072189331055,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,333.8978271484375,309.6773986816406,303.7294006347656,306.3819274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.52011108398438,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,245.98538208007812,252.80712890625,256.0558166503906,254.87852478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,110405112.0,110417712.0,4000.260986328125,5.0,0.0,4000.1953125,4000.0,600027.8125,599998.0,590.2354125976562,0.0,6428.16796875,1.641053313505836e-05,0.0,0.0,0.0,0.0,0.0,0.06564641743898392,0.0,9.789692878723145,0.0
2000-07-01,OP_2,265.0993347167969,274.1532287597656,276.7678527832031,275.6482238769531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,180337.875,134183.59375,52261936.0,49134244.0,1424.13916015625,5.0,0.0,980.09716796875,728.7000122070312,284032.25,266945.0,107.58305358886719,0.0,2033.31689453125,0.31179675459861755,0.5339899063110352,0.0,0.0,0.0,0.0,444.0419921875,835.0,49416.06640625,75951.0
2000-07-01,OP_3,272.7137451171875,275.5665283203125,276.5116882324219,276.1033630371094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639046.25,639093.0,107488896.0,107499528.0,3473.147705078125,5.0,0.0,3473.077392578125,3473.0,584178.75,584157.0,1248.406982421875,0.0,5581.12255859375,2.0264884369680658e-05,0.0,0.0,0.0,0.0,0.0,0.07038293778896332,0.0,11.60821533203125,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,330.10650634765625,305.8819274902344,299.933349609375,302.5860290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.48475646972656,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,326.9500427246094,291.10888671875,283.4837341308594,286.8748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.33692932128906,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,247.05003356933594,253.88409423828125,257.1349182128906,255.9546661376953,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,133222232.0,133237368.0,4000.2607421875,5.0,0.0,4000.1953125,4000.0,724033.875,723998.0,589.1702270507812,0.0,6430.2666015625,1.6388365111197345e-05,0.0,0.0,0.0,0.0,0.0,0.06555773317813873,0.0,11.822286605834961,0.0
2000-08-01,OP_2,263.0106506347656,272.34881591796875,275.00848388671875,273.8682556152344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,169838.390625,119030.796875,57639896.0,52824200.0,1434.16357421875,5.0,0.0,923.0347290039062,646.4193725585938,313260.3125,286984.0,98.15630340576172,0.0,2011.380615234375,0.3563951253890991,0.592918336391449,0.0,0.0,0.0,0.0,511.12890625,941.51611328125,64306.93359375,105138.0
2000-08-01,OP_3,272.07940673828125,274.4906311035156,275.2931213378906,274.9463806152344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543046.0,543154.0,124323312.0,124337304.0,2951.39697265625,5.0,0.0,2951.337158203125,2951.0,675670.1875,675638.0,1250.5419921875,0.0,4744.25146484375,2.034096178249456e-05,0.0,0.0,0.0,0.0,0.0,0.06003425642848015,0.0,13.465274810791016,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,327.74578857421875,303.5186767578125,297.57049560546875,300.22296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.46275329589844,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,323.93603515625,292.3929443359375,285.69189453125,288.668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.04566955566406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,246.33963012695312,253.1656036376953,256.40594482421875,255.22837829589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,156039344.0,156057024.0,4000.260986328125,5.0,0.0,4000.1953125,4000.0,848039.875,847998.0,589.876953125,0.0,6432.349609375,1.641834205656778e-05,0.0,0.0,0.0,0.0,0.0,0.06567765772342682,0.0,13.856452941894531,0.0
2000-09-01,OP_2,261.59637451171875,271.04498291015625,273.6947326660156,272.55889892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,159455.984375,105301.203125,62675692.0,56088536.0,1428.5113525390625,5.0,0.0,866.608642578125,571.8386840820312,340628.75,304711.0,91.0214614868164,0.0,1973.570556640625,0.39334848523139954,0.6409286260604858,0.0,0.0,0.0,0.0,561.9027709960938,1020.7100219726562,80943.4375,136780.015625
2000-09-01,OP_3,271.6135559082031,273.7568054199219,274.472412109375,274.1631164550781,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484351.84375,484455.0,139338208.0,139355408.0,2632.400634765625,5.0,0.0,2632.346923828125,2632.0,757272.875,757230.0,1251.9952392578125,0.0,4232.84814453125,2.040127401414793e-05,0.0,0.0,0.0,0.0,0.0,0.05370432510972023,0.0,15.1273775100708,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,326.2533874511719,302.0246276855469,296.07720947265625,298.7294616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.44883728027344,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,320.9394226074219,291.8252868652344,285.64678955078125,288.3969421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.28439331054688,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,245.29507446289062,252.109130859375,255.33935546875,254.16490173339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,178120416.0,178140560.0,4000.26123046875,5.0,0.0,4000.1953125,4000.0,968045.75,967998.0,590.917236328125,0.0,6434.169921875,1.6458418031106703e-05,0.0,0.0,0.0,0.0,0.0,0.06583797186613083,0.0,15.829499244689941,0.0
2000-10-01,OP_2,260.6834716796875,270.0938720703125,272.70306396484375,271.5854187011719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,150381.453125,92967.3984375,67254160.0,58877560.0,1411.4840087890625,5.0,0.0,817.29052734375,504.7666931152344,365511.75,319854.0,86.14461517333984,0.0,1928.0009765625,0.42097073793411255,0.6816355586051941,0.0,0.0,0.0,0.0,594.1934814453125,1080.7330322265625,98203.3515625,169202.0
2000-10-01,OP_3,271.273193359375,273.2233581542969,273.8763732910156,273.593994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441807.84375,441864.0,152592448.0,152611328.0,2401.1787109375,5.0,0.0,2401.129638671875,2401.0,829306.75,829260.0,1253.0498046875,0.0,3862.14013671875,2.045022847596556e-05,0.0,0.0,0.0,0.0,0.0,0.04910465329885483,0.0,16.598596572875977,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
