DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,2,9123684.0,702.7000732421875,9122981.0,0.0,0.0,49576.96484375,0.0,49576.96484375,294.6141052246094
2000-06-01,3,3670603776.0,-12.163629531860352,3670603776.0,889260.0625,128099504.0,19948932.0,0.0,19948932.0,280.21051025390625
2000-06-01,4,7310677.0,51.39955139160156,7310625.5,0.0,0.0,39688.13671875,0.0,39688.13671875,291.16082763671875
2000-06-01,5,2546583040.0,112.30587005615234,2546583040.0,690263.5,82825056.0,13840124.0,0.0,13840124.0,280.7466735839844
2000-06-01,6,3222310.0,122.49137115478516,3222187.5,0.0,0.0,17506.2578125,0.0,17506.2578125,288.0766906738281
2000-07-01,1,3346750464.0,161.66258239746094,3346750464.0,98883.0,15429455.0,18188860.0,0.0,18188860.0,279.14910888671875
2000-07-01,2,9825364.0,720.6687622070312,9824643.0,0.0,0.0,53390.4453125,0.0,53390.4453125,290.7068786621094
2000-07-01,3,3650801408.0,3.753814220428467,3650801408.0,856813.0625,153909680.0,19841310.0,0.0,19841310.0,279.0226745605469
2000-07-01,4,7931083.5,56.752254486083984,7931027.0,0.0,0.0,43060.3203125,0.0,43060.3203125,287.42083740234375
2000-07-01,5,2532031744.0,98.51700592041016,2532031744.0,599724.0,100816824.0,13761040.0,0.0,13761040.0,279.573974609375
2000-07-01,6,3287801.75,129.80735778808594,3287672.0,0.0,0.0,17862.19921875,0.0,17862.19921875,284.4670104980469
2000-08-01,1,3333124096.0,124.81289672851562,3333123840.0,99851.875,18512506.0,18114804.0,0.0,18114804.0,277.9835205078125
2000-08-01,2,10473593.0,704.0852661132812,10472888.0,0.0,0.0,56913.42578125,0.0,56913.42578125,288.2421875
2000-08-01,3,3632541696.0,35.670223236083984,3632541696.0,838999.8125,180043936.0,19742072.0,0.0,19742072.0,277.908447265625
2000-08-01,4,8466452.0,57.105045318603516,8466395.0,0.0,0.0,45970.359375,0.0,45970.359375,285.1871643066406
2000-08-01,5,2517637376.0,177.14735412597656,2517637376.0,510068.625,116629024.0,13682811.0,0.0,13682811.0,278.4318542480469
2000-08-01,6,3355152.25,127.71687316894531,3355024.75,0.0,0.0,18228.255859375,0.0,18228.255859375,282.1813049316406
2000-09-01,1,3319959552.0,123.14449310302734,3319959552.0,100503.4609375,21620488.0,18043258.0,0.0,18043258.0,276.8534240722656
2000-09-01,2,11049226.0,697.5083618164062,11048528.0,0.0,0.0,60041.8671875,0.0,60041.8671875,286.6617736816406
2000-09-01,3,3616016896.0,58.41154479980469,3616016896.0,824101.625,205691312.0,19652264.0,0.0,19652264.0,276.8418273925781
2000-09-01,4,8928437.0,71.82087707519531,8928365.0,0.0,0.0,48481.55859375,0.0,48481.55859375,283.781982421875
2000-09-01,5,2503360512.0,343.9082946777344,2503360256.0,455238.6875,130741472.0,13605218.0,0.0,13605218.0,277.3352355957031
2000-09-01,6,3415797.25,162.47299194335938,3415634.75,0.0,0.0,18557.859375,0.0,18557.859375,280.69097900390625
2000-10-01,1,3307656960.0,115.58426666259766,3307656960.0,100910.625,24643078.0,17976396.0,0.0,17976396.0,275.87908935546875
2000-10-01,2,11536346.0,685.0093994140625,11535661.0,0.0,0.0,62689.26171875,0.0,62689.26171875,285.5819091796875
2000-10-01,3,3601437440.0,117.59259796142578,3601437440.0,811825.375,230117792.0,19573028.0,0.0,19573028.0,275.93157958984375
2000-10-01,4,9322553.0,90.664306640625,9322462.0,0.0,0.0,50623.8828125,0.0,50623.8828125,282.8279113769531
2000-10-01,5,2489395968.0,561.570556640625,2489395456.0,415489.28125,143206192.0,13529324.0,0.0,13529324.0,276.4078369140625
2000-10-01,6,3467363.75,213.7781982421875,3467150.0,0.0,0.0,18838.13671875,0.0,18838.13671875,279.6523132324219
2000-11-01,1,3295397376.0,130.74684143066406,3295397120.0,101255.640625,27777158.0,17909768.0,0.0,17909768.0,275.0143737792969
2000-11-01,2,11968738.0,730.0756225585938,11968008.0,0.0,0.0,65039.21875,0.0,65039.21875,284.73455810546875
2000-11-01,3,3587425280.0,145.7770233154297,3587425280.0,801596.8125,255028400.0,19496874.0,0.0,19496874.0,275.12530517578125
2000-11-01,4,9686202.0,93.98590087890625,9686108.0,0.0,0.0,52600.65625,0.0,52600.65625,282.0755615234375
2000-11-01,5,2474859520.0,699.8031005859375,2474858752.0,384540.25,155126960.0,13450321.0,0.0,13450321.0,275.5928649902344
2000-11-01,6,3514158.0,237.7804718017578,3513920.25,0.0,0.0,19092.44921875,0.0,19092.44921875,278.828857421875
2000-12-01,1,3283936256.0,132.69569396972656,3283936256.0,101632.4140625,30821364.0,17847480.0,0.0,17847480.0,274.302001953125
2000-12-01,2,12326368.0,748.8971557617188,12325619.0,0.0,0.0,66982.859375,0.0,66982.859375,284.0833435058594
2000-12-01,3,3574462976.0,143.3765869140625,3574462720.0,793588.625,278883584.0,19426426.0,0.0,19426426.0,274.46026611328125
2000-12-01,4,10003317.0,61.23514175415039,10003256.0,0.0,0.0,54324.5,0.0,54324.5,281.4896240234375
2000-12-01,5,2460859392.0,690.1873168945312,2460858624.0,360308.65625,165936256.0,13374233.0,0.0,13374233.0,274.9244079589844
2000-12-01,6,3554238.5,198.54251098632812,3554040.0,0.0,0.0,19310.248046875,0.0,19310.248046875,278.1894836425781
2001-01-01,1,3272502016.0,132.7633056640625,3272502016.0,102072.75,33978740.0,17785336.0,0.0,17785336.0,273.67327880859375
2001-01-01,2,12643407.0,758.2974243164062,12642648.0,0.0,0.0,68705.890625,0.0,68705.890625,283.5345153808594
2001-01-01,3,3561447936.0,131.49270629882812,3561447936.0,786653.8125,303315648.0,19355694.0,0.0,19355694.0,273.87066650390625
2001-01-01,4,10300190.0,50.463218688964844,10300140.0,0.0,0.0,55938.296875,0.0,55938.296875,280.9834899902344
2001-01-01,5,2446486016.0,546.0194091796875,2446485504.0,341365.75,176518640.0,13296116.0,0.0,13296116.0,274.33184814453125
2001-01-01,6,3591021.0,157.00628662109375,3590864.0,0.0,0.0,19510.130859375,0.0,19510.130859375,277.646484375
2001-02-01,1,3254763264.0,140.99783325195312,3254763008.0,404990.71875,46597372.0,17688930.0,0.0,17688930.0,270.0010070800781
2001-02-01,2,12863768.0,787.1625366210938,12862981.0,0.0,0.0,69903.5078125,0.0,69903.5078125,275.1912841796875
2001-02-01,3,3541665024.0,157.02362060546875,3541664768.0,576430.6875,321279616.0,19248178.0,0.0,19248178.0,269.9024658203125
2001-02-01,4,10283092.0,60.32260513305664,10283032.0,0.0,0.0,55845.89453125,0.0,55845.89453125,273.2118835449219
2001-02-01,5,2423582976.0,543.9423828125,2423582464.0,956761.8125,206085488.0,13171643.0,0.0,13171643.0,270.3086242675781
2001-02-01,6,3663214.0,167.4796905517578,3663046.5,0.0,0.0,19902.513671875,0.0,19902.513671875,271.4845275878906
2001-03-01,1,3242550528.0,147.75535583496094,3242550272.0,309157.90625,55188708.0,17622556.0,0.0,17622556.0,269.2450866699219
2001-03-01,2,13050614.0,837.0096435546875,13049777.0,0.0,0.0,70918.9765625,0.0,70918.9765625,273.0816650390625
2001-03-01,3,3528898560.0,263.7854309082031,3528898304.0,445944.46875,333836384.0,19178794.0,0.0,19178794.0,269.2066955566406
2001-03-01,4,10290181.0,98.15786743164062,10290083.0,0.0,0.0,55884.671875,0.0,55884.671875,271.2953186035156
2001-03-01,5,2407452672.0,845.171142578125,2407451904.0,701502.375,225774928.0,13083979.0,0.0,13083979.0,269.6092224121094
2001-03-01,6,3740780.75,248.9718475341797,3740531.75,0.0,0.0,20324.08984375,0.0,20324.08984375,269.0744323730469
2001-04-01,1,3229376512.0,159.4650115966797,3229376256.0,284122.6875,63962308.0,17550958.0,0.0,17550958.0,269.84814453125
2001-04-01,2,13228579.0,843.4830932617188,13227735.0,0.0,0.0,71886.171875,0.0,71886.171875,273.9364013671875
2001-04-01,3,3515432192.0,292.95135498046875,3515431936.0,498744.65625,349528704.0,19105608.0,0.0,19105608.0,269.6053466796875
2001-04-01,4,10332137.0,98.9301986694336,10332038.0,0.0,0.0,56112.890625,0.0,56112.890625,271.33514404296875
2001-04-01,5,2389982208.0,878.2440795898438,2389981440.0,624207.8125,245156400.0,12989031.0,0.0,12989031.0,270.09814453125
2001-04-01,6,3784075.0,256.6688537597656,3783818.25,0.0,0.0,20559.38671875,0.0,20559.38671875,271.17633056640625
2001-05-01,1,3216323328.0,145.9396209716797,3216323072.0,287513.6875,72537784.0,17480016.0,0.0,17480016.0,270.3525695800781
2001-05-01,2,13380115.0,852.3800659179688,13379262.0,0.0,0.0,72709.7421875,0.0,72709.7421875,274.5632629394531
2001-05-01,3,3502079744.0,296.3628234863281,3502079232.0,538859.125,365860928.0,19033038.0,0.0,19033038.0,270.126220703125
2001-05-01,4,10383829.0,94.53766632080078,10383734.0,0.0,0.0,56394.0234375,0.0,56394.0234375,271.86041259765625
2001-05-01,5,2372960768.0,852.8399658203125,2372960000.0,607659.375,263436064.0,12896523.0,0.0,12896523.0,270.6163024902344
2001-05-01,6,3820067.75,249.7973175048828,3819818.0,0.0,0.0,20754.998046875,0.0,20754.998046875,271.75189208984375
2001-06-01,1,3202908672.0,136.76019287109375,3202908416.0,289863.78125,81457496.0,17407112.0,0.0,17407112.0,270.6816711425781
2001-06-01,2,13521097.0,862.1139526367188,13520235.0,0.0,0.0,73475.9453125,0.0,73475.9453125,274.98828125
2001-06-01,3,3487659776.0,309.5921936035156,3487659264.0,549548.4375,383076128.0,18954670.0,0.0,18954670.0,270.50537109375
2001-06-01,4,10427768.0,90.17168426513672,10427678.0,0.0,0.0,56633.01953125,0.0,56633.01953125,272.3106994628906
2001-06-01,5,2355761408.0,827.2506713867188,2355760384.0,600423.8125,282120608.0,12803047.0,0.0,12803047.0,270.9853820800781
2001-06-01,6,3849863.0,234.9716796875,3849628.0,0.0,0.0,20916.927734375,0.0,20916.927734375,272.0870666503906
2001-07-01,1,3190227200.0,126.97866821289062,3190226944.0,284616.53125,89936160.0,17338190.0,0.0,17338190.0,270.9663391113281
2001-07-01,2,13644924.0,862.5670776367188,13644062.0,0.0,0.0,74148.921875,0.0,74148.921875,275.41900634765625
2001-07-01,3,3473273088.0,287.060302734375,3473272832.0,549941.375,399741600.0,18876480.0,0.0,18876480.0,270.8205871582031
2001-07-01,4,10458258.0,88.5797348022461,10458169.0,0.0,0.0,56798.9296875,0.0,56798.9296875,272.7296142578125
2001-07-01,5,2339729152.0,757.0319213867188,2339728384.0,590113.8125,299897536.0,12715916.0,0.0,12715916.0,271.3006896972656
2001-07-01,6,3873910.25,224.97276306152344,3873685.25,0.0,0.0,21047.62109375,0.0,21047.62109375,272.4436950683594
2001-08-01,1,3177566720.0,115.0288314819336,3177566720.0,272929.5,98347888.0,17269384.0,0.0,17269384.0,271.2994384765625
2001-08-01,2,13762893.0,870.1316528320312,13762023.0,0.0,0.0,74790.0546875,0.0,74790.0546875,275.9382019042969
2001-08-01,3,3458305024.0,251.2848663330078,3458304768.0,545723.625,416829024.0,18795132.0,0.0,18795132.0,271.1662902832031
2001-08-01,4,10479217.0,82.60295867919922,10479134.0,0.0,0.0,56913.05859375,0.0,56913.05859375,273.19769287109375
2001-08-01,5,2323688704.0,726.306640625,2323687936.0,578538.8125,317906176.0,12628740.0,0.0,12628740.0,271.65423583984375
2001-08-01,6,3895777.75,217.295654296875,3895560.5,0.0,0.0,21166.462890625,0.0,21166.462890625,272.9010009765625
2001-09-01,1,3165172736.0,109.19346618652344,3165172736.0,268630.03125,106642080.0,17202026.0,0.0,17202026.0,271.6043395996094
2001-09-01,2,13871315.0,877.7385864257812,13870438.0,0.0,0.0,75379.3046875,0.0,75379.3046875,276.36004638671875
2001-09-01,3,3443302912.0,226.97357177734375,3443302656.0,539863.1875,433718336.0,18713600.0,0.0,18713600.0,271.4768981933594
2001-09-01,4,10491357.0,74.86881256103516,10491283.0,0.0,0.0,56979.26171875,0.0,56979.26171875,273.5956115722656
2001-09-01,5,2307874048.0,673.6353759765625,2307873280.0,574863.625,335792608.0,12542790.0,0.0,12542790.0,271.9725036621094
2001-09-01,6,3916024.5,198.2784881591797,3915826.25,0.0,0.0,21276.486328125,0.0,21276.486328125,273.306884765625
2001-10-01,1,3153417216.0,106.01168060302734,3153416960.0,266473.46875,114610472.0,17138136.0,0.0,17138136.0,271.9104919433594
2001-10-01,2,13968223.0,881.1835327148438,13967342.0,0.0,0.0,75905.9765625,0.0,75905.9765625,276.70977783203125
2001-10-01,3,3428690176.0,211.9969482421875,3428689920.0,530237.8125,449751872.0,18634182.0,0.0,18634182.0,271.7886962890625
2001-10-01,4,10496479.0,70.25565338134766,10496409.0,0.0,0.0,57007.3125,0.0,57007.3125,273.9439697265625
2001-10-01,5,2292954368.0,647.05078125,2292953856.0,570284.5,352958272.0,12461705.0,0.0,12461705.0,272.2916259765625
2001-10-01,6,3934325.5,189.61074829101562,3934135.75,0.0,0.0,21375.9453125,0.0,21375.9453125,273.653076171875
2001-11-01,1,3141529344.0,102.50616455078125,3141529088.0,264061.21875,122767536.0,17073528.0,0.0,17073528.0,272.2644958496094
2001-11-01,2,14061075.0,887.6583862304688,14060188.0,0.0,0.0,76410.609375,0.0,76410.609375,277.051513671875
2001-11-01,3,3413500160.0,224.54913330078125,3413499904.0,517286.46875,465909536.0,18551626.0,0.0,18551626.0,272.14654541015625
2001-11-01,4,10496584.0,72.15998840332031,10496512.0,0.0,0.0,57008.1015625,0.0,57008.1015625,274.293212890625
2001-11-01,5,2278040576.0,681.780029296875,2278039808.0,564854.6875,370524928.0,12380651.0,0.0,12380651.0,272.6580505371094
2001-11-01,6,3951917.0,197.50723266601562,3951719.5,0.0,0.0,21471.552734375,0.0,21471.552734375,273.99066162109375
2001-12-01,1,3130192128.0,100.47315216064453,3130192128.0,262435.75,130619712.0,17011914.0,0.0,17011914.0,272.58978271484375
2001-12-01,2,14144667.0,889.491455078125,14143777.0,0.0,0.0,76864.9140625,0.0,76864.9140625,277.3489074707031
2001-12-01,3,3398865920.0,191.6356964111328,3398865664.0,507692.21875,481242048.0,18472094.0,0.0,18472094.0,272.4698486328125
2001-12-01,4,10492268.0,71.4407730102539,10492197.0,0.0,0.0,56984.84375,0.0,56984.84375,274.5939025878906
2001-12-01,5,2263753216.0,613.37548828125,2263752704.0,564493.4375,387501504.0,12303003.0,0.0,12303003.0,272.9900207519531
2001-12-01,6,3968000.0,193.74473571777344,3967806.25,0.0,0.0,21558.962890625,0.0,21558.962890625,274.2917785644531
2002-01-01,1,3118608128.0,100.78915405273438,3118607872.0,261272.28125,138702080.0,16948956.0,0.0,16948956.0,272.8896789550781
2002-01-01,2,14225292.0,893.7607421875,14224398.0,0.0,0.0,77303.09375,0.0,77303.09375,277.6087951660156
2002-01-01,3,3383742208.0,193.09124755859375,3383741952.0,498687.46875,496798304.0,18389898.0,0.0,18389898.0,272.7594909667969
2002-01-01,4,10483522.0,73.83936309814453,10483448.0,0.0,0.0,56937.51953125,0.0,56937.51953125,274.8486328125
2002-01-01,5,2249067008.0,622.319091796875,2249066496.0,568802.0625,405169376.0,12223187.0,0.0,12223187.0,273.2892150878906
2002-01-01,6,3983662.5,197.87216186523438,3983464.5,0.0,0.0,21644.08984375,0.0,21644.08984375,274.5694580078125
2002-02-01,1,3107121920.0,100.09992218017578,3107121920.0,259588.59375,146739856.0,16886532.0,0.0,16886532.0,273.1642761230469
2002-02-01,2,14300665.0,894.86669921875,14299770.0,0.0,0.0,77712.734375,0.0,77712.734375,277.82989501953125
2002-02-01,3,3368532480.0,182.2072296142578,3368532224.0,488598.09375,512033760.0,18307238.0,0.0,18307238.0,273.01751708984375
2002-02-01,4,10471368.0,75.08829498291016,10471293.0,0.0,0.0,56871.6640625,0.0,56871.6640625,275.0594787597656
2002-02-01,5,2234563328.0,620.3827514648438,2234562816.0,574982.0625,423017536.0,12144362.0,0.0,12144362.0,273.55780029296875
2002-02-01,6,3998538.75,201.7144317626953,3998337.0,0.0,0.0,21724.94140625,0.0,21724.94140625,274.8152770996094
2002-03-01,1,3096832512.0,99.94082641601562,3096832512.0,257465.96875,153948848.0,16830610.0,0.0,16830610.0,273.40093994140625
2002-03-01,2,14364738.0,900.582275390625,14363838.0,0.0,0.0,78060.953125,0.0,78060.953125,278.007080078125
2002-03-01,3,3354689792.0,180.55482482910156,3354689536.0,478545.78125,525500192.0,18232006.0,0.0,18232006.0,273.2351989746094
2002-03-01,4,10458366.0,73.70040130615234,10458292.0,0.0,0.0,56801.1796875,0.0,56801.1796875,275.22760009765625
2002-03-01,5,2221677568.0,617.0779418945312,2221676800.0,581042.5,439296096.0,12074330.0,0.0,12074330.0,273.78466796875
2002-03-01,6,4011483.5,192.4146728515625,4011291.25,0.0,0.0,21795.283203125,0.0,21795.283203125,275.0166015625
2002-04-01,1,3085551360.0,98.13670349121094,3085551360.0,255088.78125,161865168.0,16769300.0,0.0,16769300.0,273.6466064453125
2002-04-01,2,14431711.0,906.1505126953125,14430804.0,0.0,0.0,78424.9375,0.0,78424.9375,278.181884765625
2002-04-01,3,3339259392.0,180.3143310546875,3339259392.0,468134.03125,540094528.0,18148144.0,0.0,18148144.0,273.45831298828125
2002-04-01,4,10442367.0,74.47821807861328,10442292.0,0.0,0.0,56714.421875,0.0,56714.421875,275.3936767578125
2002-04-01,5,2207601408.0,621.6200561523438,2207600640.0,587460.875,457508320.0,11997829.0,0.0,11997829.0,274.015869140625
2002-04-01,6,4025187.75,187.1986846923828,4025000.5,0.0,0.0,21869.759765625,0.0,21869.759765625,275.2193908691406
2002-05-01,1,3074799872.0,97.3006591796875,3074799616.0,251283.15625,169423632.0,16710868.0,0.0,16710868.0,273.8996887207031
2002-05-01,2,14492957.0,913.2898559570312,14492044.0,0.0,0.0,78757.796875,0.0,78757.796875,278.3427429199219
2002-05-01,3,3324475392.0,169.70742797851562,3324475392.0,454729.09375,553813504.0,18067796.0,0.0,18067796.0,273.6882019042969
2002-05-01,4,10426166.0,71.07250213623047,10426095.0,0.0,0.0,56626.5546875,0.0,56626.5546875,275.5506896972656
2002-05-01,5,2193997568.0,611.3297119140625,2193996800.0,593899.0625,475312416.0,11923895.0,0.0,11923895.0,274.25189208984375
2002-05-01,6,4038041.5,174.97889709472656,4037866.5,0.0,0.0,21939.58203125,0.0,21939.58203125,275.4052429199219
2002-06-01,1,3063850496.0,96.68175506591797,3063850240.0,246952.015625,177115952.0,16651360.0,0.0,16651360.0,274.149169921875
2002-06-01,2,14552915.0,919.8660888671875,14551995.0,0.0,0.0,79083.65625,0.0,79083.65625,278.49835205078125
2002-06-01,3,3309434368.0,133.4940948486328,3309434112.0,442548.84375,567620928.0,17986050.0,0.0,17986050.0,273.91455078125
2002-06-01,4,10409191.0,67.737060546875,10409123.0,0.0,0.0,56534.48046875,0.0,56534.48046875,275.7035217285156
2002-06-01,5,2179806208.0,536.4208984375,2179805696.0,601766.1875,493938048.0,11846769.0,0.0,11846769.0,274.48272705078125
2002-06-01,6,4050813.25,164.6692657470703,4050648.5,0.0,0.0,22008.96875,0.0,22008.96875,275.585205078125
2002-07-01,1,3053412608.0,92.8849105834961,3053412608.0,242147.078125,184429744.0,16594634.0,0.0,16594634.0,274.3551025390625
2002-07-01,2,14608105.0,916.6919555664062,14607189.0,0.0,0.0,79383.6015625,0.0,79383.6015625,278.6412353515625
2002-07-01,3,3295036672.0,114.21260833740234,3295036672.0,432725.875,580698688.0,17907802.0,0.0,17907802.0,274.0998229980469
2002-07-01,4,10392716.0,67.4371566772461,10392649.0,0.0,0.0,56445.1171875,0.0,56445.1171875,275.8386535644531
2002-07-01,5,2165917696.0,505.3321228027344,2165917184.0,610745.8125,512219808.0,11771287.0,0.0,11771287.0,274.6713562011719
2002-07-01,6,4062568.0,167.5736846923828,4062400.5,0.0,0.0,22072.8671875,0.0,22072.8671875,275.7507629394531
2002-08-01,1,3042844928.0,91.91805267333984,3042844928.0,236547.828125,191814272.0,16537200.0,0.0,16537200.0,274.5538635253906
2002-08-01,2,14662345.0,922.1568603515625,14661423.0,0.0,0.0,79678.3828125,0.0,79678.3828125,278.78338623046875
2002-08-01,3,3280400640.0,91.23088836669922,3280400640.0,420110.21875,593849216.0,17828260.0,0.0,17828260.0,274.28125
2002-08-01,4,10376100.0,67.74312591552734,10376032.0,0.0,0.0,56354.984375,0.0,56354.984375,275.9757995605469
2002-08-01,5,2151390464.0,449.028564453125,2151389952.0,618906.5,531366016.0,11692334.0,0.0,11692334.0,274.8563232421875
2002-08-01,6,4074355.75,166.87078857421875,4074188.75,0.0,0.0,22136.919921875,0.0,22136.919921875,275.915771484375
2002-09-01,1,3032580352.0,93.04150390625,3032580352.0,229874.84375,198995424.0,16481414.0,0.0,16481414.0,274.7806701660156
2002-09-01,2,14714089.0,924.7841796875,14713164.0,0.0,0.0,79959.6015625,0.0,79959.6015625,278.94049072265625
2002-09-01,3,3266201344.0,77.32831573486328,3266201344.0,402950.4375,606492736.0,17751090.0,0.0,17751090.0,274.4937438964844
2002-09-01,4,10360342.0,66.09502410888672,10360276.0,0.0,0.0,56269.51171875,0.0,56269.51171875,276.1331787109375
2002-09-01,5,2136667776.0,402.6171875,2136667392.0,624102.25,550680128.0,11612321.0,0.0,11612321.0,275.0723571777344
2002-09-01,6,4085791.5,163.0582733154297,4085628.5,0.0,0.0,22199.060546875,0.0,22199.060546875,276.0921936035156
2002-10-01,1,3022998528.0,93.58984375,3022998528.0,221708.5625,205709152.0,16429339.0,0.0,16429339.0,275.0591125488281
2002-10-01,2,14762028.0,926.2854614257812,14761101.0,0.0,0.0,80220.140625,0.0,80220.140625,279.1424865722656
2002-10-01,3,3253046016.0,65.91964721679688,3253046016.0,384145.75,618165696.0,17679592.0,0.0,17679592.0,274.7621154785156
2002-10-01,4,10346465.0,63.4223518371582,10346402.0,0.0,0.0,56194.25,0.0,56194.25,276.34722900390625
2002-10-01,5,2122270720.0,389.9753723144531,2122270336.0,624204.1875,569382656.0,11534076.0,0.0,11534076.0,275.343505859375
2002-10-01,6,4096493.75,157.4636688232422,4096336.25,0.0,0.0,22257.23046875,0.0,22257.23046875,276.30322265625
2002-11-01,1,3013474816.0,96.43328094482422,3013474560.0,213178.78125,212386256.0,16377579.0,0.0,16377579.0,275.40576171875
2002-11-01,2,14809595.0,927.03369140625,14808668.0,0.0,0.0,80478.65625,0.0,80478.65625,279.4789733886719
2002-11-01,3,3240125184.0,51.25244903564453,3240125184.0,370077.4375,629788672.0,17609370.0,0.0,17609370.0,275.1171875
2002-11-01,4,10334779.0,59.05073928833008,10334720.0,0.0,0.0,56130.890625,0.0,56130.890625,276.72186279296875
2002-11-01,5,2107378048.0,362.4143981933594,2107377664.0,612887.9375,588370432.0,11453137.0,0.0,11453137.0,275.6996765136719
2002-11-01,6,4107192.0,148.5977783203125,4107043.25,0.0,0.0,22315.37109375,0.0,22315.37109375,276.6245422363281
2002-12-01,1,3004520448.0,97.5575942993164,3004520192.0,207818.09375,218676720.0,16328914.0,0.0,16328914.0,275.7146301269531
2002-12-01,2,14853791.0,932.4161376953125,14852859.0,0.0,0.0,80718.8515625,0.0,80718.8515625,279.8359680175781
2002-12-01,3,3227990784.0,49.91402816772461,3227990784.0,362064.125,640781312.0,17543422.0,0.0,17543422.0,275.4361267089844
2002-12-01,4,10325110.0,55.77918243408203,10325054.0,0.0,0.0,56078.48828125,0.0,56078.48828125,277.1042785644531
2002-12-01,5,2092915072.0,347.8065490722656,2092914688.0,607334.1875,606594112.0,11374534.0,0.0,11374534.0,276.0216369628906
2002-12-01,6,4117150.25,142.02903747558594,4117008.0,0.0,0.0,22369.498046875,0.0,22369.498046875,276.974853515625
2003-01-01,1,2995759360.0,95.35942077636719,2995759360.0,198147.4375,224861008.0,16281300.0,0.0,16281300.0,275.9693603515625
