DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.34487915039062,184.0,184.03515625,47731180.0,1255529.75,0.0,1191768.75,1255529.75,475641184.0,0.0,463419936.0,475641184.0,7458.0810546875,2720586.5,0.0,,259408.59375,6823.53076171875,6823.53076171875,6475.7666015625,0.0,2585006.25,2585006.25,2518060.0,0.0,0.0,11635.34375,4287672.0,0.08508221060037613,0.15365681052207947,0.0005054042558185756,0.0,0.0,17411.693359375,634.5499877929688,1175.699951171875,135580.078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5009765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.69859313964844,184.0,184.0476837158203,47543264.0,1230092.375,0.0,1163525.625,1230092.375,513812992.0,0.0,499489216.0,513813024.0,7335.13818359375,2947858.5,0.0,,258387.296875,6685.28466796875,6685.28466796875,6321.87109375,0.0,2792462.0,2792462.0,2714038.0,0.0,0.0,11430.591796875,4641994.5,0.08859462291002274,0.16123975813388824,0.0005282967467792332,0.0,0.0,17950.896484375,649.8538208007812,1215.2900390625,155396.65625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.28575134277344,184.0,184.05398559570312,98281672.0,1938183.25,0.0,1873729.0,1938183.25,573962432.0,0.0,557574848.0,573962496.0,11184.8974609375,3294397.0,0.0,,534139.5,10533.6044921875,10533.6044921875,10180.322265625,0.0,3119361.0,3119361.0,3029628.0,0.0,0.0,17643.5,5188691.0,0.05822965130209923,0.10548069328069687,0.00033603256451897323,0.0,0.0,18626.3828125,651.2926635742188,1200.4520263671875,175035.984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.9153289794922,184.0,184.0896453857422,98069632.0,1456604.75,0.0,1401034.0,1456604.75,614799936.0,0.0,596803776.0,614800064.0,8522.3759765625,3532864.25,0.0,,532987.125,7916.330078125,7916.330078125,7610.60693359375,0.0,3341304.0,3341304.0,3242725.0,0.0,0.0,13383.5078125,5563393.5,0.07111233472824097,0.12431532144546509,0.00041606760350987315,0.0,0.0,19687.54296875,606.0460205078125,1080.428955078125,191560.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8779296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,156.05026245117188,184.0,184.07760620117188,97576696.0,1407075.25,0.0,1301814.625,1407075.25,658647296.0,0.0,637160000.0,658647424.0,9016.8076171875,3811688.75,0.0,,530308.125,7647.14794921875,7647.14794921875,7072.09716796875,0.0,3579605.0,3579605.0,3461960.0,0.0,0.0,13737.458984375,5989285.5,0.15190072357654572,0.24257031083106995,0.0009734089835546911,0.0,0.0,20912.912109375,1369.6595458984375,2264.871337890625,232083.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.8662109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,148.75242614746094,184.0,184.0958251953125,97358240.0,1434032.25,0.0,1283700.25,1434032.25,701834688.0,0.0,675671040.0,701834816.0,9640.3955078125,4100391.5,0.0,,529120.875,7793.6533203125,7793.6533203125,6973.00048828125,0.0,3814319.0,3814319.0,3671150.0,0.0,0.0,14464.154296875,6423236.0,0.1915629357099533,0.3094329833984375,0.0012877971166744828,0.0,0.0,21592.375,1846.742431640625,3124.49951171875,286072.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,144.9315948486328,184.0,184.08229064941406,97019184.0,1439836.125,0.0,1268368.5,1439836.125,746654144.0,0.0,714990464.0,746654272.0,9934.5908203125,4407800.0,0.0,,527278.1875,7825.1962890625,7825.1962890625,6890.2255859375,0.0,4057903.0,4057903.0,3884747.0,0.0,0.0,14784.8046875,6881582.0,0.21232829988002777,0.34103065729141235,0.0014650243101641536,0.0,0.0,22847.10546875,2109.394775390625,3565.838623046875,349897.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,141.72117614746094,184.0,184.06399536132812,96623600.0,1424671.875,0.0,1244567.125,1424671.75,789575232.0,0.0,752327488.0,789575296.0,10052.638671875,4708827.0,0.0,,525128.25,7742.78173828125,7742.78173828125,6761.6005859375,0.0,4291169.5,4291169.5,4087595.0,0.0,0.0,14857.8583984375,7327332.5,0.22977618873119354,0.36214128136634827,0.001621325733140111,0.0,0.0,24509.8515625,2309.85693359375,3838.866943359375,417657.34375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,138.56756591796875,184.0,184.0308380126953,96221488.0,1397191.875,0.0,1216663.5,1397191.875,833083008.0,0.0,790044032.0,833083072.0,10083.109375,5020808.5,0.0,,522942.875,7593.4345703125,7593.4345703125,6611.193359375,0.0,4527625.0,4527625.0,4292542.0,0.0,0.0,14801.7265625,7786202.0,0.24691537022590637,0.37819480895996094,0.0017819131026044488,0.0,0.0,26771.828125,2489.674560546875,4021.06494140625,493183.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,135.9315948486328,184.0,184.08834838867188,95808240.0,1383356.875,0.0,1204614.875,1383356.875,876152896.0,0.0,827387072.0,876153024.0,10176.8603515625,5335724.5,0.0,,520696.9375,7518.244140625,7518.244140625,6543.677734375,0.0,4761700.5,4761700.5,4495396.0,0.0,0.0,14853.921875,8246688.0,0.26124128699302673,0.3895878195762634,0.0019218584056943655,0.0,0.0,29485.015625,2658.6162109375,4176.41943359375,574023.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,133.50987243652344,184.0,184.08433532714844,95415888.0,1366995.75,0.0,1190271.0,1366995.75,917320576.0,0.0,863095232.0,917320640.0,10238.9111328125,5642410.0,0.0,,518564.625,7429.32470703125,7429.32470703125,6465.900390625,0.0,4985438.0,4985438.0,4689373.0,0.0,0.0,14865.45703125,8692666.0,0.2744028866291046,0.3999665677547455,0.002055300399661064,0.0,0.0,32186.294921875,2809.5869140625,4309.99951171875,656972.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.62109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,131.0592803955078,184.0,184.0794219970703,95025048.0,1346202.375,0.0,1170988.625,1346202.375,959201920.0,0.0,899395904.0,959201984.0,10271.7060546875,5960378.0,0.0,,516440.46875,7316.3173828125,7316.3173828125,6361.3232421875,0.0,5213054.0,5213054.0,4886574.0,0.0,0.0,14832.7685546875,9152498.0,0.28772133588790894,0.41120851039886475,0.00219535268843174,0.0,0.0,34693.8671875,2955.388916015625,4442.71044921875,747324.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,129.04942321777344,184.0,184.0808563232422,94632752.0,1334621.375,0.0,1160353.625,1334621.375,999363200.0,0.0,934206464.0,999363264.0,10341.9404296875,6270261.5,0.0,,514308.4375,7253.376953125,7253.376953125,6303.49951171875,0.0,5431321.5,5431321.5,5075679.0,0.0,0.0,14867.7470703125,9598545.0,0.29864445328712463,0.42017054557800293,0.002314186654984951,0.0,0.0,36811.76953125,3088.56298828125,4567.7998046875,838940.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,127.4079818725586,184.0,184.06747436523438,94189952.0,1328761.875,0.0,1155516.25,1328761.875,1040669696.0,0.0,970027520.0,1040669760.0,10429.1884765625,6593216.0,0.0,,511901.90625,7221.53173828125,7221.53173828125,6277.677734375,0.0,5655813.5,5655813.5,5270287.0,0.0,0.0,14938.400390625,10061649.0,0.307565301656723,0.42697635293006897,0.0024140190798789263,0.0,0.0,38814.44921875,3207.656494140625,4677.677734375,937402.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,125.9683609008789,184.0,184.1006317138672,93665056.0,1323168.75,0.0,1151288.125,1323168.75,1081791104.0,0.0,1005717440.0,1081791104.0,10503.9765625,6918524.5,0.0,,509049.1875,7191.134765625,7191.134765625,6253.58056640625,0.0,5879299.5,5879299.5,5464148.0,0.0,0.0,14997.1181640625,10526571.0,0.31538933515548706,0.43281835317611694,0.0025037184823304415,0.0,0.0,40729.03125,3312.84228515625,4772.1298828125,1039225.0625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.75,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,124.72099304199219,184.0,184.10081481933594,93008288.0,1317054.25,0.0,1146238.0,1317054.25,1118745088.0,0.0,1037812096.0,1118745088.0,10560.0048828125,7213971.0,0.0,,505479.84375,7157.90380859375,7157.90380859375,6226.14306640625,0.0,6080136.0,6080136.0,5638480.0,0.0,0.0,15035.0087890625,10947560.0,0.3221685290336609,0.4379940629005432,0.0025831139646470547,0.0,0.0,42432.48046875,3402.101318359375,4852.2861328125,1133835.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,123.46446228027344,184.0,184.07994079589844,91930400.0,1310683.625,0.0,1141515.25,1310683.625,1159467904.0,0.0,1073199040.0,1159468032.0,10615.8779296875,7542783.5,0.0,,499621.75,7123.28076171875,7123.28076171875,6201.193359375,0.0,6301456.0,6301456.0,5830717.0,0.0,0.0,15071.861328125,11414798.0,0.3289974629878998,0.44280749559402466,0.0026647138874977827,0.0,0.0,44311.17578125,3492.596923828125,4928.162109375,1241327.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.42578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
