SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4313671,0.0064506,0.0
,,,,6,SGOF,0.21,0.6050279,0.001598,0.0
,,,,6,SGOF,0.23,0.783366,0.0001776,0.0
,,,,6,SGOF,0.25,0.9389826,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.976684,4.1634181,7,SWOF,,,,
0.0405601,3.5e-05,0.9504367,2.2334317,7,SWOF,,,,
0.0605601,0.0002744,0.893638,0.9246556,7,SWOF,,,,
0.0805601,0.0007473,0.8332671,0.4935447,7,SWOF,,,,
0.1005601,0.0014765,0.7706752,0.3030079,7,SWOF,,,,
0.1205601,0.0024891,0.7069419,0.2033024,7,SWOF,,,,
0.1405601,0.0038153,0.6430627,0.1450421,7,SWOF,,,,
0.1605601,0.0054877,0.5799935,0.10824,7,SWOF,,,,
0.1805601,0.0075414,0.5186379,0.0836031,7,SWOF,,,,
0.2005601,0.0100144,0.4598138,0.0663518,7,SWOF,,,,
0.2205601,0.012947,0.404217,0.0538308,7,SWOF,,,,
0.2405601,0.0163823,0.3523926,0.0444732,7,SWOF,,,,
0.2605601,0.0203663,0.3047202,0.0373072,7,SWOF,,,,
0.2805601,0.0249477,0.261413,0.0317054,7,SWOF,,,,
0.3005601,0.0301776,0.2225312,0.0272484,7,SWOF,,,,
0.3205601,0.03611,0.1880029,0.0236477,7,SWOF,,,,
0.3405601,0.0428012,0.1576518,0.0206997,7,SWOF,,,,
0.3605601,0.0503095,0.1312244,0.0182574,7,SWOF,,,,
0.3805601,0.0586948,0.1084166,0.0162129,7,SWOF,,,,
0.4005601,0.0680186,0.0888967,0.0144851,7,SWOF,,,,
0.4205601,0.0783424,0.0723237,0.0130127,7,SWOF,,,,
0.4405601,0.0897277,0.0583612,0.0117484,7,SWOF,,,,
0.4605601,0.1022393,0.0466925,0.0106552,7,SWOF,,,,
0.4805601,0.115936,0.0370132,0.0097039,7,SWOF,,,,
0.5005601,0.1308621,0.0290453,0.0088713,7,SWOF,,,,
0.5205601,0.147063,0.0225407,0.0081387,7,SWOF,,,,
0.5405601,0.1645758,0.0172778,0.0074909,7,SWOF,,,,
0.5605601,0.1834259,0.0130609,0.0069155,7,SWOF,,,,
0.5805601,0.2036241,0.0097186,0.0064022,7,SWOF,,,,
0.6005601,0.225163,0.0071018,0.0059425,7,SWOF,,,,
0.6205601,0.2480124,0.0050815,0.0055293,7,SWOF,,,,
0.6405601,0.272115,0.0035472,0.0051565,7,SWOF,,,,
0.6605601,0.2973805,0.0024042,0.0048193,7,SWOF,,,,
0.6805601,0.3236805,0.0015724,0.0045132,7,SWOF,,,,
0.7005601,0.3508412,0.000984,0.0042346,7,SWOF,,,,
0.7205601,0.3786371,0.0005825,0.0039803,7,SWOF,,,,
0.7405601,0.4067827,0.0003207,0.0037476,7,SWOF,,,,
0.7605601,0.434922,0.0001602,0.0035343,7,SWOF,,,,
0.7805601,0.4626139,6.97e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4893025,2.46e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5142462,6.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5362524,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5532206,0.0,0.0026932,7,SWOF,,,,
0.860658,0.5532902,0.0,0.0026926,7,SWOF,,,,
0.8805601,0.6170933,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6812103,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7453274,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8094444,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8735615,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9376785,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9011562,0.0
,,,,7,SGOF,0.07,6.51e-05,0.8557164,0.0
,,,,7,SGOF,0.09,0.0003556,0.8076174,0.0
,,,,7,SGOF,0.11,0.0009735,0.7574069,0.0
,,,,7,SGOF,0.13,0.0020078,0.7057005,0.0
,,,,7,SGOF,0.15,0.0035455,0.6531607,0.0
,,,,7,SGOF,0.17,0.0056753,0.6004682,0.0
,,,,7,SGOF,0.19,0.0084887,0.5482912,0.0
,,,,7,SGOF,0.21,0.012081,0.4972565,0.0
,,,,7,SGOF,0.23,0.0165515,0.4479248,0.0
,,,,7,SGOF,0.25,0.0220036,0.400773,0.0
,,,,7,SGOF,0.27,0.0285446,0.3561838,0.0
,,,,7,SGOF,0.29,0.036285,0.3144425,0.0
,,,,7,SGOF,0.31,0.0453378,0.2757397,0.0
,,,,7,SGOF,0.33,0.0558174,0.2401789,0.0
,,,,7,SGOF,0.35,0.0678382,0.2077869,0.0
,,,,7,SGOF,0.37,0.0815127,0.1785256,0.0
,,,,7,SGOF,0.39,0.0969493,0.1523038,0.0
,,,,7,SGOF,0.41,0.11425,0.1289896,0.0
,,,,7,SGOF,0.43,0.1335075,0.1084202,0.0
,,,,7,SGOF,0.45,0.1548021,0.0904115,0.0
,,,,7,SGOF,0.47,0.178198,0.0747664,0.0
,,,,7,SGOF,0.49,0.2037404,0.0612812,0.0
,,,,7,SGOF,0.51,0.2314515,0.0497513,0.0
,,,,7,SGOF,0.53,0.2613267,0.0399757,0.0
,,,,7,SGOF,0.55,0.2933322,0.0317604,0.0
,,,,7,SGOF,0.57,0.3274011,0.0249211,0.0
,,,,7,SGOF,0.59,0.3634322,0.0192849,0.0
,,,,7,SGOF,0.61,0.4012872,0.0146916,0.0
,,,,7,SGOF,0.63,0.4407911,0.0109942,0.0
,,,,7,SGOF,0.65,0.4817319,0.0080592,0.0
,,,,7,SGOF,0.67,0.5238622,0.0057663,0.0
,,,,7,SGOF,0.69,0.5669014,0.0040084,0.0
,,,,7,SGOF,0.71,0.6105392,0.0026902,0.0
,,,,7,SGOF,0.73,0.6544397,0.0017282,0.0
,,,,7,SGOF,0.75,0.6982456,0.0010498,0.0
,,,,7,SGOF,0.77,0.7415821,0.0005918,0.0
,,,,7,SGOF,0.79,0.7840588,0.0003006,0.0
,,,,7,SGOF,0.81,0.8252661,0.0001305,0.0
,,,,7,SGOF,0.83,0.8647588,4.36e-05,0.0
,,,,7,SGOF,0.85,0.901996,8.5e-06,0.0
,,,,7,SGOF,0.87,0.9360594,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9733352,7.6168415,8,SWOF,,,,
0.1382346,4.46e-05,0.9432516,5.9450677,8,SWOF,,,,
0.1582346,0.0003514,0.8780379,3.8062496,8,SWOF,,,,
0.1782346,0.0009635,0.8087754,2.5699127,8,SWOF,,,,
0.1982346,0.0019161,0.7372326,1.809255,8,SWOF,,,,
0.2182346,0.0032507,0.6649061,1.3174801,8,SWOF,,,,
0.2382346,0.005013,0.593204,0.9864521,8,SWOF,,,,
0.2582346,0.0072529,0.5234588,0.7560392,8,SWOF,,,,
0.2782346,0.0100247,0.4568741,0.5910649,8,SWOF,,,,
0.2982346,0.013387,0.3944582,0.4700569,8,SWOF,,,,
0.3182346,0.0174029,0.3369711,0.3794246,8,SWOF,,,,
0.3382346,0.02214,0.2849012,0.3102933,8,SWOF,,,,
0.3582346,0.0276703,0.2384703,0.2567078,8,SWOF,,,,
0.3782346,0.0340703,0.1976641,0.2145753,8,SWOF,,,,
0.3982346,0.0414205,0.162278,0.1810228,8,SWOF,,,,
0.4182346,0.0498051,0.1319683,0.1539948,8,SWOF,,,,
0.4382346,0.0593112,0.1063017,0.1319957,8,SWOF,,,,
0.4582346,0.0700278,0.084798,0.1139205,8,SWOF,,,,
0.4782346,0.0820448,0.0669644,0.0989411,8,SWOF,,,,
0.4982346,0.0954511,0.052321,0.0864291,8,SWOF,,,,
0.5182346,0.1103482,0.0404215,0.0759023,8,SWOF,,,,
0.5382346,0.1268,0.0308398,0.0669862,8,SWOF,,,,
0.5582346,0.1448741,0.023205,0.0593877,8,SWOF,,,,
0.5782346,0.1646266,0.0171896,0.0528747,8,SWOF,,,,
0.5982346,0.1860956,0.0125087,0.0472624,8,SWOF,,,,
0.6182346,0.2092948,0.008917,0.042402,8,SWOF,,,,
0.6382346,0.2342067,0.006205,0.038173,8,SWOF,,,,
0.6582346,0.2607746,0.0041957,0.0344775,8,SWOF,,,,
0.6782346,0.2888932,0.0027404,0.0312347,8,SWOF,,,,
0.6982346,0.318398,0.001715,0.0283784,8,SWOF,,,,
0.7182346,0.3490542,0.001017,0.0258531,8,SWOF,,,,
0.7382346,0.3805431,0.0005624,0.023613,8,SWOF,,,,
0.7582346,0.4124482,0.0002832,0.0216192,8,SWOF,,,,
0.7782346,0.4442348,0.0001249,0.0198393,8,SWOF,,,,
0.7982346,0.4752183,4.52e-05,0.0182457,8,SWOF,,,,
0.8182346,0.504491,1.18e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5306696,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5512893,0.0,0.0143646,8,SWOF,,,,
0.860658,0.5532902,0.0,0.0142371,8,SWOF,,,,
0.8782346,0.6096379,0.0,0.013313,8,SWOF,,,,
0.8982346,0.673755,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7378721,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8019891,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8661062,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9302232,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943403,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8872785,0.0
,,,,8,SGOF,0.07,8.83e-05,0.8349797,0.0
,,,,8,SGOF,0.09,0.0004848,0.7796091,0.0
,,,,8,SGOF,0.11,0.0013328,0.7219969,0.0
,,,,8,SGOF,0.13,0.0027606,0.6630643,0.0
,,,,8,SGOF,0.15,0.0048956,0.6037765,0.0
,,,,8,SGOF,0.17,0.0078695,0.5450878,0.0
,,,,8,SGOF,0.19,0.0118193,0.4878895,0.0
,,,,8,SGOF,0.21,0.0168891,0.4329653,0.0
,,,,8,SGOF,0.23,0.0232293,0.3809613,0.0
,,,,8,SGOF,0.25,0.0309968,0.3323703,0.0
,,,,8,SGOF,0.27,0.0403537,0.2875305,0.0
,,,,8,SGOF,0.29,0.0514654,0.2466347,0.0
,,,,8,SGOF,0.31,0.0644989,0.2097475,0.0
,,,,8,SGOF,0.33,0.0796189,0.1768257,0.0
,,,,8,SGOF,0.35,0.0969847,0.1477405,0.0
,,,,8,SGOF,0.37,0.1167456,0.1222982,0.0
,,,,8,SGOF,0.39,0.139035,0.1002587,0.0
,,,,8,SGOF,0.41,0.1639656,0.0813521,0.0
,,,,8,SGOF,0.43,0.1916219,0.0652924,0.0
,,,,8,SGOF,0.45,0.2220543,0.0517881,0.0
,,,,8,SGOF,0.47,0.2552723,0.0405516,0.0
,,,,8,SGOF,0.49,0.291238,0.0313052,0.0
,,,,8,SGOF,0.51,0.3298605,0.0237867,0.0
,,,,8,SGOF,0.53,0.3709918,0.0177521,0.0
,,,,8,SGOF,0.55,0.4144235,0.012978,0.0
,,,,8,SGOF,0.57,0.4598859,0.0092623,0.0
,,,,8,SGOF,0.59,0.5070494,0.0064244,0.0
,,,,8,SGOF,0.61,0.5555273,0.0043047,0.0
,,,,8,SGOF,0.63,0.6048816,0.0027635,0.0
,,,,8,SGOF,0.65,0.65463,0.0016798,0.0
,,,,8,SGOF,0.67,0.7042544,0.0009499,0.0
,,,,8,SGOF,0.69,0.7532074,0.0004859,0.0
,,,,8,SGOF,0.71,0.8009151,0.0002141,0.0
,,,,8,SGOF,0.73,0.8467669,7.37e-05,0.0
,,,,8,SGOF,0.75,0.8900623,1.55e-05,0.0
,,,,8,SGOF,0.77,0.9297573,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9766665,4.2468436,9,SWOF,,,,
0.0411401,3.5e-05,0.9503992,2.3013697,9,SWOF,,,,
0.0611401,0.0002748,0.8935567,0.9626147,9,SWOF,,,,
0.0811401,0.0007484,0.8331393,0.5164779,9,SWOF,,,,
0.1011401,0.0014786,0.7705003,0.3180815,9,SWOF,,,,
0.1211401,0.0024928,0.7067211,0.2138634,9,SWOF,,,,
0.1411401,0.003821,0.6427991,0.1528055,9,SWOF,,,,
0.1611401,0.0054961,0.5796922,0.1141621,9,SWOF,,,,
0.1811401,0.0075533,0.5183054,0.0882547,9,SWOF,,,,
0.2011401,0.0100305,0.4594578,0.0700927,9,SWOF,,,,
0.2211401,0.0129681,0.4038459,0.0568986,9,SWOF,,,,
0.2411401,0.0164096,0.3520147,0.0470302,9,SWOF,,,,
0.2611401,0.0204008,0.3043435,0.0394683,9,SWOF,,,,
0.2811401,0.0249906,0.2610446,0.0335536,9,SWOF,,,,
0.3011401,0.0302303,0.222177,0.0288456,9,SWOF,,,,
0.3211401,0.0361741,0.1876678,0.0250404,9,SWOF,,,,
0.3411401,0.0428782,0.1573392,0.0219239,9,SWOF,,,,
0.3611401,0.0504012,0.1309366,0.0193412,9,SWOF,,,,
0.3811401,0.0588032,0.1081548,0.0171784,9,SWOF,,,,
0.4011401,0.0681457,0.0886612,0.0153504,9,SWOF,,,,
0.4211401,0.0784905,0.0721141,0.0137921,9,SWOF,,,,
0.4411401,0.089899,0.0581765,0.0124538,9,SWOF,,,,
0.4611401,0.1024365,0.0465316,0.0112963,9,SWOF,,,,
0.4811401,0.1161613,0.0368742,0.010289,9,SWOF,,,,
0.5011401,0.131118,0.0289264,0.0094072,9,SWOF,,,,
0.5211401,0.1473521,0.02244,0.0086312,9,SWOF,,,,
0.5411401,0.1649003,0.0171935,0.0079449,9,SWOF,,,,
0.5611401,0.1837881,0.0129912,0.0073352,9,SWOF,,,,
0.5811401,0.2040259,0.0096617,0.0067913,9,SWOF,,,,
0.6011401,0.2256059,0.007056,0.0063041,9,SWOF,,,,
0.6211401,0.2484974,0.0050452,0.0058661,9,SWOF,,,,
0.6411401,0.2726422,0.003519,0.0054711,9,SWOF,,,,
0.6611401,0.2979494,0.0023828,0.0051136,9,SWOF,,,,
0.6811401,0.324289,0.0015565,0.0047891,9,SWOF,,,,
0.7011401,0.3514861,0.0009727,0.0044937,9,SWOF,,,,
0.7211401,0.3793133,0.0005747,0.004224,9,SWOF,,,,
0.7411401,0.4074829,0.0003157,0.0039773,9,SWOF,,,,
0.7611401,0.4356363,0.0001571,0.003751,9,SWOF,,,,
0.7811401,0.4633291,6.8e-05,0.003543,9,SWOF,,,,
0.8011401,0.4900005,2.38e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5149004,5.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5368104,7e-07,0.0030106,9,SWOF,,,,
0.860658,0.5532902,0.0,0.0028626,9,SWOF,,,,
0.8611401,0.5548356,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6189526,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6830697,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7471867,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8113038,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8754208,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9395379,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9010837,0.0
,,,,9,SGOF,0.07,6.52e-05,0.8556081,0.0
,,,,9,SGOF,0.09,0.0003563,0.8074712,0.0
,,,,9,SGOF,0.11,0.0009752,0.7572215,0.0
,,,,9,SGOF,0.13,0.0020113,0.7054764,0.0
,,,,9,SGOF,0.15,0.0035519,0.6528997,0.0
,,,,9,SGOF,0.17,0.0056856,0.6001735,0.0
,,,,9,SGOF,0.19,0.0085044,0.5479671,0.0
,,,,9,SGOF,0.21,0.0121035,0.4969082,0.0
,,,,9,SGOF,0.23,0.0165827,0.4475582,0.0
,,,,9,SGOF,0.25,0.0220455,0.4003942,0.0
,,,,9,SGOF,0.27,0.0285995,0.355799,0.0
,,,,9,SGOF,0.29,0.0363554,0.3140575,0.0
,,,,9,SGOF,0.31,0.0454265,0.27536,0.0
,,,,9,SGOF,0.33,0.0559275,0.2398092,0.0
,,,,9,SGOF,0.35,0.067973,0.2074313,0.0
,,,,9,SGOF,0.37,0.0816756,0.1781873,0.0
,,,,9,SGOF,0.39,0.097144,0.1519857,0.0
,,,,9,SGOF,0.41,0.1144802,0.1286934,0.0
,,,,9,SGOF,0.43,0.1337771,0.1081472,0.0
,,,,9,SGOF,0.45,0.1551148,0.0901625,0.0
,,,,9,SGOF,0.47,0.1785577,0.0745414,0.0
,,,,9,SGOF,0.49,0.2041506,0.0610798,0.0
,,,,9,SGOF,0.51,0.2319152,0.0495728,0.0
,,,,9,SGOF,0.53,0.2618468,0.0398191,0.0
,,,,9,SGOF,0.55,0.2939106,0.0316246,0.0
,,,,9,SGOF,0.57,0.3280395,0.0248045,0.0
,,,,9,SGOF,0.59,0.3641309,0.019186,0.0
,,,,9,SGOF,0.61,0.402046,0.0146088,0.0
,,,,9,SGOF,0.63,0.4416084,0.0109259,0.0
,,,,9,SGOF,0.65,0.482605,0.0080037,0.0
,,,,9,SGOF,0.67,0.5247872,0.0057221,0.0
,,,,9,SGOF,0.69,0.5678732,0.0039738,0.0
,,,,9,SGOF,0.71,0.6115513,0.0026639,0.0
,,,,9,SGOF,0.73,0.6554844,0.0017088,0.0
,,,,9,SGOF,0.75,0.6993141,0.001036,0.0
,,,,9,SGOF,0.77,0.7426643,0.0005826,0.0
,,,,9,SGOF,0.79,0.7851434,0.0002948,0.0
,,,,9,SGOF,0.81,0.8263405,0.0001273,0.0
,,,,9,SGOF,0.83,0.8658078,4.2e-05,0.0
,,,,9,SGOF,0.85,0.9029988,8e-06,0.0
,,,,9,SGOF,0.87,0.9369695,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9685314,7.6946012,10,SWOF,,,,
0.2430852,6.01e-05,0.9329321,6.0583141,10,SWOF,,,,
0.2630852,0.000478,0.8556133,3.9341087,10,SWOF,,,,
0.2830852,0.0013231,0.7736882,2.6857075,10,SWOF,,,,
0.3030852,0.0026551,0.6896918,1.9075507,10,SWOF,,,,
0.3230852,0.0045435,0.6058991,1.3991392,10,SWOF,,,,
0.3430852,0.0070653,0.5244476,1.0539289,10,SWOF,,,,
0.3630852,0.0103057,0.4472547,0.8118883,10,SWOF,,,,
0.3830852,0.0143578,0.3758809,0.6375112,10,SWOF,,,,
0.4030852,0.019323,0.3114236,0.5089216,10,SWOF,,,,
0.4230852,0.0253112,0.2544819,0.4121622,10,SWOF,,,,
0.4430852,0.0324403,0.2051909,0.3380554,10,SWOF,,,,
0.4630852,0.0408362,0.163306,0.2804053,10,SWOF,,,,
0.4830852,0.0506318,0.1283095,0.2349307,10,SWOF,,,,
0.5030852,0.0619655,0.0995161,0.1986117,10,SWOF,,,,
0.5230852,0.0749791,0.0761632,0.1692788,10,SWOF,,,,
0.5430852,0.0898153,0.0574786,0.1453472,10,SWOF,,,,
0.5630852,0.1066288,0.0427391,0.1256416,10,SWOF,,,,
0.5830852,0.125544,0.0312576,0.1092789,10,SWOF,,,,
0.6030852,0.1466605,0.0224369,0.0955867,10,SWOF,,,,
0.6230852,0.1700667,0.0157634,0.0840476,10,SWOF,,,,
0.6430852,0.1958159,0.0108006,0.0742592,10,SWOF,,,,
0.6630852,0.2239135,0.0071828,0.0659052,10,SWOF,,,,
0.6830852,0.2543003,0.0046071,0.0587353,10,SWOF,,,,
0.7030852,0.2868344,0.0028256,0.052549,10,SWOF,,,,
0.7230852,0.3212689,0.0016372,0.0471854,10,SWOF,,,,
0.7430852,0.3572274,0.0008807,0.0425137,10,SWOF,,,,
0.7630852,0.3941759,0.0004282,0.0384269,10,SWOF,,,,
0.7830852,0.431389,0.0001803,0.0348375,10,SWOF,,,,
0.8030852,0.467898,6.09e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5023773,1.42e-05,0.0288728,10,SWOF,,,,
0.8430852,0.532689,1.6e-06,0.0263868,10,SWOF,,,,
0.860658,0.5532902,0.0,0.0244371,10,SWOF,,,,
0.8630852,0.5610714,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6251885,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6893055,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7534226,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8175396,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8816567,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9457737,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.867439,0.0
,,,,10,SGOF,0.07,0.0001289,0.8052924,0.0
,,,,10,SGOF,0.09,0.0007118,0.7396349,0.0
,,,,10,SGOF,0.11,0.0019688,0.6718368,0.0
,,,,10,SGOF,0.13,0.0041026,0.6033733,0.0
,,,,10,SGOF,0.15,0.0073194,0.5357151,0.0
,,,,10,SGOF,0.17,0.011835,0.4702205,0.0
,,,,10,SGOF,0.19,0.0178774,0.4080477,0.0
,,,,10,SGOF,0.21,0.025687,0.3500999,0.0
,,,,10,SGOF,0.23,0.0355153,0.2970049,0.0
,,,,10,SGOF,0.25,0.0476227,0.2491248,0.0
,,,,10,SGOF,0.27,0.0622739,0.2065861,0.0
,,,,10,SGOF,0.29,0.0797322,0.1693222,0.0
,,,,10,SGOF,0.31,0.1002515,0.1371166,0.0
,,,,10,SGOF,0.33,0.1240665,0.109646,0.0
,,,,10,SGOF,0.35,0.1513819,0.086517,0.0
,,,,10,SGOF,0.37,0.1823583,0.0672964,0.0
,,,,10,SGOF,0.39,0.2170989,0.0515366,0.0
,,,,10,SGOF,0.41,0.255635,0.038794,0.0
,,,,10,SGOF,0.43,0.2979115,0.0286436,0.0
,,,,10,SGOF,0.45,0.3437755,0.0206881,0.0
,,,,10,SGOF,0.47,0.3929666,0.0145645,0.0
,,,,10,SGOF,0.49,0.4451117,0.0099471,0.0
,,,,10,SGOF,0.51,0.4997246,0.0065484,0.0
,,,,10,SGOF,0.53,0.5562117,0.0041184,0.0
,,,,10,SGOF,0.55,0.6138823,0.0024426,0.0
,,,,10,SGOF,0.57,0.6719639,0.0013396,0.0
,,,,10,SGOF,0.59,0.7296196,0.0006581,0.0
,,,,10,SGOF,0.61,0.7859608,0.0002735,0.0
,,,,10,SGOF,0.63,0.8400428,8.54e-05,0.0
,,,,10,SGOF,0.65,0.8907904,1.45e-05,0.0
,,,,10,SGOF,0.67,0.9365221,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9155025,8.5906109,11,SWOF,,,,
0.6214667,0.0003829,0.8189577,7.4379389,11,SWOF,,,,
0.6414667,0.0032722,0.6131589,5.6317646,11,SWOF,,,,
0.6614667,0.0098614,0.4212554,4.3170788,11,SWOF,,,,
0.6814667,0.0215108,0.266019,3.3468376,11,SWOF,,,,
0.7014667,0.0399054,0.1552089,2.6216793,11,SWOF,,,,
0.7214667,0.067049,0.0838337,2.0733502,11,SWOF,,,,
0.7414667,0.1052315,0.0417463,1.6542519,11,SWOF,,,,
0.7614667,0.1567853,0.0188606,1.3307244,11,SWOF,,,,
0.7814667,0.222711,0.0074412,1.0786562,11,SWOF,,,,
0.8014667,0.3025902,0.0023943,0.8805674,11,SWOF,,,,
0.8214667,0.3925581,0.0005479,0.723644,11,SWOF,,,,
0.8414667,0.4826571,6.47e-05,0.5983943,11,SWOF,,,,
0.860658,0.5532902,0.0,0.5016417,11,SWOF,,,,
0.8614667,0.5558825,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6199996,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6841166,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7482337,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8123507,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8764678,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9405848,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6602949,0.0
,,,,11,SGOF,0.07,0.0012715,0.5068108,0.0
,,,,11,SGOF,0.09,0.0074927,0.3667923,0.0
,,,,11,SGOF,0.11,0.0220755,0.2504348,0.0
,,,,11,SGOF,0.13,0.0488309,0.161191,0.0
,,,,11,SGOF,0.15,0.091917,0.0974265,0.0
,,,,11,SGOF,0.17,0.1553394,0.0548265,0.0
,,,,11,SGOF,0.19,0.2419988,0.0282773,0.0
,,,,11,SGOF,0.21,0.3523773,0.012994,0.0
,,,,11,SGOF,0.23,0.4832315,0.0050453,0.0
,,,,11,SGOF,0.25,0.626919,0.0014811,0.0
,,,,11,SGOF,0.27,0.7718832,0.0002446,0.0
,,,,11,SGOF,0.29,0.9037165,5.2e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8946895,8.7222763,12,SWOF,,,,
0.6681542,0.0005901,0.7746615,7.6624266,12,SWOF,,,,
0.6881542,0.0051755,0.5258781,5.9615294,12,SWOF,,,,
0.7081542,0.0160582,0.3154271,4.6851851,12,SWOF,,,,
0.7281542,0.0360487,0.1682321,3.7165112,12,SWOF,,,,
0.7481542,0.0686983,0.0800889,2.9736058,12,SWOF,,,,
0.7681542,0.1183353,0.0338132,2.3982947,12,SWOF,,,,
0.7881542,0.1887328,0.0122249,1.9487344,12,SWOF,,,,
0.8081542,0.2806338,0.0034866,1.5944746,12,SWOF,,,,
0.8281542,0.3892049,0.0006598,1.3131135,12,SWOF,,,,
0.8481542,0.4966127,5.16e-05,1.0880024,12,SWOF,,,,
0.860658,0.5532902,0.0,0.9740798,12,SWOF,,,,
0.8681542,0.5773218,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6414388,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7055559,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.769673,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.83379,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8979071,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9620241,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5884012,0.0
,,,,12,SGOF,0.07,0.0021497,0.4136422,0.0
,,,,12,SGOF,0.09,0.0129795,0.2678671,0.0
