PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Channel,1054.577392578125,1060.158935546875,84491,2000.0,400.0,750.5650024414062,1390.1512451171875,253.76104736328125,Geogrid,Geogrid
PORO,Valysar,Channel,0.2742098271846771,0.2746129631996155,84491,0.3400000035762787,0.20000000298023224,0.2470702826976776,0.30124902725219727,0.021151842549443245,Geogrid,Geogrid
SW,Valysar,Channel,0.8138552904129028,,84491,1.0,0.021519286558032036,0.06496015936136246,1.0,0.3697551190853119,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,43067,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,43067,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,43067,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.15826416015625,94.24236297607422,40879,200.0,50.0,77.8095932006836,114.2452621459961,18.262340545654297,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21251559257507324,0.21266011893749237,40879,0.27000001072883606,0.14000000059604645,0.18592795729637146,0.23882150650024414,0.020621202886104584,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8232651352882385,,40879,1.0,0.12158925831317902,0.2130589485168457,1.0,0.31919991970062256,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8009001612663269,0.7971519827842712,100203,3.1786932945251465,0.1708856076002121,0.446768194437027,1.2358310222625732,0.33198997378349304,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10107404738664627,0.10086335241794586,100203,0.1423461139202118,0.0642341673374176,0.08789325505495071,0.11447961628437042,0.010307193733751774,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9729027152061462,,100203,1.0,0.6488317251205444,0.8585742115974426,1.0,0.06844048202037811,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22481,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22481,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22481,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1577.6353759765625,1571.9708251953125,119138,5000.0,500.0,948.3720092773438,2398.0751953125,721.0288696289062,Geogrid,Geogrid
PORO,Volon,Channel,0.25025010108947754,0.25004899501800537,119138,0.3199999928474426,0.20000000298023224,0.22384756803512573,0.2764272689819336,0.02037620358169079,Geogrid,Geogrid
SW,Volon,Channel,0.8897530436515808,,119138,1.0,0.023106573149561882,0.1106976792216301,1.0,0.2996305525302887,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58241,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09920825809240341,0.10220476984977722,58241,0.1599999964237213,0.05999999865889549,0.07898274064064026,0.1201305091381073,0.016038386151194572,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58241,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,375.54443359375,362.78033447265625,179408,2500.0,0.0010000000474974513,0.6855328679084778,1300.843994140625,580.50732421875,Geogrid,Geogrid
PORO,Therys,Total,0.19536812603473663,0.19660881161689758,179408,0.3795553147792816,0.0,0.03737236559391022,0.33398905396461487,0.11612502485513687,Geogrid,Geogrid
SW,Therys,Total,0.9315797090530396,,179408,1.0,0.022681323811411858,0.8173919916152954,1.0,0.21508988738059998,Geogrid,Geogrid
PERM,Valysar,Total,346.3061828613281,335.9251403808594,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1152.6666259765625,501.5050048828125,Geogrid,Geogrid
PORO,Valysar,Total,0.15628205239772797,0.15379652380943298,268640,0.3400000035762787,0.0,0.0,0.28430798649787903,0.10076027363538742,Geogrid,Geogrid
SW,Valysar,Total,0.9044538140296936,,268640,1.0,0.021519286558032036,0.6617641448974609,1.0,0.2589336335659027,Geogrid,Geogrid
PERM,Volon,Total,940.4403686523438,957.557373046875,199860,5000.0,0.0010000000474974513,0.0010000000474974513,2041.4927978515625,953.494140625,Geogrid,Geogrid
PORO,Volon,Total,0.1780860871076584,0.1806710809469223,199860,0.3199999928474426,0.0,0.0,0.2699696719646454,0.09384699910879135,Geogrid,Geogrid
SW,Volon,Total,0.9342809915542603,,199860,1.0,0.023106573149561882,1.0,1.0,0.23757897317409515,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,39984,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39984,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39984,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1360.60498046875,1376.5679931640625,203629,5000.0,400.0,832.579345703125,2029.9937744140625,630.3214721679688,Geogrid,Geogrid
PORO,Total,Channel,0.2601916193962097,0.25942716002464294,203629,0.3400000035762787,0.20000000298023224,0.22967277467250824,0.2913361191749573,0.023830978199839592,Geogrid,Geogrid
SW,Total,Channel,0.8582611083984375,,203629,1.0,0.021519286558032036,0.07531461119651794,1.0,0.3326456546783447,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,43067,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43067,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43067,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.15826416015625,94.24236297607422,40879,200.0,50.0,77.8095932006836,114.2452621459961,18.262340545654297,Geogrid,Geogrid
PORO,Total,Crevasse,0.21251559257507324,0.21266011893749237,40879,0.27000001072883606,0.14000000059604645,0.18592795729637146,0.23882150650024414,0.020621202886104584,Geogrid,Geogrid
SW,Total,Crevasse,0.8232651352882385,,40879,1.0,0.12158925831317902,0.2130589485168457,1.0,0.31919991970062256,Geogrid,Geogrid
PERM,Total,Floodplain,0.5068721175193787,0.5013660788536072,158444,3.1786932945251465,0.0010000000474974513,0.0010000000474974513,1.106683373451233,0.4673808217048645,Geogrid,Geogrid
PORO,Total,Floodplain,0.10038822144269943,0.1013617292046547,158444,0.1599999964237213,0.05999999865889549,0.08433619886636734,0.11627337336540222,0.012749425135552883,Geogrid,Geogrid
SW,Total,Floodplain,0.9828631281852722,,158444,1.0,0.6488317251205444,0.9680212140083313,1.0,0.05597316473722458,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.11451721191406,31.859642028808594,38764,150.0,5.0,12.112089157104492,61.18952560424805,21.138153076171875,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2473302185535431,0.2475191205739975,38764,0.2990736663341522,0.20000000298023224,0.22630418837070465,0.26675257086753845,0.01568148098886013,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8860982656478882,,38764,1.0,0.22721192240715027,0.3812834322452545,1.0,0.23785637319087982,Geogrid,Geogrid
PERM,Total,Offshore,1.9558321237564087,1.985405683517456,65486,4.79420804977417,0.32372960448265076,1.1771228313446045,2.809500217437744,0.6279428005218506,Geogrid,Geogrid
PORO,Total,Offshore,0.1012093797326088,0.1020839735865593,65486,0.1899999976158142,0.019999999552965164,0.06609147787094116,0.13574635982513428,0.027256442233920097,Geogrid,Geogrid
SW,Total,Offshore,0.982408881187439,,65486,1.0,0.6405028700828552,1.0,1.0,0.05921734496951103,Geogrid,Geogrid
PERM,Total,Uppershoreface,1144.7869873046875,1121.0765380859375,57655,2500.0,500.0,661.37255859375,1723.8779296875,419.4615478515625,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32668977975845337,0.32523027062416077,57655,0.3795553147792816,0.27445507049560547,0.3073306083679199,0.34685030579566956,0.015313851647078991,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8836545944213867,,57655,1.0,0.022681323811411858,0.09918344765901566,1.0,0.3064282238483429,Geogrid,Geogrid
PERM,Total,Total,537.6747436523438,546.3598022460938,647908,5000.0,0.0010000000474974513,0.0010000000474974513,1497.3197021484375,741.9854125976562,Geogrid,Geogrid
PORO,Total,Total,0.1738310158252716,0.1740180402994156,647908,0.3795553147792816,0.0,0.0,0.30112361907958984,0.1045086607336998,Geogrid,Geogrid
SW,Total,Total,0.9211658239364624,,647908,1.0,0.021519286558032036,0.8027694821357727,1.0,0.24128781259059906,Geogrid,Geogrid
