SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8605601,0.9127491,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9252636,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9377781,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9502926,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.962807,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9753215,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.987836,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8972079,0.0
,,,,1,SGOF,0.07,6.9e-05,0.8502246,0.0
,,,,1,SGOF,0.09,0.000376,0.8006135,0.0
,,,,1,SGOF,0.11,0.0010272,0.7489522,0.0
,,,,1,SGOF,0.13,0.0021149,0.6958913,0.0
,,,,1,SGOF,0.15,0.0037287,0.6421289,0.0
,,,,1,SGOF,0.17,0.0059598,0.5883793,0.0
,,,,1,SGOF,0.19,0.0089018,0.5353398,0.0
,,,,1,SGOF,0.21,0.0126521,0.4836592,0.0
,,,,1,SGOF,0.23,0.0173116,0.4339116,0.0
,,,,1,SGOF,0.25,0.0229854,0.3865781,0.0
,,,,1,SGOF,0.27,0.0297819,0.3420361,0.0
,,,,1,SGOF,0.29,0.0378124,0.3005565,0.0
,,,,1,SGOF,0.31,0.0471904,0.2623082,0.0
,,,,1,SGOF,0.33,0.05803,0.2273675,0.0
,,,,1,SGOF,0.35,0.0704445,0.1957298,0.0
,,,,1,SGOF,0.37,0.0845448,0.1673243,0.0
,,,,1,SGOF,0.39,0.1004364,0.1420271,0.0
,,,,1,SGOF,0.41,0.1182175,0.1196753,0.0
,,,,1,SGOF,0.43,0.1379758,0.1000782,0.0
,,,,1,SGOF,0.45,0.159785,0.0830276,0.0
,,,,1,SGOF,0.47,0.1837018,0.0683064,0.0
,,,,1,SGOF,0.49,0.2097619,0.0556953,0.0
,,,,1,SGOF,0.51,0.2379768,0.0449784,0.0
,,,,1,SGOF,0.53,0.2683301,0.0359472,0.0
,,,,1,SGOF,0.55,0.3007747,0.0284034,0.0
,,,,1,SGOF,0.57,0.3352299,0.0221614,0.0
,,,,1,SGOF,0.59,0.3715797,0.0170493,0.0
,,,,1,SGOF,0.61,0.4096718,0.0129093,0.0
,,,,1,SGOF,0.63,0.4493171,0.0095986,0.0
,,,,1,SGOF,0.65,0.490291,0.0069884,0.0
,,,,1,SGOF,0.67,0.5323353,0.004964,0.0
,,,,1,SGOF,0.69,0.5751613,0.0034238,0.0
,,,,1,SGOF,0.71,0.6184534,0.0022784,0.0
,,,,1,SGOF,0.73,0.6618738,0.0014502,0.0
,,,,1,SGOF,0.75,0.7050669,0.0008719,0.0
,,,,1,SGOF,0.77,0.7476629,0.000486,0.0
,,,,1,SGOF,0.79,0.7892791,0.0002437,0.0
,,,,1,SGOF,0.81,0.8295152,0.0001043,0.0
,,,,1,SGOF,0.83,0.8679347,3.42e-05,0.0
,,,,1,SGOF,0.85,0.9039992,6.5e-06,0.0
,,,,1,SGOF,0.87,0.9367685,2e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9795325,7.6168415,2,SWOF,,,,
0.1382346,3.55e-05,0.9546826,5.9450677,2,SWOF,,,,
0.1582346,0.000318,0.8978634,3.8062496,2,SWOF,,,,
0.1782346,0.0009391,0.8343989,2.5699127,2,SWOF,,,,
0.1982346,0.0019689,0.7663315,1.809255,2,SWOF,,,,
0.2182346,0.0034803,0.6954725,1.3174801,2,SWOF,,,,
0.2382346,0.0055507,0.6236007,0.9864521,2,SWOF,,,,
0.2582346,0.0082636,0.552443,0.7560392,2,SWOF,,,,
0.2782346,0.0117092,0.4835858,0.5910649,2,SWOF,,,,
0.2982346,0.0159858,0.4183808,0.4700569,2,SWOF,,,,
0.3182346,0.0212003,0.3578739,0.3794246,2,SWOF,,,,
0.3382346,0.0274691,0.3027737,0.3102933,2,SWOF,,,,
0.3582346,0.0349186,0.2534579,0.2567078,2,SWOF,,,,
0.3782346,0.0436855,0.2100117,0.2145753,2,SWOF,,,,
0.3982346,0.0539174,0.1722835,0.1810228,2,SWOF,,,,
0.4182346,0.0657727,0.139948,0.1539948,2,SWOF,,,,
0.4382346,0.0794202,0.1125665,0.1319957,2,SWOF,,,,
0.4582346,0.0950424,0.0896433,0.1139205,2,SWOF,,,,
0.4782346,0.1128327,0.070653,0.0989411,2,SWOF,,,,
0.4982346,0.1329727,0.0550772,0.0864291,2,SWOF,,,,
0.5182346,0.1556576,0.0424308,0.0759023,2,SWOF,,,,
0.5382346,0.1810804,0.0322682,0.0669862,2,SWOF,,,,
0.5582346,0.2094264,0.0241896,0.0593877,2,SWOF,,,,
0.5782346,0.2408651,0.0178421,0.0528747,2,SWOF,,,,
0.5982346,0.2755394,0.0129186,0.0472624,2,SWOF,,,,
0.6182346,0.3135534,0.0091548,0.042402,2,SWOF,,,,
0.6382346,0.354956,0.0063256,0.038173,2,SWOF,,,,
0.6582346,0.3997227,0.0042406,0.0344775,2,SWOF,,,,
0.6782346,0.4477333,0.0027403,0.0312347,2,SWOF,,,,
0.6982346,0.4987472,0.0016919,0.0283784,2,SWOF,,,,
0.7182346,0.5523765,0.0009858,0.0258531,2,SWOF,,,,
0.7382346,0.6080556,0.0005325,0.023613,2,SWOF,,,,
0.7582346,0.6650075,0.0002593,0.0216192,2,SWOF,,,,
0.7782346,0.7221998,0.0001089,0.0198393,2,SWOF,,,,
0.7982346,0.7782463,3.65e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8313067,8.4e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8783706,1e-06,0.0155269,2,SWOF,,,,
0.85523,0.9094139,0.0,0.0145345,2,SWOF,,,,
0.8582346,0.911294,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9238085,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9363229,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9488374,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9613519,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9738664,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9863808,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988953,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8828462,0.0
,,,,2,SGOF,0.07,9.36e-05,0.8288212,0.0
,,,,2,SGOF,0.09,0.0005123,0.7717798,0.0
,,,,2,SGOF,0.11,0.0014053,0.712599,0.0
,,,,2,SGOF,0.13,0.0029053,0.6522506,0.0
,,,,2,SGOF,0.15,0.0051435,0.5917487,0.0
,,,,2,SGOF,0.17,0.0082547,0.5320899,0.0
,,,,2,SGOF,0.19,0.0123791,0.4741967,0.0
,,,,2,SGOF,0.21,0.0176632,0.4188704,0.0
,,,,2,SGOF,0.23,0.0242597,0.3667595,0.0
,,,,2,SGOF,0.25,0.0323273,0.3183444,0.0
,,,,2,SGOF,0.27,0.042029,0.2739374,0.0
,,,,2,SGOF,0.29,0.0535306,0.2336952,0.0
,,,,2,SGOF,0.31,0.0669977,0.1976392,0.0
,,,,2,SGOF,0.33,0.0825933,0.1656796,0.0
,,,,2,SGOF,0.35,0.1004728,0.1376413,0.0
,,,,2,SGOF,0.37,0.1207799,0.1132868,0.0
,,,,2,SGOF,0.39,0.1436407,0.0923377,0.0
,,,,2,SGOF,0.41,0.1691579,0.074492,0.0
,,,,2,SGOF,0.43,0.1974042,0.0594383,0.0
,,,,2,SGOF,0.45,0.2284154,0.0468668,0.0
,,,,2,SGOF,0.47,0.2621842,0.0364776,0.0
,,,,2,SGOF,0.49,0.298654,0.0279868,0.0
,,,,2,SGOF,0.51,0.3377139,0.02113,0.0
,,,,2,SGOF,0.53,0.3791947,0.0156649,0.0
,,,,2,SGOF,0.55,0.422867,0.0113722,0.0
,,,,2,SGOF,0.57,0.4684417,0.0080562,0.0
,,,,2,SGOF,0.59,0.5155714,0.0055435,0.0
,,,,2,SGOF,0.61,0.5638559,0.0036825,0.0
,,,,2,SGOF,0.63,0.612848,0.0023418,0.0
,,,,2,SGOF,0.65,0.6620618,0.0014087,0.0
,,,,2,SGOF,0.67,0.7109812,0.0007874,0.0
,,,,2,SGOF,0.69,0.7590662,0.0003974,0.0
,,,,2,SGOF,0.71,0.8057551,0.0001725,0.0
,,,,2,SGOF,0.73,0.8504506,5.83e-05,0.0
,,,,2,SGOF,0.75,0.8924618,1.2e-05,0.0
,,,,2,SGOF,0.77,0.9307317,5e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9822199,4.2468436,3,SWOF,,,,
0.0411401,2.76e-05,0.9607245,2.3013697,3,SWOF,,,,
0.0611401,0.0002443,0.9117719,0.9626147,3,SWOF,,,,
0.0811401,0.0007149,0.8571773,0.5164779,3,SWOF,,,,
0.1011401,0.0014874,0.7984748,0.3180815,3,SWOF,,,,
0.1211401,0.0026107,0.7369411,0.2138634,3,SWOF,,,,
0.1411401,0.0041365,0.6738097,0.1528055,3,SWOF,,,,
0.1611401,0.0061195,0.6103014,0.1141621,3,SWOF,,,,
0.1811401,0.0086182,0.547592,0.0882547,3,SWOF,,,,
0.2011401,0.0116956,0.486761,0.0700927,3,SWOF,,,,
0.2211401,0.0154195,0.4287406,0.0568986,3,SWOF,,,,
0.2411401,0.0198628,0.3742775,0.0470302,3,SWOF,,,,
0.2611401,0.0251043,0.3239131,0.0394683,3,SWOF,,,,
0.2811401,0.0312286,0.2779831,0.0335536,3,SWOF,,,,
0.3011401,0.0383266,0.2366329,0.0288456,3,SWOF,,,,
0.3211401,0.0464958,0.199845,0.0250404,3,SWOF,,,,
0.3411401,0.0558399,0.1674714,0.0219239,3,SWOF,,,,
0.3611401,0.0664696,0.139268,0.0193412,3,SWOF,,,,
0.3811401,0.0785014,0.1149262,0.0171784,3,SWOF,,,,
0.4011401,0.092059,0.094103,0.0153504,3,SWOF,,,,
0.4211401,0.107278,0.0764387,0.0137921,3,SWOF,,,,
0.4411401,0.1242807,0.0615701,0.0124538,3,SWOF,,,,
0.4611401,0.1432008,0.0491534,0.0112963,3,SWOF,,,,
0.4811401,0.1641722,0.0388664,0.010289,3,SWOF,,,,
0.5011401,0.1873259,0.0304134,0.0094072,3,SWOF,,,,
0.5211401,0.2127869,0.0235267,0.0086312,3,SWOF,,,,
0.5411401,0.2406693,0.0179678,0.0079449,3,SWOF,,,,
0.5611401,0.2710704,0.0135257,0.0073352,3,SWOF,,,,
0.5811401,0.3040641,0.0100157,0.0067913,3,SWOF,,,,
0.6011401,0.3396922,0.0072775,0.0063041,3,SWOF,,,,
0.6211401,0.3779553,0.0051724,0.0058661,3,SWOF,,,,
0.6411401,0.4188006,0.0035817,0.0054711,3,SWOF,,,,
0.6611401,0.4621104,0.002404,0.0051136,3,SWOF,,,,
0.6811401,0.5076873,0.0015532,0.0047891,3,SWOF,,,,
0.7011401,0.5552401,0.0009572,0.0044937,3,SWOF,,,,
0.7211401,0.6043664,0.0005553,0.004224,3,SWOF,,,,
0.7411401,0.6545351,0.0002976,0.0039773,3,SWOF,,,,
0.7611401,0.7050637,0.000143,0.003751,3,SWOF,,,,
0.7811401,0.7550709,5.88e-05,0.003543,3,SWOF,,,,
0.8011401,0.8034379,1.89e-05,0.0033513,3,SWOF,,,,
0.8211401,0.84862,4.1e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8879129,4e-07,0.0030106,3,SWOF,,,,
0.85523,0.9094139,0.0,0.0029031,3,SWOF,,,,
0.8611401,0.913112,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9256265,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.938141,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9506555,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9631699,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9756844,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9881989,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8971328,0.0
,,,,3,SGOF,0.07,6.91e-05,0.8501128,0.0
,,,,3,SGOF,0.09,0.0003766,0.8004628,0.0
,,,,3,SGOF,0.11,0.001029,0.7487618,0.0
,,,,3,SGOF,0.13,0.0021186,0.6956617,0.0
,,,,3,SGOF,0.15,0.0037354,0.6418623,0.0
,,,,3,SGOF,0.17,0.0059706,0.5880792,0.0
,,,,3,SGOF,0.19,0.0089182,0.535011,0.0
,,,,3,SGOF,0.21,0.0126755,0.4833072,0.0
,,,,3,SGOF,0.23,0.0173441,0.4335427,0.0
,,,,3,SGOF,0.25,0.0230289,0.3861988,0.0
,,,,3,SGOF,0.27,0.0298389,0.3416527,0.0
,,,,3,SGOF,0.29,0.0378854,0.300175,0.0
,,,,3,SGOF,0.31,0.0472823,0.261934,0.0
,,,,3,SGOF,0.33,0.0581438,0.2270053,0.0
,,,,3,SGOF,0.35,0.0705836,0.1953835,0.0
,,,,3,SGOF,0.37,0.0847126,0.166997,0.0
,,,,3,SGOF,0.39,0.1006366,0.1417211,0.0
,,,,3,SGOF,0.41,0.1184539,0.1193923,0.0
,,,,3,SGOF,0.43,0.1382521,0.099819,0.0
,,,,3,SGOF,0.45,0.160105,0.0827925,0.0
,,,,3,SGOF,0.47,0.1840691,0.0680952,0.0
,,,,3,SGOF,0.49,0.2101799,0.0555075,0.0
,,,,3,SGOF,0.51,0.2384484,0.0448131,0.0
,,,,3,SGOF,0.53,0.2688579,0.035803,0.0
,,,,3,SGOF,0.55,0.3013604,0.0282791,0.0
,,,,3,SGOF,0.57,0.3358747,0.0220554,0.0
,,,,3,SGOF,0.59,0.3722838,0.0169599,0.0
,,,,3,SGOF,0.61,0.4104343,0.012835,0.0
,,,,3,SGOF,0.63,0.4501361,0.0095376,0.0
,,,,3,SGOF,0.65,0.4911636,0.0069392,0.0
,,,,3,SGOF,0.67,0.5332571,0.0049251,0.0
,,,,3,SGOF,0.69,0.5761268,0.0033936,0.0
,,,,3,SGOF,0.71,0.6194559,0.0022557,0.0
,,,,3,SGOF,0.73,0.6629055,0.0014336,0.0
,,,,3,SGOF,0.75,0.7061188,0.0008603,0.0
,,,,3,SGOF,0.77,0.7487249,0.0004782,0.0
,,,,3,SGOF,0.79,0.79034,0.0002389,0.0
,,,,3,SGOF,0.81,0.8305624,0.0001016,0.0
,,,,3,SGOF,0.83,0.868953,3.3e-05,0.0
,,,,3,SGOF,0.85,0.9049677,6.1e-06,0.0
,,,,3,SGOF,0.87,0.9376387,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.975616,7.6946012,4,SWOF,,,,
0.2430852,4.87e-05,0.9458456,6.0583141,4,SWOF,,,,
0.2630852,0.0004427,0.8774386,3.9341087,4,SWOF,,,,
0.2830852,0.0013232,0.8009992,2.6857075,4,SWOF,,,,
0.3030852,0.0028035,0.7195384,1.9075507,4,SWOF,,,,
0.3230852,0.0050032,0.6358921,1.3991392,4,SWOF,,,,
0.3430852,0.0080522,0.5528229,1.0539289,4,SWOF,,,,
0.3630852,0.0120928,0.4728627,0.8118883,4,SWOF,,,,
0.3830852,0.0172821,0.3981121,0.6375112,4,SWOF,,,,
0.4030852,0.0237932,0.3300969,0.5089216,4,SWOF,,,,
0.4230852,0.0318173,0.2697207,0.4121622,4,SWOF,,,,
0.4430852,0.0415646,0.2173085,0.3380554,4,SWOF,,,,
0.4630852,0.0532651,0.1727124,0.2804053,4,SWOF,,,,
0.4830852,0.0671691,0.1354434,0.2349307,4,SWOF,,,,
0.5030852,0.0835463,0.1048008,0.1986117,4,SWOF,,,,
0.5230852,0.102698,0.0799937,0.1692788,4,SWOF,,,,
0.5430852,0.1249207,0.0601821,0.1453472,4,SWOF,,,,
0.5630852,0.150515,0.0445755,0.1256416,4,SWOF,,,,
0.5830852,0.17979,0.0324514,0.1092789,4,SWOF,,,,
0.6030852,0.2130431,0.0231695,0.0955867,4,SWOF,,,,
0.6230852,0.2505421,0.0161758,0.0840476,4,SWOF,,,,
0.6430852,0.292503,0.011,0.0742592,4,SWOF,,,,
0.6630852,0.3390605,0.0072487,0.0659052,4,SWOF,,,,
0.6830852,0.3902313,0.0045969,0.0587353,4,SWOF,,,,
0.7030852,0.445869,0.002779,0.052549,4,SWOF,,,,
0.7230852,0.5056127,0.0015801,0.0471854,4,SWOF,,,,
0.7430852,0.5688279,0.0008285,0.0425137,4,SWOF,,,,
0.7630852,0.6345405,0.0003884,0.0384269,4,SWOF,,,,
0.7830852,0.701359,0.0001548,0.0348375,4,SWOF,,,,
0.8030852,0.7673271,4.79e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297147,9.6e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8837936,9e-07,0.0263868,4,SWOF,,,,
0.85523,0.9094139,0.0,0.0250268,4,SWOF,,,,
0.8630852,0.9143291,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9268436,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9393581,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9518726,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9643871,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9769015,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.989416,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8623343,0.0
,,,,4,SGOF,0.07,0.0001365,0.7982184,0.0
,,,,4,SGOF,0.09,0.0007515,0.7306984,0.0
,,,,4,SGOF,0.11,0.0020739,0.6612211,0.0
,,,,4,SGOF,0.13,0.0043127,0.591338,0.0
,,,,4,SGOF,0.15,0.0076796,0.5225855,0.0
,,,,4,SGOF,0.17,0.0123954,0.4563683,0.0
,,,,4,SGOF,0.19,0.0186922,0.3938661,0.0
,,,,4,SGOF,0.21,0.0268139,0.3359766,0.0
,,,,4,SGOF,0.23,0.0370144,0.2832969,0.0
,,,,4,SGOF,0.25,0.0495552,0.2361378,0.0
,,,,4,SGOF,0.27,0.0647004,0.1945608,0.0
,,,,4,SGOF,0.29,0.0827101,0.1584275,0.0
,,,,4,SGOF,0.31,0.1038325,0.1274508,0.0
,,,,4,SGOF,0.33,0.1282936,0.1012426,0.0
,,,,4,SGOF,0.35,0.1562848,0.0793546,0.0
,,,,4,SGOF,0.37,0.1879499,0.061311,0.0
,,,,4,SGOF,0.39,0.2233707,0.0466334,0.0
,,,,4,SGOF,0.41,0.2625524,0.0348593,0.0
,,,,4,SGOF,0.43,0.3054108,0.0255541,0.0
,,,,4,SGOF,0.45,0.3517605,0.018319,0.0
,,,,4,SGOF,0.47,0.4013077,0.0127952,0.0
,,,,4,SGOF,0.49,0.4536466,0.0086654,0.0
,,,,4,SGOF,0.51,0.5082619,0.0056528,0.0
,,,,4,SGOF,0.53,0.5645364,0.0035198,0.0
,,,,4,SGOF,0.55,0.6217646,0.0020646,0.0
,,,,4,SGOF,0.57,0.6791691,0.0011183,0.0
,,,,4,SGOF,0.59,0.7359184,0.0005415,0.0
,,,,4,SGOF,0.61,0.7911394,0.0002214,0.0
,,,,4,SGOF,0.63,0.843908,6.78e-05,0.0
,,,,4,SGOF,0.65,0.8931663,1.12e-05,0.0
,,,,4,SGOF,0.67,0.937211,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9298521,8.5906109,5,SWOF,,,,
0.6214667,0.0003486,0.8410288,7.4379389,5,SWOF,,,,
0.6414667,0.0035624,0.6376612,5.6317646,5,SWOF,,,,
0.6614667,0.0117844,0.437745,4.3170788,5,SWOF,,,,
0.6814667,0.0274299,0.273435,3.3468376,5,SWOF,,,,
0.7014667,0.0535888,0.1567239,2.6216793,5,SWOF,,,,
0.7214667,0.0941843,0.0827916,2.0733502,5,SWOF,,,,
0.7414667,0.1541711,0.0400979,1.6542519,5,SWOF,,,,
0.7614667,0.2382609,0.017413,1.3307244,5,SWOF,,,,
0.7814667,0.3506124,0.0064922,1.0786562,5,SWOF,,,,
0.8014667,0.4919942,0.0019115,0.8805674,5,SWOF,,,,
0.8214667,0.6553553,0.0003766,0.723644,5,SWOF,,,,
0.8414667,0.8183769,3.68e-05,0.5983943,5,SWOF,,,,
0.85523,0.9094139,0.0,0.5278176,5,SWOF,,,,
0.8614667,0.9133164,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9258308,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9383453,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9508598,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9633743,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9758888,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9884032,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6494196,0.0
,,,,5,SGOF,0.07,0.0013409,0.4933185,0.0
,,,,5,SGOF,0.09,0.0078608,0.3526127,0.0
,,,,5,SGOF,0.11,0.0230602,0.2374233,0.0
,,,,5,SGOF,0.13,0.0508053,0.1505831,0.0
,,,,5,SGOF,0.15,0.0952586,0.0896567,0.0
,,,,5,SGOF,0.17,0.1603348,0.0496877,0.0
,,,,5,SGOF,0.19,0.2487005,0.0252198,0.0
,,,,5,SGOF,0.21,0.3604367,0.0113865,0.0
,,,,5,SGOF,0.23,0.4917896,0.0043308,0.0
,,,,5,SGOF,0.25,0.6346697,0.0012389,0.0
,,,,5,SGOF,0.27,0.7773643,0.0001976,0.0
,,,,5,SGOF,0.29,0.9056607,4e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9108411,8.7222763,6,SWOF,,,,
0.6681542,0.0005548,0.7973181,7.6624266,6,SWOF,,,,
0.6881542,0.0058845,0.5449555,5.9615294,6,SWOF,,,,
0.7081542,0.0201462,0.3223675,4.6851851,6,SWOF,,,,
0.7281542,0.0485025,0.1672689,3.7165112,6,SWOF,,,,
0.7481542,0.0979571,0.0768875,2.9736058,6,SWOF,,,,
0.7681542,0.1776929,0.030996,2.3982947,6,SWOF,,,,
0.7881542,0.2963949,0.0104655,1.9487344,6,SWOF,,,,
0.8081542,0.4593869,0.002681,1.5944746,6,SWOF,,,,
0.8281542,0.658327,0.000425,1.3131135,6,SWOF,,,,
0.8481542,0.8510449,2.89e-05,1.0880024,6,SWOF,,,,
0.85523,0.9094139,0.0,1.0227779,6,SWOF,,,,
0.8681542,0.9175009,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9300154,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9425299,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9550444,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9675588,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9800733,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9925878,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5760958,0.0
,,,,6,SGOF,0.07,0.002264,0.3994745,0.0
,,,,6,SGOF,0.09,0.0135892,0.2545554,0.0
,,,,6,SGOF,0.11,0.0407328,0.1491539,0.0
,,,,6,SGOF,0.13,0.0912646,0.079937,0.0
,,,,6,SGOF,0.15,0.1725885,0.0385802,0.0
,,,,6,SGOF,0.17,0.2893706,0.0162287,0.0
,,,,6,SGOF,0.19,0.4398691,0.0055665,0.0
