SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.63,0.4619065,0.0075378,0.0
,,,,1,SGOF,0.65,0.5029293,0.0054073,0.0
,,,,1,SGOF,0.67,0.5448468,0.0037793,0.0
,,,,1,SGOF,0.69,0.587358,0.0025606,0.0
,,,,1,SGOF,0.71,0.6301396,0.0016705,0.0
,,,,1,SGOF,0.73,0.6728511,0.0010397,0.0
,,,,1,SGOF,0.75,0.7151393,0.0006093,0.0
,,,,1,SGOF,0.77,0.7566419,0.0003297,0.0
,,,,1,SGOF,0.79,0.7969874,0.0001597,0.0
,,,,1,SGOF,0.81,0.8357895,6.55e-05,0.0
,,,,1,SGOF,0.83,0.8726241,2.04e-05,0.0
,,,,1,SGOF,0.85,0.9069572,3.6e-06,0.0
,,,,1,SGOF,0.87,0.9378156,1e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9643623,7.6168415,2,SWOF,,,,
0.1382346,9.62e-05,0.9266669,5.9450677,2,SWOF,,,,
0.1582346,0.0007404,0.8492105,3.8062496,2,SWOF,,,,
0.1782346,0.0019919,0.7713962,2.5699127,2,SWOF,,,,
0.1982346,0.0039012,0.6946222,1.809255,2,SWOF,,,,
0.2182346,0.0065336,0.6199491,1.3174801,2,SWOF,,,,
0.2382346,0.0099634,0.54827,0.9864521,2,SWOF,,,,
0.2582346,0.0142725,0.4803671,0.7560392,2,SWOF,,,,
0.2782346,0.0195497,0.4169062,0.5910649,2,SWOF,,,,
0.2982346,0.0258906,0.358409,0.4700569,2,SWOF,,,,
0.3182346,0.0333976,0.3052266,0.3794246,2,SWOF,,,,
0.3382346,0.0421793,0.2575273,0.3102933,2,SWOF,,,,
0.3582346,0.05235,0.2153014,0.2567078,2,SWOF,,,,
0.3782346,0.0640297,0.1783829,0.2145753,2,SWOF,,,,
0.3982346,0.0773425,0.1464809,0.1810228,2,SWOF,,,,
0.4182346,0.0924159,0.1192157,0.1539948,2,SWOF,,,,
0.4382346,0.1093792,0.0961538,0.1319957,2,SWOF,,,,
0.4582346,0.1283613,0.0768381,0.1139205,2,SWOF,,,,
0.4782346,0.1494884,0.0608126,0.0989411,2,SWOF,,,,
0.4982346,0.1728811,0.0476394,0.0864291,2,SWOF,,,,
0.5182346,0.1986505,0.036911,0.0759023,2,SWOF,,,,
0.5382346,0.2268944,0.0282564,0.0669862,2,SWOF,,,,
0.5582346,0.2576916,0.0213443,0.0593877,2,SWOF,,,,
0.5782346,0.2910963,0.015883,0.0528747,2,SWOF,,,,
0.5982346,0.3271312,0.0116194,0.0472624,2,SWOF,,,,
0.6182346,0.3657917,0.0083389,0.042402,2,SWOF,,,,
0.6382346,0.4069911,0.0058493,0.038173,2,SWOF,,,,
0.6582346,0.4506018,0.0039933,0.0344775,2,SWOF,,,,
0.6782346,0.4964291,0.0026389,0.0312347,2,SWOF,,,,
0.6982346,0.5441962,0.0016756,0.0283784,2,SWOF,,,,
0.7182346,0.5935303,0.001012,0.0258531,2,SWOF,,,,
0.7382346,0.6439475,0.0005731,0.023613,2,SWOF,,,,
0.7582346,0.6948343,0.0002979,0.0216192,2,SWOF,,,,
0.7782346,0.7454244,0.0001373,0.0198393,2,SWOF,,,,
0.7982346,0.7947623,5.29e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8416278,1.52e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8843247,2.4e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9199241,1e-07,0.0143646,2,SWOF,,,,
0.8686537,0.9335766,0.0,0.0138168,2,SWOF,,,,
0.8782346,0.9384218,0.0,0.013313,2,SWOF,,,,
0.8982346,0.948536,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9586502,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9687645,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9788787,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.988993,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991072,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8763016,0.0
,,,,2,SGOF,0.07,0.0001013,0.8197275,0.0
,,,,2,SGOF,0.09,0.0005528,0.760219,0.0
,,,,2,SGOF,0.11,0.0015124,0.698722,0.0
,,,,2,SGOF,0.13,0.0031191,0.636283,0.0
,,,,2,SGOF,0.15,0.0055095,0.5739885,0.0
,,,,2,SGOF,0.17,0.0088235,0.5128972,0.0
,,,,2,SGOF,0.19,0.0132056,0.4539779,0.0
,,,,2,SGOF,0.21,0.0188062,0.3980579,0.0
,,,,2,SGOF,0.23,0.0257813,0.3457892,0.0
,,,,2,SGOF,0.25,0.034292,0.2976337,0.0
,,,,2,SGOF,0.27,0.0445029,0.2538659,0.0
,,,,2,SGOF,0.29,0.0565799,0.2145888,0.0
,,,,2,SGOF,0.31,0.0706875,0.17976,0.0
,,,,2,SGOF,0.33,0.0869853,0.1492213,0.0
,,,,2,SGOF,0.35,0.1056233,0.1227287,0.0
,,,,2,SGOF,0.37,0.126737,0.0999806,0.0
,,,,2,SGOF,0.39,0.1504415,0.0806417,0.0
,,,,2,SGOF,0.41,0.176825,0.0643624,0.0
,,,,2,SGOF,0.43,0.2059423,0.0507941,0.0
,,,,2,SGOF,0.45,0.2378081,0.0395999,0.0
,,,,2,SGOF,0.47,0.2723903,0.0304621,0.0
,,,,2,SGOF,0.49,0.3096046,0.0230869,0.0
,,,,2,SGOF,0.51,0.3493102,0.0172071,0.0
,,,,2,SGOF,0.53,0.391307,0.0125828,0.0
,,,,2,SGOF,0.55,0.4353348,0.0090011,0.0
,,,,2,SGOF,0.57,0.4810751,0.0062752,0.0
,,,,2,SGOF,0.59,0.528155,0.0042427,0.0
,,,,2,SGOF,0.61,0.5761539,0.0027638,0.0
,,,,2,SGOF,0.63,0.6246112,0.0017193,0.0
,,,,2,SGOF,0.65,0.6730356,0.0010085,0.0
,,,,2,SGOF,0.67,0.7209139,0.0005474,0.0
,,,,2,SGOF,0.69,0.7677174,0.0002669,0.0
,,,,2,SGOF,0.71,0.8129019,0.0001111,0.0
,,,,2,SGOF,0.73,0.85589,3.57e-05,0.0
,,,,2,SGOF,0.75,0.896005,6.9e-06,0.0
,,,,2,SGOF,0.77,0.9321706,3e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9686106,4.2468436,3,SWOF,,,,
0.0411401,7.61e-05,0.935397,2.3013697,3,SWOF,,,,
0.0611401,0.000583,0.8670473,0.9626147,3,SWOF,,,,
0.0811401,0.0015593,0.7980717,0.5164779,3,SWOF,,,,
0.1011401,0.0030361,0.7295778,0.3180815,3,SWOF,,,,
0.1211401,0.0050562,0.6623746,0.2138634,3,SWOF,,,,
0.1411401,0.0076681,0.59713,0.1528055,3,SWOF,,,,
0.1611401,0.0109255,0.5344338,0.1141621,3,SWOF,,,,
0.1811401,0.0148865,0.4748107,0.0882547,3,SWOF,,,,
0.2011401,0.0196133,0.4187114,0.0700927,3,SWOF,,,,
0.2211401,0.0251724,0.3664968,0.0568986,3,SWOF,,,,
0.2411401,0.0316344,0.318423,0.0470302,3,SWOF,,,,
0.2611401,0.0390736,0.2746331,0.0394683,3,SWOF,,,,
0.2811401,0.0475681,0.2351587,0.0335536,3,SWOF,,,,
0.3011401,0.0571993,0.1999286,0.0288456,3,SWOF,,,,
0.3211401,0.0680517,0.168784,0.0250404,3,SWOF,,,,
0.3411401,0.0802121,0.1414982,0.0219239,3,SWOF,,,,
0.3611401,0.0937692,0.1177959,0.0193412,3,SWOF,,,,
0.3811401,0.1088124,0.0973721,0.0171784,3,SWOF,,,,
0.4011401,0.1254308,0.0799085,0.0153504,3,SWOF,,,,
0.4211401,0.143712,0.0650868,0.0137921,3,SWOF,,,,
0.4411401,0.1637405,0.0525987,0.0124538,3,SWOF,,,,
0.4611401,0.1855954,0.0421527,0.0112963,3,SWOF,,,,
0.4811401,0.209349,0.0334788,0.010289,3,SWOF,,,,
0.5011401,0.2350632,0.026331,0.0094072,3,SWOF,,,,
0.5211401,0.2627877,0.0204877,0.0086312,3,SWOF,,,,
0.5411401,0.2925557,0.0157516,0.0079449,3,SWOF,,,,
0.5611401,0.3243806,0.011949,0.0073352,3,SWOF,,,,
0.5811401,0.3582593,0.0089307,0.0067913,3,SWOF,,,,
0.6011401,0.3941397,0.00656,0.0063041,3,SWOF,,,,
0.6211401,0.4319432,0.0047227,0.0058661,3,SWOF,,,,
0.6411401,0.471554,0.0033209,0.0054711,3,SWOF,,,,
0.6611401,0.5128093,0.0022709,0.0051136,3,SWOF,,,,
0.6811401,0.5554925,0.0015013,0.0047891,3,SWOF,,,,
0.7011401,0.599325,0.0009523,0.0044937,3,SWOF,,,,
0.7211401,0.6439579,0.0005735,0.004224,3,SWOF,,,,
0.7411401,0.6889618,0.0003229,0.0039773,3,SWOF,,,,
0.7611401,0.733814,0.0001661,0.003751,3,SWOF,,,,
0.7811401,0.7778804,7.53e-05,0.003543,3,SWOF,,,,
0.8011401,0.8203822,2.82e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8603218,7.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8962601,1.1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9255453,0.0,0.002859,3,SWOF,,,,
0.8686537,0.9335766,0.0,0.0028061,3,SWOF,,,,
0.8811401,0.9398911,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9500053,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9601196,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9702338,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9803481,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9904623,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.891299,0.0
,,,,3,SGOF,0.07,7.48e-05,0.8419985,0.0
,,,,3,SGOF,0.09,0.0004067,0.7901142,0.0
,,,,3,SGOF,0.11,0.0011084,0.7362701,0.0
,,,,3,SGOF,0.13,0.002277,0.6811693,0.0
,,,,3,SGOF,0.15,0.0040064,0.6255644,0.0
,,,,3,SGOF,0.17,0.0063914,0.5702208,0.0
,,,,3,SGOF,0.19,0.0095292,0.5158799,0.0
,,,,3,SGOF,0.21,0.0135202,0.4632239,0.0
,,,,3,SGOF,0.23,0.0184683,0.4128475,0.0
,,,,3,SGOF,0.25,0.0244811,0.3652379,0.0
,,,,3,SGOF,0.27,0.0316689,0.3207642,0.0
,,,,3,SGOF,0.29,0.0401447,0.2796759,0.0
,,,,3,SGOF,0.31,0.0500225,0.2421093,0.0
,,,,3,SGOF,0.33,0.0614164,0.208099,0.0
,,,,3,SGOF,0.35,0.0744385,0.1775938,0.0
,,,,3,SGOF,0.37,0.089197,0.1504733,0.0
,,,,3,SGOF,0.39,0.1057938,0.1265646,0.0
,,,,3,SGOF,0.41,0.1243214,0.1056582,0.0
,,,,3,SGOF,0.43,0.1448599,0.0875215,0.0
,,,,3,SGOF,0.45,0.1674736,0.0719101,0.0
,,,,3,SGOF,0.47,0.1922072,0.0585769,0.0
,,,,3,SGOF,0.49,0.2190828,0.0472795,0.0
,,,,3,SGOF,0.51,0.2480954,0.0377848,0.0
,,,,3,SGOF,0.53,0.2792105,0.0298728,0.0
,,,,3,SGOF,0.55,0.3123607,0.0233391,0.0
,,,,3,SGOF,0.57,0.3474441,0.017996,0.0
,,,,3,SGOF,0.59,0.3843223,0.0136727,0.0
,,,,3,SGOF,0.61,0.4228205,0.0102157,0.0
,,,,3,SGOF,0.63,0.4627282,0.0074877,0.0
,,,,3,SGOF,0.65,0.5038011,0.0053675,0.0
,,,,3,SGOF,0.67,0.5457638,0.0037483,0.0
,,,,3,SGOF,0.69,0.5883142,0.0025369,0.0
,,,,3,SGOF,0.71,0.631128,0.001653,0.0
,,,,3,SGOF,0.73,0.6738635,0.0010272,0.0
,,,,3,SGOF,0.75,0.7161667,0.0006008,0.0
,,,,3,SGOF,0.77,0.757674,0.0003242,0.0
,,,,3,SGOF,0.79,0.7980132,0.0001564,0.0
,,,,3,SGOF,0.81,0.8367964,6.38e-05,0.0
,,,,3,SGOF,0.83,0.8735971,1.96e-05,0.0
,,,,3,SGOF,0.85,0.907875,3.4e-06,0.0
,,,,3,SGOF,0.87,0.9386269,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9583009,7.6946012,4,SWOF,,,,
0.2430852,0.0001288,0.914232,6.0583141,4,SWOF,,,,
0.2630852,0.000998,0.823907,3.9341087,4,SWOF,,,,
0.2830852,0.0027068,0.7338222,2.6857075,4,SWOF,,,,
0.3030852,0.0053441,0.6458736,1.9075507,4,SWOF,,,,
0.3230852,0.0090206,0.5615649,1.3991392,4,SWOF,,,,
0.3430852,0.0138616,0.4821694,1.0539289,4,SWOF,,,,
0.3630852,0.0200056,0.4087489,0.8118883,4,SWOF,,,,
0.3830852,0.0276038,0.3421031,0.6375112,4,SWOF,,,,
0.4030852,0.0368191,0.2827173,0.5089216,4,SWOF,,,,
0.4230852,0.0478263,0.2307459,0.4121622,4,SWOF,,,,
0.4430852,0.0608104,0.1860369,0.3380554,4,SWOF,,,,
0.4630852,0.0759652,0.1481893,0.2804053,4,SWOF,,,,
0.4830852,0.0934912,0.1166268,0.2349307,4,SWOF,,,,
0.5030852,0.1135924,0.0906711,0.1986117,4,SWOF,,,,
0.5230852,0.136472,0.0696059,0.1692788,4,SWOF,,,,
0.5430852,0.1623268,0.0527253,0.1453472,4,SWOF,,,,
0.5630852,0.1913408,0.0393662,0.1256416,4,SWOF,,,,
0.5830852,0.2236766,0.028928,0.1092789,4,SWOF,,,,
0.6030852,0.2594648,0.0208805,0.0955867,4,SWOF,,,,
0.6230852,0.298792,0.0147662,0.0840476,4,SWOF,,,,
0.6430852,0.3416921,0.0101991,0.0742592,4,SWOF,,,,
0.6630852,0.3881185,0.0068522,0.0659052,4,SWOF,,,,
0.6830852,0.4378959,0.00445,0.0587353,4,SWOF,,,,
0.7030852,0.4907577,0.0027717,0.052549,4,SWOF,,,,
0.7230852,0.5462934,0.0016378,0.0471854,4,SWOF,,,,
0.7430852,0.6039198,0.0009038,0.0425137,4,SWOF,,,,
0.7630852,0.6628474,0.0004548,0.0384269,4,SWOF,,,,
0.7830852,0.7220404,0.0002008,0.0348375,4,SWOF,,,,
0.8030852,0.7801584,7.26e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8354424,1.87e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8853654,2.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9255909,0.0,0.0241726,4,SWOF,,,,
0.8686537,0.9335766,0.0,0.0236218,4,SWOF,,,,
0.8830852,0.9408748,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.950989,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9611033,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9712175,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9813317,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.991446,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8547967,0.0
,,,,4,SGOF,0.07,0.0001476,0.7877729,0.0
,,,,4,SGOF,0.09,0.0008102,0.7175027,0.0
,,,,4,SGOF,0.11,0.0022291,0.645546,0.0
,,,,4,SGOF,0.13,0.004623,0.5735668,0.0
,,,,4,SGOF,0.15,0.0082116,0.5031984,0.0
,,,,4,SGOF,0.17,0.0132229,0.4359141,0.0
,,,,4,SGOF,0.19,0.0198954,0.3729254,0.0
,,,,4,SGOF,0.21,0.0284779,0.3151221,0.0
,,,,4,SGOF,0.23,0.0392281,0.2630557,0.0
,,,,4,SGOF,0.25,0.0524089,0.2169612,0.0
,,,,4,SGOF,0.27,0.0682833,0.1768041,0.0
,,,,4,SGOF,0.29,0.0871072,0.1423404,0.0
,,,,4,SGOF,0.31,0.1091204,0.1131783,0.0
,,,,4,SGOF,0.33,0.1345353,0.0888341,0.0
,,,,4,SGOF,0.35,0.1635245,0.0687787,0.0
,,,,4,SGOF,0.37,0.1962065,0.0524729,0.0
,,,,4,SGOF,0.39,0.2326314,0.0393935,0.0
,,,,4,SGOF,0.41,0.2727667,0.0290494,0.0
,,,,4,SGOF,0.43,0.3164842,0.0209921,0.0
,,,,4,SGOF,0.45,0.3635511,0.0148207,0.0
,,,,4,SGOF,0.47,0.413624,0.0101826,0.0
,,,,4,SGOF,0.49,0.4662492,0.0067727,0.0
,,,,4,SGOF,0.51,0.5208679,0.0043304,0.0
,,,,4,SGOF,0.53,0.5768288,0.0026359,0.0
,,,,4,SGOF,0.55,0.6334037,0.0015063,0.0
,,,,4,SGOF,0.57,0.6898082,0.0007913,0.0
,,,,4,SGOF,0.59,0.7452192,0.0003694,0.0
,,,,4,SGOF,0.61,0.798786,0.0001443,0.0
,,,,4,SGOF,0.63,0.8496153,4.17e-05,0.0
,,,,4,SGOF,0.65,0.8966747,6.4e-06,0.0
,,,,4,SGOF,0.67,0.9382282,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8952636,8.5906109,5,SWOF,,,,
0.6214667,0.0007682,0.787181,7.4379389,5,SWOF,,,,
0.6414667,0.0063195,0.5764029,5.6317646,5,SWOF,,,,
0.6614667,0.0184634,0.3941687,4.3170788,5,SWOF,,,,
0.6814667,0.0392665,0.251177,3.3468376,5,SWOF,,,,
0.7014667,0.0712335,0.1492257,2.6216793,5,SWOF,,,,
0.7214667,0.117218,0.0825847,2.0733502,5,SWOF,,,,
0.7414667,0.1802061,0.0423109,1.6542519,5,SWOF,,,,
0.7614667,0.2628742,0.0197426,1.3307244,5,SWOF,,,,
0.7814667,0.3668996,0.0081531,1.0786562,5,SWOF,,,,
0.8014667,0.4912386,0.0028107,0.8805674,5,SWOF,,,,
0.8214667,0.6305899,0.0007086,0.723644,5,SWOF,,,,
0.8414667,0.7737599,9.32e-05,0.5983943,5,SWOF,,,,
0.8614667,0.8999482,1.1e-06,0.497719,5,SWOF,,,,
0.8686537,0.9335766,0.0,0.4684466,5,SWOF,,,,
0.8814667,0.9400563,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9501705,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9602847,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.970399,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9805132,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9906275,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6333611,0.0
,,,,5,SGOF,0.07,0.0014433,0.4733957,0.0
,,,,5,SGOF,0.09,0.0084044,0.3316749,0.0
,,,,5,SGOF,0.11,0.0245141,0.2182104,0.0
,,,,5,SGOF,0.13,0.0537209,0.1349195,0.0
,,,,5,SGOF,0.15,0.1001927,0.0781838,0.0
,,,,5,SGOF,0.17,0.167711,0.0420997,0.0
,,,,5,SGOF,0.19,0.2585963,0.020705,0.0
,,,,5,SGOF,0.21,0.3723374,0.0090129,0.0
,,,,5,SGOF,0.23,0.5044265,0.0032758,0.0
,,,,5,SGOF,0.25,0.6461143,0.0008812,0.0
,,,,5,SGOF,0.27,0.7854576,0.0001281,0.0
,,,,5,SGOF,0.29,0.9085316,2.2e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8720618,8.7222763,6,SWOF,,,,
0.6681542,0.0011598,0.7418094,7.6624266,6,SWOF,,,,
0.6881542,0.0097509,0.4956015,5.9615294,6,SWOF,,,,
0.7081542,0.0292105,0.300374,4.6851851,6,SWOF,,,,
0.7281542,0.063666,0.1646316,3.7165112,6,SWOF,,,,
0.7481542,0.1180962,0.0813345,2.9736058,6,SWOF,,,,
0.7681542,0.1978548,0.0357907,2.3982947,6,SWOF,,,,
0.7881542,0.307503,0.0135674,1.9487344,6,SWOF,,,,
0.8081542,0.4486225,0.0041856,1.5944746,6,SWOF,,,,
0.8281542,0.6144425,0.0008805,1.3131135,6,SWOF,,,,
0.8481542,0.7869491,7.55e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9313365,0.0,0.90665,6,SWOF,,,,
0.8686537,0.9335766,0.0,0.9029778,6,SWOF,,,,
0.8881542,0.9434382,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9535525,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9636667,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9737809,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9838952,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9940094,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5579258,0.0
,,,,6,SGOF,0.07,0.0024327,0.3785545,0.0
,,,,6,SGOF,0.09,0.0144894,0.2348993,0.0
,,,,6,SGOF,0.11,0.04314,0.13357,0.0
,,,,6,SGOF,0.13,0.0960304,0.0693086,0.0
,,,,6,SGOF,0.15,0.1803662,0.0323021,0.0
,,,,6,SGOF,0.17,0.3001447,0.0130568,0.0
