PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Total,Lowershoreface,37.667236328125,37.82994079589844,38281,150.0,5.0,15.070475578308105,69.02204895019531,22.46891975402832,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25021982192993164,0.25094133615493774,38281,0.2995951473712921,0.20000000298023224,0.22887560725212097,0.27064165472984314,0.01621316559612751,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9039266109466553,,38281,1.0,0.24772405624389648,0.41399094462394714,1.0,0.22174674272537231,Geogrid,Geogrid
PERM,Total,Offshore,1.8837088346481323,1.8622426986694336,65601,5.432486534118652,0.425118625164032,1.1544133424758911,2.6728873252868652,0.599223256111145,Geogrid,Geogrid
PORO,Total,Offshore,0.09804772585630417,0.09944439679384232,65601,0.1899999976158142,0.019999999552965164,0.06310757994651794,0.13491278886795044,0.027829891070723534,Geogrid,Geogrid
SW,Total,Offshore,0.9867872595787048,,65601,1.0,0.7001231908798218,1.0,1.0,0.04925307258963585,Geogrid,Geogrid
PERM,Total,Uppershoreface,1489.3470458984375,1494.038330078125,59888,2500.0,500.0,849.1932983398438,2323.171142578125,520.394287109375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33937153220176697,0.33977362513542175,59888,0.4000000059604645,0.2765921652317047,0.31824177503585815,0.36067041754722595,0.017036067321896553,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8964971303939819,,59888,1.0,0.02834479697048664,0.13614998757839203,1.0,0.2911994755268097,Geogrid,Geogrid
PERM,Total,Total,579.9601440429688,598.4072265625,650264,5000.0,0.0010000000474974513,0.0010000000474974513,1635.3255615234375,796.8257446289062,Geogrid,Geogrid
PORO,Total,Total,0.17485311627388,0.17638945579528809,650264,0.4000000059604645,0.0,0.0,0.30601802468299866,0.10701790452003479,Geogrid,Geogrid
SW,Total,Total,0.9249230027198792,,650264,1.0,0.025298824533820152,0.8693583011627197,1.0,0.23871630430221558,Geogrid,Geogrid
