WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A5,31,21,29,29,OPEN,0,0.00137433,0.2413,0.2364124,5.0,,Z,8.1779899,2018-05-08
A3,28,41,1,1,OPEN,0,0.32111064,0.2413,57.1327806,5.0,,Z,11.2195436,2018-07-13
A3,28,41,2,2,OPEN,0,2.25948006,0.2413,431.132331,5.0,,Z,22.379724,2018-07-13
A3,28,41,3,3,OPEN,0,5.398345,0.2413,1041.79513,5.0,,Z,25.143974,2018-07-13
A3,28,41,4,4,OPEN,0,5.8729368,0.2413,1134.1694,5.0,,Z,25.3248121,2018-07-13
A3,28,41,5,5,OPEN,0,5.02349466,0.2413,970.581518,5.0,,Z,25.4479036,2018-07-13
A3,29,41,5,5,OPEN,0,0.02190123,0.2413,3.84276239,5.0,,Z,9.8321976,2018-07-13
A3,29,41,6,6,OPEN,0,0.50739546,0.2413,97.0028814,5.0,,Z,22.824914,2018-07-13
A3,29,41,7,7,OPEN,0,0.69704651,0.2413,133.535815,5.0,,Z,23.3139623,2018-07-13
A3,29,41,8,8,OPEN,0,0.76482729,0.2413,146.503601,5.0,,Z,23.2858373,2018-07-13
A3,29,41,9,9,OPEN,0,0.00540573,0.2413,1.01456933,5.0,,Z,18.9282636,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046199,0.2413,0.08616851,5.0,,Z,17.780367,2018-07-13
A3,29,41,11,11,OPEN,0,10.9136085,0.2413,2097.03189,5.0,,Z,24.0428524,2018-07-13
A3,29,41,12,12,OPEN,0,7.83127257,0.2413,1503.60241,5.0,,Z,23.8521979,2018-07-13
A3,29,41,13,13,OPEN,0,0.12373368,0.2413,23.7847225,5.0,,Z,24.1419499,2018-07-13
A3,29,41,14,14,OPEN,0,0.05906827,0.2413,10.1663925,5.0,,Z,8.21847577,2018-07-13
A3,29,41,15,15,OPEN,0,0.07037144,0.2413,13.1907615,5.0,,Z,18.6871592,2018-07-13
A3,29,41,16,16,OPEN,0,0.00381998,0.2413,0.73176197,5.0,,Z,23.2987025,2018-07-13
A3,29,41,25,25,OPEN,0,8.0431e-05,0.2413,0.01468438,5.0,,Z,14.3934931,2018-07-13
A3,29,41,26,26,OPEN,0,36.7088334,0.2413,7034.32284,5.0,,Z,23.3778141,2018-07-13
A3,29,41,27,27,OPEN,0,20.7125311,0.2413,3970.5883,5.0,,Z,23.4719557,2018-07-13
A3,29,41,28,28,OPEN,0,0.9636049,0.2413,168.348629,5.0,,Z,9.44411095,2018-07-13
A3,29,41,29,29,OPEN,0,7.32093241,0.2413,1400.7231,5.0,,Z,23.0130081,2018-07-13
A4,30,52,1,1,OPEN,0,7.35577165,0.2413,1374.35176,5.0,,X,18.0912534,2018-09-22
A4,31,52,1,1,OPEN,0,26.9115648,0.2413,5038.6141,5.0,,X,18.4719251,2018-09-22
A4,31,52,2,2,OPEN,0,74.959992,0.2413,14163.8733,5.0,,X,20.2592365,2018-09-22
A4,31,52,3,3,OPEN,0,169.818826,0.2413,31714.6951,5.0,,X,18.0101581,2018-09-22
A4,31,52,4,4,OPEN,0,150.20522,0.2413,28104.9002,5.0,,X,18.3549511,2018-09-22
A4,32,52,4,4,OPEN,0,272.324696,0.2413,50885.4475,5.0,,X,18.1066504,2018-09-22
A4,32,51,4,4,OPEN,0,303.017939,0.2413,56314.6562,5.0,,X,17.1530316,2018-09-22
A4,33,51,4,4,OPEN,0,424.860501,0.2413,78993.5388,5.0,,X,17.2287678,2018-09-22
A4,33,51,3,3,OPEN,0,54.3604807,0.2413,9874.33684,5.0,,X,13.6963364,2018-09-22
A4,33,50,4,4,OPEN,0,3.3322955,0.2413,616.999199,5.0,,X,16.5317893,2018-09-22
A4,34,50,4,4,OPEN,0,264.670279,0.2413,48978.8828,5.0,,X,16.4424117,2018-09-22
A4,34,50,3,3,OPEN,0,127.426693,0.2413,23311.8718,5.0,,X,14.6826323,2018-09-22
A4,35,50,3,3,OPEN,0,80.9147074,0.2413,14767.2397,5.0,,X,14.3408479,2018-09-22
A4,35,50,2,2,OPEN,0,11.2838329,0.2413,2073.60792,5.0,,X,15.3458869,2018-09-22
A4,35,49,2,2,OPEN,0,35.2272132,0.2413,6481.38791,5.0,,X,15.5278802,2018-09-22
A4,36,49,28,28,OPEN,0,629.351628,0.2413,116257.801,5.0,,X,16.1543283,2018-09-22
A4,36,48,28,28,OPEN,0,27.0228306,0.2413,5068.34392,5.0,,X,18.8006796,2018-09-22
A4,37,48,28,28,OPEN,0,694.12881,0.2413,129135.044,5.0,,X,17.3313875,2018-09-22
A4,37,48,27,27,OPEN,0,191.759634,0.2413,35268.4414,5.0,,X,15.4713728,2018-09-22
A4,38,48,27,27,OPEN,0,442.619305,0.2413,81175.8988,5.0,,X,15.0453724,2018-09-22
A4,38,47,27,27,OPEN,0,236.614246,0.2413,43996.5094,5.0,,X,17.2414658,2018-09-22
A6,17,42,1,1,OPEN,0,4.17683118,0.2413,818.650396,5.0,,Z,29.5501134,2018-11-17
A6,17,42,2,2,OPEN,0,0.00638593,0.2413,1.24842544,5.0,,Z,28.7662138,2018-11-17
A6,17,42,3,3,OPEN,0,0.00408784,0.2413,0.79919748,5.0,,Z,28.781871,2018-11-17
A6,17,42,4,4,OPEN,0,0.00333518,0.2413,0.65199015,5.0,,Z,28.7545103,2018-11-17
A6,17,42,5,5,OPEN,0,0.00555537,0.2413,1.08577144,5.0,,Z,28.6878441,2018-11-17
A6,17,42,6,6,OPEN,0,0.3102295,0.2413,60.0125299,5.0,,Z,25.7733196,2018-11-17
A6,17,42,7,7,OPEN,0,0.7156296,0.2413,140.142286,5.0,,Z,29.2865772,2018-11-17
A6,17,42,8,8,OPEN,0,0.62029774,0.2413,121.453426,5.0,,Z,29.2361549,2018-11-17
A6,17,42,9,9,OPEN,0,0.08028954,0.2413,15.6213887,5.0,,Z,27.3636985,2018-11-17
A6,17,42,10,10,OPEN,0,4.50650778,0.2413,837.20663,5.0,,Z,17.0900154,2018-11-17
A6,17,42,11,11,OPEN,0,13.2401218,0.2413,2592.42137,5.0,,Z,29.2390104,2018-11-17
A6,17,42,12,12,OPEN,0,3.24068352,0.2413,609.139531,5.0,,Z,19.2167177,2018-11-17
A6,17,42,13,13,OPEN,0,0.43773647,0.2413,85.7073138,5.0,,Z,29.2330367,2018-11-17
A6,17,42,14,14,OPEN,0,0.36367588,0.2413,71.1972242,5.0,,Z,29.1931049,2018-11-17
A6,17,42,15,15,OPEN,0,0.16406415,0.2413,32.0322119,5.0,,Z,28.3771763,2018-11-17
A6,17,42,16,16,OPEN,0,0.01823199,0.2413,3.56694421,5.0,,Z,28.9920332,2018-11-17
A6,17,42,17,17,OPEN,0,0.03571333,0.2413,6.98620785,5.0,,Z,28.9562628,2018-11-17
A6,17,42,18,18,OPEN,0,0.008711,0.2413,1.7034416,5.0,,Z,28.8503569,2018-11-17
A6,17,42,25,25,OPEN,0,15.4861012,0.2413,2920.65143,5.0,,Z,19.8784058,2018-11-17
A6,17,42,26,26,OPEN,0,4.96551052,0.2413,913.227209,5.0,,Z,15.4664103,2018-11-17
A6,17,42,27,27,OPEN,0,8.5662e-06,0.2413,0.00167175,5.0,,Z,28.2460361,2018-11-17
A6,17,42,28,28,OPEN,0,0.01562499,0.2413,2.87423504,5.0,,Z,15.4972063,2018-11-17
A6,17,42,29,29,OPEN,0,7.70734693,0.2413,1505.38844,5.0,,Z,28.4939313,2018-11-17
