DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3677189632.0,0.0,3677189632.0,0.0,0.0,19984726.0,0.0,19984726.0,305.4750061035156
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2328796386719
2000-01-01,3,3748514304.0,0.0,3748514304.0,0.0,0.0,20372360.0,0.0,20372360.0,306.34307861328125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7367248535156
2000-01-01,5,2235262720.0,0.0,2235262720.0,0.0,0.0,12148166.0,0.0,12148166.0,306.47113037109375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8390197753906
2000-02-01,1,3674222592.0,85.43810272216797,3674222592.0,0.0,0.0,19968604.0,0.0,19968604.0,305.3582763671875
2000-02-01,2,3098352.75,1273.477783203125,3097079.25,0.0,0.0,16829.01171875,0.0,16829.01171875,303.6208801269531
2000-02-01,3,3747022848.0,140.80325317382812,3747022848.0,0.0,0.0,20364256.0,0.0,20364256.0,306.3037109375
2000-02-01,4,1500749.125,42.96906661987305,1500706.125,0.0,0.0,8146.08203125,0.0,8146.08203125,305.31781005859375
2000-02-01,5,2234312448.0,3.541055202484131,2234312448.0,0.0,0.0,12143002.0,0.0,12143002.0,306.4449768066406
2000-02-01,6,800361.625,8.794848442077637,800352.875,0.0,0.0,4349.5810546875,0.0,4349.5810546875,304.8099365234375
2000-03-01,1,3658838784.0,341.06390380859375,3658838528.0,151054.40625,3985864.5,19884996.0,0.0,19884996.0,300.2776794433594
2000-03-01,2,4657661.0,1349.5791015625,4656311.5,0.0,0.0,25303.58203125,0.0,25303.58203125,301.2686462402344
2000-03-01,3,3717103104.0,133.67491149902344,3717102848.0,1295245.25,39195160.0,20201648.0,0.0,20201648.0,295.077880859375
2000-03-01,4,1696755.375,38.85793685913086,1696716.625,0.0,0.0,9211.33984375,0.0,9211.33984375,294.5375671386719
2000-03-01,5,2216849152.0,35.67999267578125,2216849152.0,613906.875,17803110.0,12048094.0,0.0,12048094.0,295.49774169921875
2000-03-01,6,827648.1875,7.919754505157471,827640.3125,0.0,0.0,4497.88037109375,0.0,4497.88037109375,293.0738220214844
2000-04-01,1,3637652736.0,473.3358459472656,3637652224.0,161260.84375,8939204.0,19769854.0,0.0,19769854.0,293.4348449707031
2000-04-01,2,6127394.0,1277.9443359375,6126116.0,0.0,0.0,33291.265625,0.0,33291.265625,296.5948791503906
2000-04-01,3,3695382016.0,129.0146484375,3695381760.0,1016936.25,71363656.0,20083598.0,0.0,20083598.0,287.6759338378906
2000-04-01,4,1864393.875,43.79397964477539,1864350.125,0.0,0.0,10122.4482421875,0.0,10122.4482421875,288.4644470214844
2000-04-01,5,2201274880.0,286.0330505371094,2201274624.0,635708.6875,37509976.0,11963450.0,0.0,11963450.0,287.9236145019531
2000-04-01,6,843250.3125,16.945789337158203,843233.375,0.0,0.0,4582.6806640625,0.0,4582.6806640625,287.32666015625
2000-05-01,1,3616975104.0,299.15234375,3616974848.0,161258.140625,13774592.0,19657474.0,0.0,19657474.0,287.537353515625
2000-05-01,2,7421683.0,1173.587646484375,7420509.5,0.0,0.0,40325.44921875,0.0,40325.44921875,291.766845703125
2000-05-01,3,3676932608.0,193.49176025390625,3676932608.0,904530.25,98662984.0,19983330.0,0.0,19983330.0,281.7906494140625
2000-05-01,4,2028295.875,52.39101028442383,2028243.5,0.0,0.0,11013.1748046875,0.0,11013.1748046875,283.47430419921875
2000-05-01,5,2187718912.0,49.359642028808594,2187718912.0,635784.25,56584284.0,11889776.0,0.0,11889776.0,281.92755126953125
2000-05-01,6,858904.3125,22.057331085205078,858882.3125,0.0,0.0,4667.7490234375,0.0,4667.7490234375,282.60015869140625
2000-06-01,1,3596041216.0,312.8756408691406,3596040704.0,162500.046875,18793214.0,19543704.0,0.0,19543704.0,282.0881042480469
2000-06-01,2,8644887.0,1106.5628662109375,8643781.0,0.0,0.0,46973.296875,0.0,46973.296875,286.81756591796875
2000-06-01,3,3658198528.0,64.66960906982422,3658198528.0,862326.0,125508272.0,19881514.0,0.0,19881514.0,276.19580078125
2000-06-01,4,2189304.25,44.79914093017578,2189259.5,0.0,0.0,11888.18359375,0.0,11888.18359375,278.313720703125
2000-06-01,5,2174422016.0,0.9727835655212402,2174422016.0,635159.625,76286960.0,11817509.0,0.0,11817509.0,276.28179931640625
2000-06-01,6,872823.4375,20.27280616760254,872803.125,0.0,0.0,4743.39111328125,0.0,4743.39111328125,277.56939697265625
