DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,412.72039794921875,376.4548034667969,363.0466003417969,368.68499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.15904235839844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.0857849121094,279.9908142089844,281.69049072265625,280.967041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,43425616.0,43430972.0,4000.271728515625,5.0,0.0,4000.1689453125,4000.0,236008.796875,235998.0,683.2515258789062,0.0,6407.74951171875,2.5674524295027368e-05,0.0,0.0,0.0,0.0,0.0,0.10270506888628006,0.0,5.912451267242432,0.0
2000-04-01,OP_2,267.2768859863281,278.4754943847656,281.2005615234375,280.0126037597656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,342007.125,415619.8125,30967920.0,33249942.0,2626.06396484375,5.0,0.0,1858.7344970703125,2258.258056640625,168303.921875,180670.0,165.3541259765625,0.0,3769.055908203125,0.2921975255012512,0.06100277230143547,0.0,0.0,0.0,0.0,767.3294067382812,146.70970153808594,23749.53515625,4548.0009765625
2000-04-01,OP_3,279.6368713378906,284.3743591308594,285.86181640625,285.2077941894531,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735867.625,735999.0,43419276.0,43423948.0,3999.410888671875,5.0,0.0,3999.280517578125,3999.0,235974.328125,235967.0,861.7430419921875,0.0,6406.35498046875,3.258415381424129e-05,0.0,0.0,0.0,0.0,0.0,0.13031741976737976,0.0,7.218993663787842,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,416.87384033203125,379.312744140625,365.4920959472656,371.2709655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.17620849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.01434326171875,273.86297607421875,275.5447998046875,274.8289489746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,65506544.0,65514512.0,4000.272705078125,5.0,0.0,4000.167236328125,4000.0,356013.8125,355998.0,689.8973388671875,0.0,6418.47265625,2.6391575374873355e-05,0.0,0.0,0.0,0.0,0.0,0.10557349771261215,0.0,9.043761253356934,0.0
2000-05-01,OP_2,267.7396545410156,276.0426330566406,278.0922546386719,277.197021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,229537.34375,223402.59375,38015864.0,39952020.0,1904.1014404296875,5.0,0.0,1247.485595703125,1213.5670166015625,206607.953125,217077.015625,149.23114013671875,0.0,2679.23876953125,0.34484291076660156,0.3687668442726135,0.0,0.0,0.0,0.0,656.6159057617188,708.9666748046875,42082.65625,25817.001953125
2000-05-01,OP_3,273.33056640625,278.0254821777344,279.5122985839844,278.86346435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736004.5625,736059.0,65499436.0,65505720.0,4000.169189453125,5.0,0.0,4000.024658203125,4000.0,355975.21875,355967.0,869.9238891601562,0.0,6418.2841796875,3.6112702218815684e-05,0.0,0.0,0.0,0.0,0.0,0.1444569230079651,0.0,11.337389945983887,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,414.55133056640625,376.9862976074219,363.19134521484375,368.9466857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.1622314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,262.4252014160156,268.2226257324219,269.8864440917969,269.17822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,88323504.0,88334168.0,4000.276123046875,5.0,0.0,4000.16796875,4000.0,480019.0625,479998.0,696.0316162109375,0.0,6428.69384765625,2.705570477701258e-05,0.0,0.0,0.0,0.0,0.0,0.10823029279708862,0.0,12.364036560058594,0.0
2000-06-01,OP_2,264.5968017578125,271.83447265625,273.63214111328125,272.8468322753906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,187926.375,166345.703125,43948328.0,45108736.0,1647.399169921875,5.0,0.0,1021.3389892578125,903.4515991210938,238849.609375,245084.015625,139.8866424560547,0.0,2287.6171875,0.38002943992614746,0.47247180342674255,0.0,0.0,0.0,0.0,626.0601806640625,809.1613159179688,60591.46484375,50901.0
2000-06-01,OP_3,267.395751953125,272.0755615234375,273.6270446777344,272.9537353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736028.375,736162.0,88316600.0,88326744.0,4000.421630859375,5.0,0.0,4000.154296875,4000.0,479981.5,479967.0,872.7786865234375,0.0,6428.8359375,6.679830403300002e-05,0.0,0.0,0.0,0.0,0.0,0.2672213613986969,0.0,17.250049591064453,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,410.6011657714844,373.0294494628906,359.2436218261719,364.989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.1384735107422,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,263.30810546875,269.1122741699219,270.8054504394531,270.0881042480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,110404432.0,110417712.0,4000.276123046875,5.0,0.0,4000.168212890625,4000.0,600024.125,599998.0,695.0188598632812,0.0,6432.33935546875,2.698790922295302e-05,0.0,0.0,0.0,0.0,0.0,0.1079590916633606,0.0,15.594198226928711,0.0
2000-07-01,OP_2,263.918701171875,270.6249084472656,272.3371887207031,271.5863952636719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153611.375,134183.59375,48724520.0,49134244.0,1504.9254150390625,5.0,0.0,834.8444213867188,728.7000122070312,264807.1875,266945.0,123.13638305664062,0.0,2034.167724609375,0.44525861740112305,0.5339899063110352,0.0,0.0,0.0,0.0,670.0810546875,835.0,79274.1796875,75951.0
2000-07-01,OP_3,265.9190368652344,270.1385498046875,271.6337585449219,270.9802551269531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,638875.6875,639093.0,107485784.0,107499528.0,3473.6650390625,5.0,0.0,3472.150634765625,3473.0,584161.875,584157.0,836.91796875,0.0,5584.74462890625,0.000435956142609939,0.0,0.0,0.0,0.0,0.0,1.514365553855896,0.0,38.01448440551758,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,407.23114013671875,369.6536865234375,355.8653259277344,361.6120910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.11819458007812,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,300.9222106933594,289.201904296875,286.3997802734375,287.6423645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.7489929199219,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.989013671875,267.78143310546875,269.4773864746094,268.7589111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,133221392.0,133237368.0,4000.276611328125,5.0,0.0,4000.167236328125,4000.0,724029.3125,723998.0,696.4365234375,0.0,6435.13916015625,2.730920459725894e-05,0.0,0.0,0.0,0.0,0.0,0.10924437642097473,0.0,18.96303939819336,0.0
2000-08-01,OP_2,262.35888671875,269.199462890625,270.92230224609375,270.16650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,141817.578125,119030.796875,53248176.0,52824200.0,1518.8985595703125,5.0,0.0,770.7476806640625,646.4193725585938,289392.28125,286984.0,111.42701721191406,0.0,2012.2864990234375,0.4925614595413208,0.592918336391449,0.0,0.0,0.0,0.0,748.1509399414062,941.51611328125,101389.90625,105138.0
2000-08-01,OP_3,265.4350280761719,269.6034240722656,270.9992370605469,270.381591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,541172.875,543154.0,124295336.0,124337304.0,2957.091796875,5.0,0.0,2941.15673828125,2951.0,675518.125,675638.0,713.4505004882812,0.0,4747.85888671875,0.005388773046433926,0.0,0.0,0.0,0.0,0.0,15.935096740722656,0.0,250.7464599609375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,404.7358093261719,367.15411376953125,353.3607177734375,359.1109313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.1031951904297,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,299.0625,288.3867492675781,285.80731201171875,286.9496154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,469.3145751953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.765869140625,266.5474548339844,268.2425842285156,267.5243835449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,156038336.0,156057024.0,4000.277099609375,5.0,0.0,4000.166748046875,4000.0,848034.5,847998.0,697.75,0.0,6437.37451171875,2.7627995223156177e-05,0.0,0.0,0.0,0.0,0.0,0.110519640147686,0.0,22.372289657592773,0.0
2000-09-01,OP_2,261.1799621582031,268.0251770019531,269.7323303222656,268.98345947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,131318.75,105301.203125,57419240.0,56088536.0,1513.64208984375,5.0,0.0,713.6888427734375,571.8386840820312,312061.09375,304711.0,103.08654022216797,0.0,1974.420654296875,0.5284956693649292,0.6409286260604858,0.0,0.0,0.0,0.0,799.9532470703125,1020.7100219726562,125340.859375,136780.015625
2000-09-01,OP_3,264.4218444824219,269.0726318359375,270.3497314453125,269.7832946777344,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,473764.1875,484455.0,139129536.0,139355408.0,2664.55859375,5.0,0.0,2574.805419921875,2632.0,756138.8125,757230.0,557.5966796875,0.0,4236.1669921875,0.033684104681015015,0.0,0.0,0.0,0.0,0.0,89.7532730102539,0.0,1783.3408203125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,402.7965087890625,365.2115478515625,351.4144287109375,357.1669616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.09153747558594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,297.2142028808594,287.2073669433594,284.7741394042969,285.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,500.8927917480469,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.763671875,265.5364685058594,267.2311706542969,266.5130310058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,178119264.0,178140560.0,4000.27783203125,5.0,0.0,4000.166015625,4000.0,968039.4375,967998.0,698.8222045898438,0.0,6439.21240234375,2.7911584766115993e-05,0.0,0.0,0.0,0.0,0.0,0.11165408790111542,0.0,25.707489013671875,0.0
2000-10-01,OP_2,260.3616943359375,267.136474609375,268.81512451171875,268.0789794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,122033.6953125,92967.3984375,61157716.0,58877560.0,1497.2923583984375,5.0,0.0,663.2266235351562,504.7666931152344,332378.875,319854.0,96.7701187133789,0.0,1928.77685546875,0.5570493340492249,0.6816355586051941,0.0,0.0,0.0,0.0,834.0657348632812,1080.7330322265625,149707.375,169202.0
2000-10-01,OP_3,263.69757080078125,268.6079406738281,269.7677001953125,269.2540588378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,419497.0625,441864.0,151877856.0,152611328.0,2468.963623046875,5.0,0.0,2279.87548828125,2401.0,825423.125,829260.0,466.9217834472656,0.0,3865.166748046875,0.07658609002828598,0.0,0.0,0.0,0.0,0.0,189.08827209472656,0.0,6071.05126953125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
