DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,155.56954956054688,184.0,184.03515625,39171780.0,1190816.0,0.0,1191768.75,1190816.0,465282624.0,0.0,463419936.0,465282624.0,7654.55712890625,2751891.5,0.0,,212890.109375,6471.826171875,6471.826171875,6475.7666015625,0.0,2528710.0,2528710.0,2518060.0,0.0,0.0,11643.548828125,4290035.0,0.15451329946517944,0.15365681052207947,0.000993210356682539,0.0,0.0,43782.4609375,1182.7308349609375,1175.699951171875,223181.640625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7353515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,153.95767211914062,184.0,184.0476837158203,38412408.0,1161416.75,0.0,1163525.625,1161416.75,501404992.0,0.0,499489216.0,501405024.0,7543.74072265625,2985387.0,0.0,,208763.09375,6312.0478515625,6312.0478515625,6321.87109375,0.0,2725027.25,2725027.25,2714038.0,0.0,0.0,11438.5341796875,4644604.5,0.16327354311943054,0.16123975813388824,0.001060509355738759,0.0,0.0,46309.15625,1231.6932373046875,1215.2900390625,260359.890625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0029296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.27557373046875,184.0,184.05398559570312,89762424.0,1878582.5,0.0,1873729.0,1878582.5,559676864.0,0.0,557574848.0,559676928.0,11366.365234375,3337635.25,0.0,,487839.28125,10209.6875,10209.6875,10180.322265625,0.0,3041722.0,3041722.0,3029628.0,0.0,0.0,17660.064453125,5191753.0,0.10176320374011993,0.10548069328069687,0.0006157183670438826,0.0,0.0,46980.21875,1156.677734375,1200.4520263671875,295913.09375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.033203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.0399627685547,184.0,184.0896453857422,87678040.0,1405966.125,0.0,1401034.0,1405966.125,599114880.0,0.0,596803776.0,599114944.0,8676.6630859375,3580365.0,0.0,,476511.09375,7641.1201171875,7641.1201171875,7610.60693359375,0.0,3256059.0,3256059.0,3242725.0,0.0,0.0,13397.396484375,5566830.5,0.11934802681207657,0.12431532144546509,0.000736534537281841,0.0,0.0,49756.328125,1035.5426025390625,1080.428955078125,324306.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.6513671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.40768432617188,184.0,184.07760620117188,84595960.0,1346913.75,0.0,1301814.625,1346913.875,641025088.0,0.0,637160000.0,641025152.0,9199.748046875,3865080.5,0.0,,459760.65625,7320.18359375,7320.18359375,7072.09716796875,0.0,3483831.75,3483831.75,3461960.0,0.0,0.0,13750.6552734375,5993130.0,0.20430606603622437,0.24257031083106995,0.0013954599853605032,0.0,0.0,51198.0234375,1879.5643310546875,2264.871337890625,381248.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.5126953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.3661651611328,184.0,184.0958251953125,81523472.0,1356585.375,0.0,1283700.25,1356585.375,682053568.0,0.0,675671040.0,682053632.0,9875.6884765625,4160339.5,0.0,,443062.34375,7372.7470703125,7372.7470703125,6973.00048828125,0.0,3706812.75,3706812.75,3671150.0,0.0,0.0,14477.11328125,6427472.5,0.25344476103782654,0.3094329833984375,0.0018450304633006454,0.0,0.0,55574.734375,2502.94140625,3124.49951171875,453526.65625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.3406982421875,184.0,184.08229064941406,78587344.0,1343330.25,0.0,1268368.5,1343330.25,724106944.0,0.0,714990464.0,724107008.0,10227.8291015625,4476149.5,0.0,,427105.15625,7300.7080078125,7300.7080078125,6890.2255859375,0.0,3935364.0,3935364.0,3884747.0,0.0,0.0,14797.4619140625,6886214.0,0.28619182109832764,0.34103065729141235,0.002179003320634365,0.0,0.0,61747.25390625,2927.12109375,3565.838623046875,540785.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.4824447631836,184.0,184.06399536132812,76487624.0,1314015.625,0.0,1244567.125,1314015.625,763884096.0,0.0,752327488.0,763884160.0,10388.91796875,4786728.0,0.0,,415693.625,7141.3896484375,7141.3896484375,6761.6005859375,0.0,4151544.0,4151544.0,4087595.0,0.0,0.0,14870.1689453125,7332335.5,0.3125954270362854,0.36214128136634827,0.002471453044563532,0.0,0.0,67661.5,3247.528076171875,3838.866943359375,635183.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.40847778320312,184.0,184.0308380126953,74999048.0,1278434.375,0.0,1216663.5,1278434.25,803843328.0,0.0,790044032.0,803843392.0,10444.001953125,5109491.0,0.0,,407603.53125,6948.0126953125,6948.0126953125,6611.193359375,0.0,4368714.0,4368714.0,4292542.0,0.0,0.0,14813.6591796875,7791576.5,0.33473655581474304,0.37819480895996094,0.002734586363658309,0.0,0.0,73467.7734375,3495.989013671875,4021.06494140625,740777.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.23998260498047,184.0,184.08834838867188,73879208.0,1258673.0,0.0,1204614.875,1258672.875,843145856.0,0.0,827387072.0,843145856.0,10555.7958984375,5435855.5,0.0,,401517.4375,6840.61376953125,6840.61376953125,6543.677734375,0.0,4582314.5,4582314.5,4495396.0,0.0,0.0,14865.71484375,8252429.5,0.3519566059112549,0.3895878195762634,0.0029516660142689943,0.0,0.0,78825.5234375,3715.18212890625,4176.41943359375,853541.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.40367126464844,184.0,184.08433532714844,73001672.0,1237615.0,0.0,1190271.0,1237615.0,880509312.0,0.0,863095232.0,880509376.0,10632.095703125,5754101.0,0.0,,396748.21875,6726.16845703125,6726.16845703125,6465.900390625,0.0,4785377.0,4785377.0,4689373.0,0.0,0.0,14877.0888671875,8698757.0,0.3673713803291321,0.3999665677547455,0.003156011924147606,0.0,0.0,83698.6640625,3905.927734375,4309.99951171875,968724.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.12109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.53055572509766,184.0,184.0794219970703,72204456.0,1212334.0,0.0,1170988.625,1212334.0,918321664.0,0.0,899395904.0,918321664.0,10678.4814453125,6084432.5,0.0,,392415.53125,6588.771484375,6588.771484375,6361.3232421875,0.0,4990878.5,4990878.5,4886574.0,0.0,0.0,14844.21875,9158944.0,0.3829860985279083,0.41120851039886475,0.0033734184689819813,0.0,0.0,88533.1328125,4089.709716796875,4442.71044921875,1093554.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.10771942138672,184.0,184.0808563232422,71449312.0,1195899.75,0.0,1160353.625,1195899.75,954401344.0,0.0,934206464.0,954401408.0,10763.4267578125,6406717.0,0.0,,388311.5,6499.455078125,6499.455078125,6303.49951171875,0.0,5186964.0,5186964.0,5075679.0,0.0,0.0,14879.123046875,9605332.0,0.3961537182331085,0.42017054557800293,0.0035654923412948847,0.0,0.0,93050.9765625,4263.97119140625,4567.7998046875,1219753.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.88085174560547,184.0,184.06747436523438,70643880.0,1183567.375,0.0,1155516.25,1183567.25,991305728.0,0.0,970027520.0,991305792.0,10870.298828125,6743044.5,0.0,,383934.15625,6432.43115234375,6432.43115234375,6277.677734375,0.0,5387531.0,5387531.0,5270287.0,0.0,0.0,14949.744140625,10068788.0,0.40825626254081726,0.42697635293006897,0.003749568946659565,0.0,0.0,97803.5390625,4437.86767578125,4677.677734375,1355513.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.6708984375,184.0,184.1006317138672,69809448.0,1170081.75,0.0,1151288.125,1170081.75,1027793600.0,0.0,1005717440.0,1027793664.0,10969.0810546875,7082430.0,0.0,,379399.1875,6359.14013671875,6359.14013671875,6253.58056640625,0.0,5585834.5,5585834.5,5464148.0,0.0,0.0,15008.490234375,10534062.0,0.4202668368816376,0.43281835317611694,0.003939845133572817,0.0,0.0,102765.34375,4609.94140625,4772.1298828125,1496595.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.59355926513672,184.0,184.10081481933594,68998200.0,1155762.625,0.0,1146238.0,1155762.625,1060329152.0,0.0,1037812096.0,1060329216.0,11050.0361328125,7391300.5,0.0,,374990.21875,6281.31884765625,6281.31884765625,6226.14306640625,0.0,5762658.5,5762658.5,5638480.0,0.0,0.0,15046.376953125,10955369.0,0.43155673146247864,0.4379940629005432,0.004126035142689943,0.0,0.0,107434.6015625,4768.71728515625,4852.2861328125,1628641.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.32173919677734,184.0,184.07994079589844,67979664.0,1139462.25,0.0,1141515.25,1139462.25,1095873280.0,0.0,1073199040.0,1095873280.0,11136.0712890625,7735846.5,0.0,,369454.6875,6192.7294921875,6192.7294921875,6201.193359375,0.0,5955833.0,5955833.0,5830717.0,0.0,0.0,15083.2373046875,11422959.0,0.4439035654067993,0.44280749559402466,0.004338311497122049,0.0,0.0,112733.5234375,4943.341796875,4928.162109375,1780013.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
